2.156851584197000596e-10	1.887833719989029011e-10	2.160503302364595200e-10	4.144540096031783013e-11	2.908885596269109952e-11	1.953764229865746629e-10	2.380879578221642067e-11	2.437580245160630982e-11	1.849223950085391786e-10	5.822817251510079328e-11	1.176282542893285193e-10	1.092528816232541151e-11	2.208988325290856761e-11	3.055752171363901580e-11	2.898726138183175072e-11	1.441638829587503595e-10	7.643414185490174519e-10	2.521129006947141154e-10	1.249467353203319489e-10	3.752801494767418988e-10	8.378295605654485901e-11	1.131975333294510307e-10	1.256491651400305396e-10	1.615702668008877849e-09	1.122257869244484696e-09	2.752584157083092268e-09
2.065850974719581229e-10	1.809062106018245556e-10	2.072017542697799779e-10	3.979772690167260173e-11	2.794557387227461705e-11	1.878967431543791014e-10	2.291168160406658113e-11	2.347306380950255911e-11	1.782635454956559914e-10	5.616603857723152330e-11	1.135694001873435401e-10	1.055150522170645338e-11	2.133250616888355731e-11	2.948383515803172032e-11	2.793221887752758573e-11	1.378287442765910531e-10	7.277448058189947431e-10	2.391746283690701750e-10	1.182260232731744069e-10	3.542387512603461724e-10	7.890520052286199961e-11	1.064237047108087712e-10	1.179267054453548217e-10	1.514648971553049073e-09	1.050776625729748584e-09	2.575915689693264848e-09
1.977417391000871829e-10	1.732330388458978632e-10	1.985507702052846120e-10	3.817853434331429955e-11	2.682006804306686587e-11	1.805069511207836559e-10	2.202375666683346872e-11	2.257817491690771158e-11	1.716536587713633969e-10	5.411961733341400450e-11	1.095587915092692546e-10	1.018500482335959450e-11	2.059484823304779833e-11	2.845559455686047699e-11	2.693548241618356172e-11	1.320467572778742995e-10	6.945440883519225386e-10	2.274601741000365794e-10	1.121407292222977852e-10	3.351662526381399339e-10	7.447491568271883327e-11	1.002567772947647437e-10	1.108720636582364907e-10	1.422028010583851297e-09	9.848850089459487669e-10	2.412150287507186212e-09
1.891829807666279941e-10	1.657903604499991307e-10	1.901309088389473353e-10	3.659481724731893981e-11	2.571729729066482083e-11	1.732395624523578125e-10	2.114878316371811805e-11	2.169462038665360534e-11	1.651115793095108996e-10	5.209262309485454562e-11	1.055915445265156918e-10	9.824181969281066487e-12	1.987211230793988006e-11	2.746195032676759643e-11	2.598426697544680898e-11	1.267354064088515348e-10	6.643055695259565104e-10	2.168320252023878202e-10	1.066259442516069865e-10	3.178803419599883905e-10	7.045505601013438160e-11	9.465165999436494133e-11	1.044424958592641851e-10	1.337374815016765864e-09	9.243535810334472403e-10	2.260929312414318932e-09
1.809313211641946754e-10	1.585998585314232790e-10	1.819702799009770194e-10	3.505269539845762122e-11	2.464168181903517063e-11	1.661250546801313454e-10	2.029042706218053615e-11	2.082598918075942245e-11	1.586600818333341509e-10	5.009074062694174372e-11	1.016698953608569416e-10	9.468293459104805487e-12	1.916142421338023100e-11	2.649489658920618782e-11	2.506835064419406440e-11	1.218192347637699384e-10	6.366228515759022119e-10	2.071591810270260820e-10	1.016190163751721687e-10	3.022022729843326961e-10	6.680855409912885164e-11	8.956226224317637809e-11	9.859294271838922152e-11	1.260183257263676949e-09	8.689147186395744962e-10	2.121784775158417867e-09
1.730043726534560504e-10	1.516787875522772860e-10	1.740918032550522274e-10	3.355735556909159850e-11	2.359702791128140390e-11	1.591907676910680219e-10	1.945207564932236052e-11	1.997573084116994494e-11	1.523233010359052055e-10	4.812068801418561826e-11	9.780102379278070749e-11	9.117267698444970999e-12	1.846149605503810446e-11	2.554901530703973538e-11	2.417999312743334164e-11	1.172304497377394205e-10	6.111193170720772020e-10	1.983179965489584650e-10	9.706008998415444970e-11	2.879590181878994999e-10	6.349892313942302973e-11	8.494240456435283715e-11	9.327707879235547499e-11	1.189919062125462620e-09	8.182705573539472629e-10	1.994156925187331924e-09
1.654152849558923205e-10	1.450403514072867504e-10	1.665135531203960392e-10	3.211305306356316026e-11	2.258650509329254272e-11	1.524603050952388593e-10	1.863672598058373812e-11	1.914699347973156698e-11	1.461248385415025916e-10	4.618948516834437086e-11	9.399513898197684953e-11	8.771517942711604789e-12	1.777226716694461282e-11	2.462112519977833314e-11	2.331375109483235262e-11	1.129095227482601339e-10	5.874508603173879377e-10	1.901929311206613885e-10	9.289251044510156104e-11	2.749848365294965500e-10	6.049072204186174248e-11	8.074657460933393103e-11	8.844826198526312524e-11	1.126032329707967531e-09	7.721010755225521022e-10	1.877411782456259167e-09
1.581730535361776004e-10	1.386940178915737801e-10	1.592491221225098849e-10	3.072314849868594277e-11	2.161265663409123655e-11	1.459532921715420704e-10	1.784692638798937437e-11	1.834252627103178849e-11	1.400864609952374012e-10	4.430391764859409302e-11	9.026390136540656071e-11	8.431772279986556367e-12	1.709455357237160951e-11	2.370986952334705358e-11	2.246620299140855304e-11	1.088056733612863838e-10	5.653088373443474871e-10	1.826773341475904845e-10	8.906317512994695101e-11	2.631224439356125266e-10	5.774989673230335722e-11	7.693051150710068719e-11	8.406033267345916675e-11	1.067968853614666604e-09	7.300720749339336867e-10	1.770859026620583846e-09
1.512827343485446307e-10	1.326457617989732409e-10	1.523079566618536243e-10	2.939016245700467837e-11	2.067742954655831232e-11	1.396853765139685226e-10	1.708475608175053106e-11	1.756463059257398564e-11	1.342272830450209851e-10	4.247017147456814004e-11	8.661920277075398165e-11	8.098929188971713485e-12	1.642973093014808520e-11	2.281528258350179462e-11	2.163560995477424063e-11	1.048771168857505251e-10	5.444228982017864434e-10	1.756743145900995030e-10	8.552289616009283014e-11	2.522240146410555523e-10	5.524403423839207960e-11	7.345163676078311230e-11	8.006824043886590175e-11	1.015179649697680061e-09	6.918426452357539780e-10	1.673769914667322469e-09
1.447456163425852455e-10	1.268982590504092193e-10	1.456956507992914244e-10	2.811583704134258048e-11	1.978221464873222842e-11	1.336683855131225264e-10	1.635183099514059257e-11	1.681514644008286163e-11	1.285633290208038467e-10	4.069360864207039254e-11	8.307228683558645278e-11	7.773942767273433407e-12	1.577946718471372693e-11	2.193837248922432602e-11	2.082154678845026132e-11	1.010909799269342643e-10	5.245631736942149339e-10	1.690976428577631717e-10	8.222680281224627909e-11	2.421522037835177262e-10	5.294257631708077342e-11	7.026937820072450983e-11	7.642851170888239953e-11	9.671284479354521836e-10	6.570716964450940314e-10	1.585394402518280650e-09
1.385594112178088176e-10	1.214510693973941564e-10	1.394142101540888851e-10	2.690119825743478085e-11	1.892789064234600571e-11	1.279105772431118373e-10	1.564932670623438721e-11	1.609546328527754830e-11	1.231073775466180675e-10	3.897865259773915545e-11	7.963316688390291328e-11	7.457737676669398664e-12	1.514551200596548249e-11	2.108074923718764539e-11	2.002453688298490858e-11	9.742284089523218893e-11	5.055412651261121047e-10	1.628725541282692592e-10	7.913476591906991607e-11	2.327812815907937249e-10	5.081703356598871021e-11	6.734544537222811507e-11	7.309960156927685866e-11	9.232973150629574801e-10	6.254232927988431213e-10	1.504976509161017455e-09
1.327185081846047146e-10	1.163008452047151735e-10	1.334623091974408314e-10	2.574661663734736628e-11	1.811486867497682882e-11	1.224169383787743055e-10	1.497801136669238549e-11	1.540654668833967610e-11	1.178690069227079636e-10	3.732875541766366724e-11	7.631028691031345610e-11	7.151151001431854941e-12	1.452954241927201386e-11	2.024431585860330314e-11	1.924571894075712292e-11	9.385591548555706181e-11	4.872096282066407114e-10	1.569362856872534710e-10	7.621178777666365071e-11	2.239983422621419514e-10	4.884122170128799164e-11	6.464410676482313780e-11	7.004218765131539722e-11	8.831909239020827723e-10	5.965707602480875057e-10	1.431767185592049644e-09
1.272143163249122565e-10	1.114415916659099124e-10	1.278355658076452822e-10	2.465186575540680107e-11	1.734313565033628190e-11	1.171894961228789510e-10	1.433828322854499804e-11	1.474897371776375174e-11	1.128547723044362426e-10	3.574642202925537030e-11	7.311036954934493288e-11	6.854896636369501668e-12	1.393305872661235563e-11	1.943102908147383670e-11	1.848656392958749378e-11	9.037996317470802902e-11	4.694591995826548143e-10	1.512381966121034477e-10	7.342828103477443545e-11	2.157044384505702477e-10	4.699151577895363017e-11	6.213249478161706309e-11	6.721945886316282589e-11	8.463401511323619116e-10	5.701997830908504262e-10	1.365034430559216152e-09
1.220356877296027662e-10	1.068649851074705058e-10	1.225268489831774204e-10	2.361617948861992677e-11	1.661229579474576350e-11	1.122276224852694293e-10	1.373020881894139239e-11	1.412297176633735524e-11	1.080684578740553377e-10	3.423327063070581871e-11	7.003839897264983966e-11	6.569547296392667841e-12	1.335732201318581778e-11	1.864272692278694240e-11	1.774865064445464406e-11	8.699002681271115930e-11	4.522154071548919041e-10	1.457393783972725872e-10	7.076016404883282795e-11	2.078154300053447996e-10	4.524709422911398038e-11	5.978093192714180982e-11	6.459742916875108513e-11	8.123056182814704351e-10	5.460108695070431694e-10	1.304070952726030907e-09
1.171693902298594215e-10	1.025607372870967207e-10	1.175266233982648492e-10	2.263830926594172876e-11	1.592161078671966788e-11	1.075283195324286903e-10	1.315355922719982212e-11	1.352845687963300883e-11	1.035113592046215575e-10	3.279011232645091038e-11	6.709769363731676001e-11	6.295529435086697345e-12	1.280332376894959768e-11	1.788101480746120942e-11	1.703349976242915199e-11	8.368512794991092067e-11	4.354329542318535056e-10	1.404117498732557403e-10	6.818872567402847750e-11	2.002623401218448370e-10	4.359013017096575278e-11	5.756324214593087746e-11	6.214527462222727933e-11	7.806815203978076850e-10	5.237215978754766768e-10	1.248200120664449586e-09
1.126005860238084357e-10	9.851698040766207179e-11	1.128233224364814661e-10	2.171658237006351465e-11	1.527003917594089226e-11	1.030864833181009981e-10	1.260784334946354877e-11	1.296506929471697212e-11	9.918256367277208708e-11	3.141703702439754543e-11	6.429003200667158403e-11	6.033126958493989360e-12	1.227177875255538157e-11	1.714719914225117295e-11	1.634246047870782870e-11	8.046702785634076213e-11	4.190899172958285520e-10	1.352367142335341214e-10	6.570025077766354431e-11	1.929910781880140554e-10	4.200588658021633028e-11	5.545699381664620015e-11	5.983566115788676140e-11	7.510997087639314707e-10	5.030689487744931248e-10	1.196781121409368218e-09
1.083132743102479845e-10	9.472064322541577702e-11	1.084037329785944510e-10	2.084896182472018545e-11	1.465627589926527932e-11	9.889515129377154150e-11	1.209233816466964537e-11	1.243220542325008667e-11	9.507920998618975997e-11	3.011349686263038301e-11	6.161580297167123876e-11	5.782490388713659906e-12	1.176313354049304622e-11	1.644225701585852671e-11	1.567664084955322778e-11	7.733913584490713136e-11	4.031817280768144341e-10	1.302035188271657768e-10	6.328543742088710362e-11	1.859614933669766617e-10	4.048268401128396212e-11	5.344362039892697979e-11	5.764501092281258942e-11	7.232336345059902167e-10	4.838118212047171644e-10	1.149214112335013939e-09
1.042906699908948562e-10	9.115779336113867779e-11	1.042533724479005658e-10	2.003310772268428601e-11	1.407879249237363937e-11	9.494574209064611248e-11	1.160611701261232503e-11	1.192904680068116720e-11	9.119672049950339060e-11	2.887838262406154813e-11	5.907416127244766466e-11	5.543648928839846616e-12	1.127758476177764678e-11	1.576683188873020786e-11	1.503687227901110100e-11	7.430561205848797658e-11	3.877155374529885913e-10	1.253074874584722554e-10	6.093866742606116348e-11	1.791458346259145500e-10	3.901173038276837386e-11	5.150838034869650117e-11	5.555365182172235046e-11	6.968015325196288567e-10	4.657335966450800435e-10	1.104945754583021155e-09
1.005155108397650396e-10	8.781393217024010312e-11	1.003568414398747281e-10	1.926643920310457806e-11	1.353587817564153232e-11	9.122829707902677789e-11	1.114807726155700878e-11	1.145458734878307197e-11	8.752901026525700005e-11	2.771009230784159348e-11	5.666317629234211979e-11	5.316523631597231200e-12	1.081510253744211683e-11	1.512124692930089031e-11	1.442369931836310912e-11	7.137067969115786214e-11	3.727053187569824435e-10	1.205482891334503416e-10	5.865720761595120680e-11	1.725267820199644835e-10	3.758682541251041435e-11	4.964014410465509956e-11	5.354580845994258245e-11	6.715681941474469784e-10	4.486444276629076264e-10	1.063474998191733747e-09
9.697030510201123859e-11	8.467424201832768213e-11	9.669814207387786545e-11	1.854619581895805338e-11	1.302568148164345902e-11	8.773173027173623124e-11	1.071696864326378940e-11	1.100766053539672192e-11	8.406868312076360921e-11	2.660659375384358415e-11	5.437996957287123446e-11	5.100940538855943076e-12	1.037545599359213029e-11	1.450552948373691951e-11	1.383738730578348683e-11	6.853813695333821870e-11	3.581679055460162240e-10	1.159283744593700347e-10	5.644041821544392421e-11	1.660952617263507837e-10	3.620397141556083128e-11	4.783102468217249174e-11	5.160941785068872641e-11	6.473448413035271600e-10	4.323828457078092654e-10	1.024358521767148326e-09
9.363754412425712318e-11	8.172379704577396929e-11	9.326096043360429792e-11	1.786949684520003321e-11	1.254625163324746237e-11	8.444408804995748501e-11	1.031142298635949788e-11	1.058696768014859907e-11	8.080722676259201550e-11	2.556548460531572400e-11	5.222084165606104437e-11	4.896643210911602653e-12	9.958238851866709078e-12	1.391944176718120827e-11	1.327794181703589063e-11	6.581104372531819714e-11	3.441200110476520492e-10	1.114516639986538455e-10	5.428903099928846021e-11	1.598482590360774621e-10	3.486093315054317369e-11	4.607589199194850606e-11	4.973578225400586852e-11	6.239869144872354345e-10	4.168163254721301687e-10	9.872149594477981235e-10
9.049990706483860616e-11	7.894775419109608443e-11	9.002891842459801925e-11	1.723339719407422476e-11	1.209557860515736050e-11	8.135281455339383802e-11	9.929985299029299807e-12	1.019110791325385900e-11	7.773521605271699486e-11	2.458405287728172126e-11	5.018139196265160349e-11	4.703304481343550497e-12	9.562894011357264678e-12	1.336251418441825035e-11	1.274513517393067842e-11	6.319155082012568612e-11	3.305761658280988219e-10	1.071225246792902935e-10	5.220453853286072965e-11	1.537868074469109425e-10	3.355679091455418204e-11	4.437182430960040107e-11	4.791909640814768662e-11	6.013899295427596074e-10	4.018405911382913285e-10	9.517270496723559007e-10
8.754047734022904038e-11	7.633154018556348841e-11	8.698580405662397299e-11	1.663493896902160747e-11	1.167163077979967073e-11	7.844501415564667450e-11	9.571145395916842056e-12	9.818609410172655824e-12	7.484252813125265976e-11	2.365934022998214939e-11	4.825663627650308504e-11	4.520537541757797329e-12	9.188736718194314571e-12	1.283407877771894336e-11	1.223853632904551618e-11	6.068083874701509800e-11	3.175474434263125076e-10	1.029450303868166711e-10	5.018871338672711528e-11	1.479142740020200088e-10	3.229152455001705607e-11	4.271755186741425471e-11	4.615590157744142576e-11	5.794838500460346025e-10	3.873776540884482650e-10	9.176410989657407041e-10
8.474297668761369307e-11	7.386104348779788607e-11	8.411578873353897320e-11	1.607119816956761429e-11	1.127238932671973011e-11	7.570770049229011133e-11	9.233368759801600282e-12	9.467960778097544634e-12	7.211856630870556706e-11	2.278820823396326619e-11	4.644112535391682479e-11	4.347906580991809430e-12	8.834976371364468012e-12	1.233330122170363787e-11	1.175754137778434001e-11	5.827913532482977097e-11	3.050408155420175663e-10	9.892247577210023875e-11	4.824325719350591422e-11	1.422349983211141627e-10	3.106565456540261637e-11	4.111293917265426627e-11	4.444452221260935727e-11	5.582265984599500654e-10	3.733727728936023851e-10	8.847635791776738797e-10
8.209200764172148429e-11	7.152281042483009688e-11	8.140363610823416945e-11	1.553932648604115691e-11	1.089587879720356885e-11	7.312802237205708222e-11	8.915125204172129631e-12	9.137641071614488332e-12	6.955248422788484098e-11	2.196740606544992735e-11	4.472906587830202242e-11	4.184937193098617011e-12	8.500737241180681506e-12	1.185921056400333395e-11	1.130140280944652325e-11	5.598578553975707149e-11	2.930589777515576329e-10	9.505709831631299806e-11	4.636956629936407479e-11	1.367532889416132479e-10	2.987995374704841790e-11	3.955853831423648578e-11	4.278453400177127151e-11	5.375973663775330655e-10	3.597906742788248199e-10	8.529551395029708283e-10
7.957328371506742615e-11	6.930423549787369485e-11	7.883490100270982372e-11	1.503658834636242853e-11	1.054019379159460776e-11	7.069345997303036820e-11	8.614914153078836988e-12	8.826146946308999509e-12	6.713339891592661231e-11	2.119363672965910276e-11	4.311444228088826571e-11	4.031126662381159129e-12	8.185078401828250484e-12	1.141072652714978526e-11	1.086925641363698441e-11	5.379935159789570895e-11	2.816005020440096092e-10	9.134996012303259808e-11	4.456859383186661954e-11	1.314727429633472906e-10	2.873523135712414564e-11	3.805522961988858986e-11	4.117629839930732271e-11	5.175902995240872810e-10	3.466114403708684019e-10	8.221226924992774581e-10
7.717382180642579048e-11	6.719372976439992093e-11	7.639611088158404163e-11	1.456039332797996281e-11	1.020352179558784765e-11	6.839198873773525266e-11	8.331285855611773578e-12	8.532015860532799980e-12	6.485058164890572312e-11	2.046361841061574304e-11	4.159113566802417825e-11	3.885954078769211177e-12	7.887013045481790131e-12	1.098668460036472488e-11	1.046014546563690296e-11	5.171772575793344156e-11	2.706601948543146387e-10	8.780094402679992682e-11	4.284078608820520158e-11	1.263958347419143795e-10	2.763218392963885689e-11	3.660395213021576894e-11	3.962058279423117293e-11	4.982089708154518548e-10	3.338264513820199490e-10	7.922104453306205902e-10
7.488207406470864549e-11	6.518084998749894955e-11	7.407491832843416049e-11	1.410832376577759974e-11	9.884162325543359405e-12	6.621221192145860044e-11	8.062858415657247555e-12	8.253844839742771653e-12	6.269361858509215719e-11	1.977413794593207359e-11	4.015303484630900760e-11	3.748890083885966562e-12	7.605527118727842181e-12	1.058585932973800725e-11	1.007304235291580904e-11	4.973824312443471303e-11	2.602295634925036750e-10	8.440882505384783851e-11	4.118607248280080172e-11	1.215237133761342000e-10	2.657130215746391452e-11	3.520551645821243854e-11	3.811827107249728541e-11	4.794618668817769070e-10	3.214346938729845854e-10	7.631907708230196309e-10
7.268798503683033621e-11	6.325637481584561170e-11	7.186021212681471474e-11	1.367815700784920149e-11	9.580542390330049078e-12	6.414346478495295876e-11	7.808330962454363562e-12	7.990304917360985839e-12	6.065253769533407435e-11	1.912209451756132060e-11	3.879413449253613101e-11	3.619405942433465824e-12	7.339596982284653122e-12	1.020698616992019553e-11	9.706868112991562517e-12	4.785778604493433616e-11	2.502973175867225429e-10	8.117138574816074078e-11	3.960389124298377640e-11	1.168561520410121570e-10	2.555282183837971548e-11	3.386048710225121726e-11	3.667015869084246336e-11	4.613589439417189816e-10	3.094396336872083223e-10	7.350556779179954261e-10
7.058297142600161445e-11	6.141232123413934016e-11	6.974217710663303485e-11	1.326788147814244526e-11	9.291228062562872467e-12	6.217589363432139736e-11	7.566493502226296442e-12	7.740151786919244604e-12	5.871790314051080842e-11	1.850453305489301107e-11	3.750861677531931951e-11	3.496981604976027783e-12	7.088205620572161598e-12	9.848782047636416962e-12	9.360510411540429193e-12	4.607287587854036767e-11	2.408498545430717120e-10	7.808555120280948271e-11	3.809323646803366839e-11	1.123916001482298274e-10	2.457670732169917037e-11	3.256911944043782862e-11	3.527682014302301064e-11	4.439091839021818754e-10	2.978467400436423750e-10	7.078094108312985422e-10
6.855983288913364894e-11	5.964190277625482424e-11	6.771229812558253457e-11	1.287570565737694956e-11	9.014931783122140611e-12	6.030051171196154468e-11	7.336233962589305616e-12	7.502233354823424192e-12	5.688088162702343483e-11	1.791866814321708643e-11	3.629091478047282770e-11	3.381112484613814716e-12	6.850356876280487824e-12	9.509964504706709559e-12	9.032840337846122078e-12	4.437975137979932997e-11	2.318716985680182648e-10	7.514752640026994575e-11	3.665271548407927210e-11	1.081272985940880791e-10	2.364265739321278059e-11	3.133133721687377330e-11	3.393853427156671177e-11	4.271190082136825853e-10	2.866616550957221168e-10	6.814624510210167379e-10
6.661261043807973556e-11	5.793943838776150219e-11	6.576331000645540677e-11	1.250005936725584463e-11	8.750515008007357634e-12	5.850923222970475650e-11	7.116542745046766417e-12	7.275494787178566488e-12	5.513328669884226556e-11	1.736190008629701990e-11	3.513575832497032567e-11	3.271314795390677064e-12	6.625087277712121703e-12	9.189269047110434299e-12	8.722728121403063732e-12	4.277443545449255790e-11	2.233458807112501732e-10	7.235292458740884016e-11	3.528060844651772529e-11	1.040594273017411920e-10	2.275012535597277581e-11	3.014673814240268190e-11	3.265525307329503937e-11	4.109913782796376097e-10	2.758889417197935368e-10	6.560269724307761131e-10
6.473641290526362940e-11	5.630022581813703020e-11	6.388910135478229143e-11	1.213958730295621147e-11	8.496985992685122128e-12	5.679487758175559763e-11	6.906514860195939499e-12	7.058981395371383532e-12	5.346760640470234583e-11	1.683182503245356389e-11	3.403820456852526427e-11	3.167129459436450318e-12	6.411475240576321188e-12	8.885464217813591357e-12	8.429057591974052975e-12	4.125279339311295551e-11	2.152542615845288640e-10	6.969688082290002819e-11	3.397492485514726502e-11	1.001832623727747908e-10	2.189834684190994792e-11	2.901461743143407651e-11	3.142660125173085859e-11	3.955254131953384285e-10	2.655313110828653515e-10	6.315136399835736469e-10
6.292723166767503295e-11	5.472039536792645458e-11	6.208458462792608017e-11	1.179313547427912844e-11	8.253492866101082572e-12	5.515116364974737016e-11	6.705349554762784840e-12	6.851839436333774788e-12	5.187701792768245891e-11	1.632624078671940985e-11	3.299365682433001680e-11	3.068124739111307812e-12	6.208647700998033890e-12	8.597363976333650119e-12	8.150739018560717106e-12	3.981058587007778982e-11	2.075778078690993370e-10	6.717414934872460878e-11	3.273345405891454641e-11	9.649332746591790273e-11	2.108637051059850710e-11	2.793400125013149772e-11	3.025189588765933568e-11	3.807163741336696393e-10	2.555892237994930327e-10	6.079295503802450530e-10
6.118176046190076608e-11	5.319675893436440528e-11	6.034554689479107739e-11	1.145973190737976814e-11	8.019312582370280998e-12	5.357265926391999328e-11	6.512347321504055926e-12	6.653314730556500898e-12	5.035539051280882661e-11	1.584314930311127427e-11	3.199787498977794807e-11	2.973897850818218599e-12	6.015784494206481326e-12	8.323837187363321928e-12	7.886719932021476282e-12	3.844351922766517928e-11	2.002968379125881470e-10	6.477918677918242684e-11	3.155380887448023268e-11	9.298353058228144318e-11	2.031308826372026674e-11	2.690368403038915785e-11	2.913017774258606549e-11	3.665558893788946005e-10	2.460607652747269702e-10	5.852770814787187165e-10
5.949723216748698079e-11	5.172666641495234303e-11	5.866849536984297885e-11	1.113856345984885597e-11	7.793836735274097335e-12	5.205472295126137111e-11	6.326904318373254673e-12	6.462748985409171274e-12	4.889727626886752780e-11	1.538075615746618854e-11	3.104698022051398262e-11	2.884075846248123607e-12	5.832120962258259034e-12	8.063814321361889849e-12	7.635993664734782868e-12	3.714729423207332497e-11	1.933912509215708917e-10	6.250622503476036315e-11	3.043346300494215937e-11	8.964728311077655491e-11	1.957726294464513989e-11	2.592226541901769829e-11	2.806024771079528416e-11	3.530323191656950000e-10	2.369417094366736948e-10	5.635534226448145905e-10
5.787127929467922025e-11	5.030787769753542646e-11	5.705050953767838662e-11	1.082895080787647021e-11	7.576555477535351383e-12	5.059342140585586431e-11	6.148504459563937819e-12	6.279573847510963727e-12	4.749788771994567319e-11	1.493746679137246131e-11	3.013745523321958305e-11	2.798316004902337850e-12	5.656949313023276606e-12	7.816291753267930702e-12	7.397605576935292330e-12	3.591765306231865588e-11	1.868407496443733197e-10	6.034933840766520778e-11	2.936978390111512259e-11	8.647760243089795567e-11	1.887755267502348458e-11	2.498818429863314333e-11	2.704070378675800187e-11	3.401311831297720854e-10	2.282257005353170897e-10	5.427505848961186600e-10
5.630182056196478105e-11	4.893845463865211517e-11	5.548910832164913200e-11	1.053032355694130624e-11	7.367040848579684607e-12	4.918543594459669203e-11	5.976709694355354754e-12	6.103302936130213275e-12	4.615306144907572752e-11	1.451187913750639577e-11	2.926614040015264811e-11	2.716305890302581027e-12	5.489619162865330002e-12	7.580334222413344315e-12	7.170657197707111142e-12	3.475042319894265790e-11	1.806250598516718262e-10	5.830250831188677802e-11	2.836006300394740639e-11	8.346720221006723161e-11	1.821253193220468946e-11	2.409974879393503409e-11	2.606997562928694254e-11	3.278355951754364249e-10	2.199044977502021921e-10	5.228557232506911314e-10
5.478697283149776096e-11	4.761667425089407615e-11	5.398213713766528789e-11	1.024219706724388691e-11	7.164930683757806877e-12	4.782796405990742373e-11	5.811149178878903399e-12	5.933522345702157035e-12	4.485920850515875652e-11	1.410277239952837242e-11	2.843022497653475653e-11	2.637763115646053869e-12	5.329537518130604804e-12	7.355076038374904181e-12	6.954308701731343283e-12	3.364155639996837956e-11	1.747241434538967876e-10	5.635968756750178016e-11	2.740154500081504154e-11	8.060857556722542241e-11	1.758071010909362801e-11	2.325516236734469445e-11	2.514635534284105193e-11	3.161266709924810015e-10	2.119682414444695322e-10	5.038516375796098030e-10
5.332498578412772131e-11	4.634096206305481934e-11	5.252767647287609965e-11	9.964152080492726950e-12	6.969914005053242345e-12	4.651862288984113116e-11	5.651508119041423184e-12	5.769880273309867459e-12	4.361325388796999530e-11	1.370909216434116605e-11	2.762723258350763528e-11	2.562434777830225070e-12	5.176168250419387786e-12	7.139721489507819626e-12	6.747780211717829112e-12	3.258716115581677780e-11	1.691183975705068355e-10	5.451486407805086681e-11	2.649145699590264300e-11	7.789407561230578736e-11	1.698054856972790940e-11	2.245254690371388011e-11	2.426802436361307523e-11	3.049838917781122266e-10	2.044057130600435111e-10	4.857173502042382725e-10
5.191419580028799806e-11	4.510984326717174428e-11	5.112397121198501848e-11	9.695817703940147685e-12	6.781718453238148575e-12	4.525536016990658533e-11	5.497517009009680383e-12	5.612076481701654591e-12	4.241256881757466240e-11	1.332993250761090877e-11	2.685500043809490889e-11	2.490096476317676953e-12	5.029030962821689429e-12	6.933544687730854718e-12	6.550352348490367914e-12	3.158352775802824499e-11	1.637888303791369871e-10	5.276212207643895029e-11	2.562703759323868914e-11	7.531599595981252236e-11	1.641047713004268499e-11	2.168996401986923383e-11	2.343307722060065785e-11	2.943854227633525755e-10	1.972045727327981972e-10	4.684286883348890052e-10
5.055299523965472153e-11	4.392190863834627586e-11	4.976937839553886916e-11	9.436857846231113714e-12	6.600099988695967568e-12	4.403637640580869426e-11	5.348941834918206817e-12	5.459852245424741339e-12	4.125490023306692420e-11	1.296451615277455520e-11	2.611165258035669481e-11	2.420550842811032979e-12	4.887699073370203914e-12	6.735888845778454694e-12	6.361366280532796098e-12	3.062714610162831047e-11	1.587172062241932931e-10	5.109569819291219452e-11	2.480556509617709603e-11	7.286665135152489159e-11	1.586891053619009244e-11	2.096543572666676321e-11	2.263954336401483246e-11	2.843083955697408184e-10	1.903515691588279203e-10	4.519588271508469157e-10
4.923981341332311210e-11	4.277579207692205252e-11	4.846233033110888406e-11	9.186960862744524724e-12	6.424834817314964375e-12	4.286006006856240012e-11	5.205575605546297709e-12	5.312981275769295110e-12	4.013830191019511921e-11	1.261217394900799095e-11	2.539556820974881625e-11	2.353625559594265769e-12	4.751796969815280265e-12	6.546164809478319723e-12	6.180223318194705528e-12	2.971471722464376147e-11	1.538861564027000361e-10	4.951002963200097136e-11	2.402438356003643147e-11	7.053845627970840675e-11	1.535426502013885636e-11	2.027696512422385113e-11	2.188540821712429336e-11	2.747291683561464146e-10	1.838327242407621316e-10	4.362787739353347368e-10
4.797310585658417488e-11	4.167015678615067979e-11	4.720130979244914239e-11	8.945831969029307738e-12	6.255713315325714911e-12	4.172493594032370603e-11	5.067231361471219949e-12	5.171261926022637394e-12	3.906107084731334460e-11	1.227232491029882308e-11	2.470534693536876328e-11	2.289170917472231282e-12	4.620996196158074854e-12	6.363848606889219564e-12	6.006383926346448436e-12	2.884316009593952801e-11	1.492792567957108726e-10	4.799979262666401727e-11	2.328092540217353379e-11	6.832399811728059846e-11	1.486497454289878209e-11	1.962255719909937676e-11	2.116863420647288503e-11	2.656235772169272881e-10	1.776334998625632069e-10	4.213577934892097024e-10
