6.531507251997245292e-12	2.000488304906819237e-11	1.789712247748926252e-11	7.482385646098136040e-12	1.218308189744879173e-12
6.426130031304122190e-12	1.971227004735520228e-11	1.765907072340175399e-11	7.379961545139031201e-12	1.201074586951991504e-12
6.323368030527149379e-12	1.942652203228774783e-11	1.742650002649075690e-11	7.279929092912702724e-12	1.184246946002010507e-12
6.223133633238766593e-12	1.914741677573590213e-11	1.719923320155105679e-11	7.182210452526812413e-12	1.167812017692545717e-12
6.125342912429860390e-12	1.887474120032626973e-11	1.697710037282796572e-11	7.086731009715997849e-12	1.151757102049673055e-12
6.029915443851894084e-12	1.860829092351459910e-11	1.675993860907769872e-11	6.993419211595747654e-12	1.136070020827460711e-12
5.936774130358917785e-12	1.834786982823638025e-11	1.654759157993859811e-11	6.902206414845757676e-12	1.120739091616434639e-12
5.845845036511228099e-12	1.809328965836579103e-11	1.633990923219239071e-11	6.813026742693442001e-12	1.105753103453568905e-12
5.757057232757961894e-12	1.784436963734544892e-11	1.613674748460079056e-11	6.725816950115352485e-12	1.091101293834425944e-12
5.670342648566696094e-12	1.760093610847085625e-11	1.593796794010021218e-11	6.640516296717477472e-12	1.076773327035437402e-12
5.585635933914849071e-12	1.736282219542452413e-11	1.574343761422696293e-11	6.557066426795011015e-12	1.062759273661099321e-12
5.502874328600540734e-12	1.712986748175723050e-11	1.555302867872723551e-11	6.475411256108612184e-12	1.049049591337060057e-12
5.421997538869929751e-12	1.690191770810779800e-11	1.536661821938205706e-11	6.395496864947701515e-12	1.035635106475803970e-12
5.342947620894330843e-12	1.667882448603940217e-11	1.518408800714666665e-11	6.317271397082074952e-12	1.022506997046889823e-12
5.265668870663721193e-12	1.646044502744995525e-11	1.500532428176790914e-11	6.240684964231549998e-12	1.009656776288548190e-12
5.190107719893982387e-12	1.624664188858767244e-11	1.483021754710214720e-11	6.165689555709442418e-12	9.970762773018928891e-13
5.116212637573529384e-12	1.603728272777051672e-11	1.465866237741065171e-11	6.092238952919771563e-12	9.847576384731280950e-13
5.043934036801080248e-12	1.583224007597067710e-11	1.449055723395947192e-11	6.020288648410341440e-12	9.726932896729144582e-13
4.973224186590437854e-12	1.563139111948292457e-11	1.432580429129719912e-11	5.949795769204306872e-12	9.608759391855629773e-13
4.904037128340369106e-12	1.543461749394898166e-11	1.416430927262678635e-11	5.880719004151849550e-12	9.492985613239634182e-13
4.836328596688269177e-12	1.524180508905919108e-11	1.400598129372708108e-11	5.813018535061055710e-12	9.379543846891408848e-13
4.770055944485293543e-12	1.505284386329846084e-11	1.385073271491645331e-11	5.746655971383326215e-12	9.268368810361020532e-13
4.705178071648232704e-12	1.486762766814550081e-11	1.369847900058453986e-11	5.681594288243609398e-12	9.159397547101870263e-13
4.641655357659702546e-12	1.468605408117353723e-11	1.354913858584976029e-11	5.617797767619691093e-12	9.052569326205261608e-13
4.579449597503301543e-12	1.450802424753681794e-11	1.340263274992901088e-11	5.555231942487581485e-12	8.947825547193796343e-13
4.518523940834388341e-12	1.433344272936079756e-11	1.325888549583319488e-11	5.493863543762018761e-12	8.845109649581895199e-13
4.458842834200077284e-12	1.416221736258507955e-11	1.311782343602700934e-11	5.433660449872173080e-12	8.744367026930581114e-13
4.400371966134135709e-12	1.399425912083704927e-11	1.297937568371472489e-11	5.374591638822876429e-12	8.645544945141159221e-13
4.343078214963575586e-12	1.382948198594105302e-11	1.284347374943528903e-11	5.316627142601301293e-12	8.548592464748823010e-13
4.286929599174201080e-12	1.366780282469289991e-11	1.271005144266998704e-11	5.259738003797858034e-12	8.453460366992230919e-13
4.231895230191943550e-12	1.350914127155268103e-11	1.257904477818469101e-11	5.203896234318296140e-12	8.360101083449270401e-13
4.177945267445869267e-12	1.335341961693056560e-11	1.245039188684590703e-11	5.149074776071747708e-12	8.268468629042306668e-13
4.125050875587038709e-12	1.320056270076023915e-11	1.232403293066606766e-11	5.095247463526513240e-12	8.178518538228344379e-13
4.073184183745215771e-12	1.305049781107353726e-11	1.219991002184857059e-11	5.042388988032086459e-12	8.090207804200961807e-13
4.022318246712661430e-12	1.290315458730708055e-11	1.207796714561687944e-11	4.990474863812127585e-12	8.003494820941413704e-13
3.972427007950989045e-12	1.275846492808820910e-11	1.195815008662536671e-11	4.939481395538818534e-12	7.918339327966166256e-13
3.923485264323373013e-12	1.261636290326257949e-11	1.184040635876146307e-11	4.889385647404489338e-12	7.834702357627357578e-13
3.875468632460276775e-12	1.247678466993996610e-11	1.172468513816023858e-11	4.840165413611389189e-12	7.752546184831195397e-13
3.828353516672329249e-12	1.233966839234809178e-11	1.161093719926308608e-11	4.791799190205211571e-12	7.671834279047414811e-13
3.782117078329143847e-12	1.220495416529667220e-11	1.149911485376209521e-11	4.744266148182324865e-12	7.592531258490325469e-13
3.736737206627610264e-12	1.207258394106537391e-11	1.138917189228099681e-11	4.697546107804816708e-12	7.514602846359011395e-13
3.692192490677708092e-12	1.194250145954028364e-11	1.128106352865217811e-11	4.651619514061248926e-12	7.438015829030810997e-13
3.648462192838032809e-12	1.181465218143346546e-11	1.117474634665747637e-11	4.606467413214634754e-12	7.362738016108268311e-13
3.605526223237188175e-12	1.168898322442983747e-11	1.107017824910791619e-11	4.562071430382506435e-12	7.288738202225556571e-13
3.563365115420807456e-12	1.156544330211428165e-11	1.096731840914479030e-11	4.518413748097057746e-12	7.215986130525650115e-13
3.521960003067445891e-12	1.144398266554032273e-11	1.086612722365102340e-11	4.475477085796346166e-12	7.144452457724617786e-13
3.481292597719773535e-12	1.132455304730946822e-11	1.076656626866811791e-11	4.433244680200238208e-12	7.074108720684103270e-13
3.441345167480517584e-12	1.120710760803758973e-11	1.066859825671975579e-11	4.391700266527407609e-12	7.004927304417437071e-13
3.402100516625430934e-12	1.109160088509157905e-11	1.057218699594858679e-11	4.350828060512122665e-12	6.936881411459007164e-13
3.363541966088216143e-12	1.097798874348597312e-11	1.047729735097801292e-11	4.310612741181821611e-12	6.869945032530396812e-13
3.325653334774813061e-12	1.086622832883520199e-11	1.038389520541547742e-11	4.271039434358609991e-12	6.804092918440431098e-13
3.288418921666797389e-12	1.075627802226290091e-11	1.029194742591837698e-11	4.232093696849857635e-12	6.739300553159693711e-13
3.251823488675841851e-12	1.064809739717490876e-11	1.020142182774799276e-11	4.193761501294908186e-12	6.675544128013330928e-13
3.215852244213228168e-12	1.054164717780771111e-11	1.011228714174078727e-11	4.156029221636739741e-12	6.612800516938952623e-13
3.180490827440368583e-12	1.043688919946872297e-11	1.002451298263027078e-11	4.118883619189029123e-12	6.551047252759285568e-13
3.145725293168077708e-12	1.033378637038927311e-11	9.938069818656096399e-12	4.082311829270704870e-12	6.490262504421934367e-13
3.111542097374089183e-12	1.023230263511527206e-11	9.852928942400455334e-12	4.046301348381480380e-12	6.430425055161097370e-13
3.077928083309894493e-12	1.013240293936453255e-11	9.769062442794956949e-12	4.010840021893302194e-12	6.371514281538478055e-13
3.044870468169518127e-12	1.003405319628337923e-11	9.686443178244133182e-12	3.975916032233946502e-12	6.313510133322837571e-13
3.012356830294257313e-12	9.937220254038650859e-12	9.605044750814513148e-12	3.941517887540189288e-12	6.256393114169779925e-13
2.980375096888785367e-12	9.841871864684534936e-12	9.524841481440831012e-12	3.907634410759210623e-12	6.200144263065276682e-13
2.948913532225254850e-12	9.747976654246682575e-12	9.445808386103408524e-12	3.874254729177913051e-12	6.144745136498397031e-13
2.917960726313269011e-12	9.655504093969088908e-12	9.367921152933107519e-12	3.841368264360924567e-12	6.090177791330369021e-13
2.887505584014687373e-12	9.564424472671881901e-12	9.291156120202419038e-12	3.808964722479002556e-12	6.036424768328857800e-13
2.857537314583328713e-12	9.474708870170786178e-12	9.215490255163399604e-12	3.777034085010476808e-12	5.983469076337839050e-13
2.828045421610600011e-12	9.386329131711548763e-12	9.140901133695037649e-12	3.745566599799255846e-12	5.931294177054980639e-13
2.799019693359077540e-12	9.299257843374844781e-12	9.067366920724586351e-12	3.714552772453714060e-12	5.879883970389795548e-13
2.770450193466917312e-12	9.213468308409394521e-12	8.994866351389087406e-12	3.683983358071577663e-12	5.829222780377216477e-13
2.742327252006849336e-12	9.128934524453178427e-12	8.923378712905014723e-12	3.653849353276645628e-12	5.779295341622423973e-13
2.714641456884297346e-12	9.045631161604465475e-12	8.852883827115469508e-12	3.624141988553880486e-12	5.730086786253963515e-13
2.687383645559932258e-12	8.963533541306312279e-12	8.783362033685923724e-12	3.594852720870047279e-12	5.681582631363352233e-13
2.660544897082663925e-12	8.882617616009944843e-12	8.714794173920846616e-12	3.565973226567717130e-12	5.633768766910343281e-13
2.634116524419782582e-12	8.802859949584011643e-12	8.647161575174902839e-12	3.537495394521026225e-12	5.586631444074096292e-13
2.608090067071568027e-12	8.724237698438389912e-12	8.580446035833672516e-12	3.509411319542135944e-12	5.540157264031392959e-13
2.582457283958324762e-12	8.646728593332590495e-12	8.514629810840000308e-12	3.481713296027860120e-12	5.494333167143974806e-13
2.557210146568351414e-12	8.570310921840326964e-12	8.449695597743264807e-12	3.454393811836450864e-12	5.449146422537891067e-13
2.532340832355898036e-12	8.494963511443060271e-12	8.385626523249869292e-12	3.427445542384964131e-12	5.404584618058585676e-13
2.507841718378708115e-12	8.420665713226654998e-12	8.322406130254295338e-12	3.400861344958104432e-12	5.360635650586181440e-13
2.483705375165182356e-12	8.347397386156461039e-12	8.260018365331028515e-12	3.374634253219861280e-12	5.317287716696158553e-13
2.459924560801716708e-12	8.275138881907262223e-12	8.198447566668557183e-12	3.348757471919655853e-12	5.274529303651319357e-13
2.436492215231161274e-12	8.203871030225644903e-12	8.137678452427503305e-12	3.323224371785083942e-12	5.232349180711555249e-13
2.413401454753798725e-12	8.133575124803347681e-12	8.077696109505811746e-12	3.298028484593724514e-12	5.190736390748575846e-13
2.390645566722608777e-12	8.064232909641085609e-12	8.018485982694614392e-12	3.273163498416809993e-12	5.149680242153314896e-13
2.368218004424981520e-12	7.995826565883376211e-12	7.960033864209233601e-12	3.248623253027883528e-12	5.109170301024327177e-13
2.346112382143380051e-12	7.928338699105620028e-12	7.902325883580372722e-12	3.224401735469886798e-12	5.069196383625964208e-13
2.324322470387810289e-12	7.861752327035690102e-12	7.845348497891341156e-12	3.200493075774405424e-12	5.029748549105673992e-13
2.302842191293259610e-12	7.796050867692908396e-12	7.789088482347637992e-12	3.176891542827078976e-12	4.990817092460194065e-13
2.281665614175582570e-12	7.731218127928183802e-12	7.733532921165982458e-12	3.153591540373460026e-12	4.952392537740897890e-13
2.260786951239595134e-12	7.667238292349716486e-12	7.678669198770305929e-12	3.130587603159841370e-12	4.914465631488975693e-13
2.240200553433424371e-12	7.604095912619385775e-12	7.624484991282895550e-12	3.107874393203833478e-12	4.877027336391516535e-13
2.219900906443408176e-12	7.541775897105573723e-12	7.570968258299272116e-12	3.085446696189670923e-12	4.840068825149998705e-13
2.199882626824102093e-12	7.480263500878811422e-12	7.518107234935982623e-12	3.063299417983479384e-12	4.803581474552999411e-13
2.180140458258186216e-12	7.419544316037213498e-12	7.465890424140901495e-12	3.041427581263917388e-12	4.767556859745357839e-13
2.160669267941275151e-12	7.359604262349205843e-12	7.414306589256069088e-12	3.019826322263804438e-12	4.731986748686289216e-13
2.141464043086882016e-12	7.300429578201621929e-12	7.363344746823587190e-12	2.998490887618562474e-12	4.696863096789344309e-13
2.122519887546945390e-12	7.242006811841711588e-12	7.312994159625404697e-12	2.977416631317423221e-12	4.662178041737339024e-13
2.103832018543579347e-12	7.184322812902132799e-12	7.263244329948304012e-12	2.956599011753588625e-12	4.627923898465724119e-13
2.085395763507835119e-12	7.127364724198389625e-12	7.214084993065700851e-12	2.936033588869636623e-12	4.594093154308109371e-13
2.067206557021487552e-12	7.071119973788709356e-12	7.165506110928232039e-12	2.915716021394661152e-12	4.560678464297934244e-13
2.049259937857994377e-12	7.015576267286685536e-12	7.117497866055485505e-12	2.895642064169744389e-12	4.527672646620530532e-13
2.031551546118962117e-12	6.960721580417465891e-12	7.070050655621472310e-12	2.875807565558550244e-12	4.495068678210037534e-13
2.014077120462584955e-12	6.906544151808616420e-12	7.023155085726803987e-12	2.856208464939894349e-12	4.462859690485906482e-13
1.996832495420684421e-12	6.853032476007183017e-12	6.976801965850809950e-12	2.836840790279347767e-12	4.431038965223889981e-13
1.979813598801109422e-12	6.800175296714787900e-12	6.930982303477086555e-12	2.817700655776993826e-12	4.399599930556665647e-13
1.963016449172391480e-12	6.747961600232956730e-12	6.885687298886265901e-12	2.798784259588603288e-12	4.368536157099428949e-13
1.946437153427677631e-12	6.696380609111155069e-12	6.840908340110016990e-12	2.780087881617600912e-12	4.337841354195959884e-13
1.930071904425081407e-12	6.645421775990374690e-12	6.796636998040558461e-12	2.761607881375302688e-12	4.307509366280888216e-13
1.913916978701715089e-12	6.595074777635311420e-12	6.752865021690163237e-12	2.743340695906992696e-12	4.277534169354003743e-13
1.897968734258767408e-12	6.545329509148530792e-12	6.709584333595378587e-12	2.725282837781515955e-12	4.247909867562685170e-13
1.882223608415107987e-12	6.496176078360256902e-12	6.666787025360898345e-12	2.707430893142170295e-12	4.218630689888613631e-13
1.866678115726984646e-12	6.447604800387619396e-12	6.624465353338181557e-12	2.689781519816729516e-12	4.189690986935138289e-13
1.851328845971498838e-12	6.399606192357540853e-12	6.582611734434170324e-12	2.672331445484551710e-12	4.161085227811785684e-13
1.836172462191611122e-12	6.352170968287559930e-12	6.541218742045587232e-12	2.655077465898799290e-12	4.132807997112526641e-13
1.821205698800538446e-12	6.305290034119202276e-12	6.500279102114489863e-12	2.638016443161851430e-12	4.104853991984591298e-13
1.806425359743473677e-12	6.258954482898645343e-12	6.459785689300949724e-12	2.621145304052099435e-12	4.077218019284683849e-13
1.791828316714652722e-12	6.213155590099699449e-12	6.419731523268827121e-12	2.604461038400358818e-12	4.049894992819646557e-13
1.777411507427852138e-12	6.167884809084231694e-12	6.380109765080816262e-12	2.587960697514210593e-12	4.022879930668661444e-13
1.763171933938498906e-12	6.123133766695439602e-12	6.340913713699084339e-12	2.571641392648650952e-12	3.996167952584239616e-13
1.749106661015620047e-12	6.078894258979482354e-12	6.302136802587922812e-12	2.555500293521479778e-12	3.969754277469343617e-13
1.735212814561948254e-12	6.035158247031187494e-12	6.263772596415005246e-12	2.539534626871936008e-12	3.943634220928074536e-13
1.721487580080544718e-12	5.991917852959686714e-12	6.225814787847976912e-12	2.523741675061125402e-12	3.917803192887464639e-13
1.707928201186383738e-12	5.949165355970027362e-12	6.188257194443177276e-12	2.508118774712850510e-12	3.892256695288008181e-13
1.694531978161381287e-12	5.906893188556911356e-12	6.151093755623486359e-12	2.492663315393510394e-12	3.866990319840651417e-13
1.681296266551422374e-12	5.865093932806881191e-12	6.114318529742340854e-12	2.477372738329773165e-12	3.841999745848042085e-13
1.668218475803994173e-12	5.823760316805412479e-12	6.077925691231086270e-12	2.462244535162783420e-12	3.817280738087934563e-13
1.655296067945070644e-12	5.782885211145476674e-12	6.041909527826992110e-12	2.447276246737709024e-12	3.792829144756702450e-13
1.642526556293968306e-12	5.742461625534313720e-12	6.006264437879236091e-12	2.432465461927483822e-12	3.768640895471016812e-13
1.629907504214913997e-12	5.702482705495197185e-12	5.970984927730413831e-12	2.417809816489618985e-12	3.744711999325786760e-13
1.617436523904136580e-12	5.662941729161185272e-12	5.936065609171081964e-12	2.403306991955036111e-12	3.721038543006549849e-13
1.605111275211317325e-12	5.623832104157871291e-12	5.901501196965027614e-12	2.388954714547876375e-12	3.697616688954564449e-13
1.592929464494291917e-12	5.585147364572320057e-12	5.867286506442981415e-12	2.374750754135307903e-12	3.674442673582909224e-13
1.580888843505927679e-12	5.546881168005449356e-12	5.833416451162629380e-12	2.360692923206362020e-12	3.651512805541962539e-13
1.568987208312144268e-12	5.509027292705204502e-12	5.799886040632777310e-12	2.346779075878882323e-12	3.628823464032699699e-13
1.557222398240077599e-12	5.471579634777995172e-12	5.766690378099701576e-12	2.333007106933704477e-12	3.606371097166285349e-13
1.545592294855433581e-12	5.434532205475945273e-12	5.733824658393683753e-12	2.319374950875195126e-12	3.584152220368509023e-13
1.534094820968095449e-12	5.397879128557566406e-12	5.701284165833881682e-12	2.305880581017336063e-12	3.562163414827655740e-13
1.522727939665101366e-12	5.361614637719593898e-12	5.669064272189695998e-12	2.292522008594552728e-12	3.540401325984453070e-13
1.511489653370123500e-12	5.325733074097768827e-12	5.637160434696900215e-12	2.279297281896512772e-12	3.518862662062782474e-13
1.500378002928621015e-12	5.290228883834449616e-12	5.605568194126836387e-12	2.266204485426157980e-12	3.497544192639902874e-13
1.489391066717866832e-12	5.255096615710985242e-12	5.574283172907026021e-12	2.253241739080253024e-12	3.476442747254947469e-13
1.478526959781069469e-12	5.220330918842884706e-12	5.543301073291669513e-12	2.240407197351755563e-12	3.455555214054541197e-13
1.467783832984849799e-12	5.185926540435862628e-12	5.512617675580443563e-12	2.227699048553343247e-12	3.434878538474381164e-13
1.457159872199347141e-12	5.151878323600907901e-12	5.482228836384197464e-12	2.215115514061453041e-12	3.414409721955692549e-13
1.446653297500263811e-12	5.118181205226607943e-12	5.452130486936078899e-12	2.202654847580208813e-12	3.394145820695509860e-13
1.436262362392172415e-12	5.084830213906988556e-12	5.422318631446758802e-12	2.190315334424639050e-12	3.374083944429736428e-13
1.425985353052440255e-12	5.051820467923206163e-12	5.392789345502386076e-12	2.178095290822601035e-12	3.354221255248024409e-13
1.415820587595146223e-12	5.019147173277503467e-12	5.363538774504050781e-12	2.165993063234848085e-12	3.334554966439494318e-13
1.405766415354380903e-12	4.986805621777852555e-12	5.334563132147469791e-12	2.154007027692711523e-12	3.315082341368388877e-13
1.395821216186350693e-12	4.954791189171782114e-12	5.305858698941733305e-12	2.142135589152855776e-12	3.295800692378765017e-13
1.385983399789718875e-12	4.923099333327967074e-12	5.277421820765944957e-12	2.130377180868609400e-12	3.276707379727358182e-13
1.376251405043639190e-12	4.891725592464141961e-12	5.249248907462641576e-12	2.118730263777386535e-12	3.257799810543796515e-13
1.366623699362955214e-12	4.860665583419993833e-12	5.221336431466912570e-12	2.107193325903719792e-12	3.239075437817353576e-13
1.357098778070057461e-12	4.829914999973740675e-12	5.193680926470201122e-12	2.095764881777446930e-12	3.220531759409458067e-13
1.347675163782902002e-12	4.799469611201093919e-12	5.166278986117725757e-12	2.084443471866615140e-12	3.202166317091222438e-13
1.338351405818719874e-12	4.769325259875403906e-12	5.139127262738612697e-12	2.073227662024669128e-12	3.183976695605246197e-13
1.329126079612955013e-12	4.739477860907793536e-12	5.112222466107734922e-12	2.062116042951516698e-12	3.165960521751003758e-13
1.319997786152983997e-12	4.709923399826121760e-12	5.085561362238396831e-12	2.051107229668061051e-12	3.148115463493126680e-13
1.310965151426190283e-12	4.680657931291686376e-12	5.059140772204947655e-12	2.040199861003824599e-12	3.130439229091931017e-13
1.302026825881973696e-12	4.651677577652569144e-12	5.032957570994477855e-12	2.029392599097282193e-12	3.112929566255543561e-13
1.293181483907298326e-12	4.622978527532598141e-12	5.007008686386787498e-12	2.018684128908543500e-12	3.095584261313015066e-13
1.284427823315381218e-12	4.594557034454911148e-12	4.981291097861800217e-12	2.008073157744036365e-12	3.078401138407829753e-13
1.275764564847150451e-12	4.566409415499149895e-12	4.955801835533674753e-12	1.997558414792846223e-12	3.061378058711220898e-13
1.267190451685106487e-12	4.538532049991335223e-12	4.930537979110839403e-12	1.987138650674386440e-12	3.044512919654740698e-13
1.258704248979235201e-12	4.510921378225523261e-12	4.905496656881242546e-12	1.976812636997084530e-12	3.027803654181548215e-13
1.250304743384627039e-12	4.483573900216332245e-12	4.880675044722111629e-12	1.966579165927768814e-12	3.011248230015882782e-13
1.241990742610475369e-12	4.456486174481509561e-12	4.856070365133533179e-12	1.956437049771463896e-12	2.994844648950214955e-13
1.233761074980131914e-12	4.429654816853687605e-12	4.831679886295188216e-12	1.946385120561299722e-12	2.978590946149593879e-13
1.225614589001909665e-12	4.403076499320537623e-12	4.807500921145637221e-12	1.936422229658261172e-12	2.962485189472703360e-13
1.217550152950332195e-12	4.376747948892533128e-12	4.783530826483497120e-12	1.926547247360502343e-12	2.946525478809173264e-13
1.209566654457539551e-12	4.350665946497574877e-12	4.759767002089921404e-12	1.916759062521964177e-12	2.930709945432692875e-13
1.201663000114568621e-12	4.324827325901731811e-12	4.736206889871821955e-12	1.907056582180037775e-12	2.915036751369500103e-13
1.193838115082233923e-12	4.299228972655411345e-12	4.712847973025240482e-12	1.897438731192035880e-12	2.899504088781822434e-13
1.186090942711345279e-12	4.273867823064245704e-12	4.689687775218346915e-12	1.887904451880219708e-12	2.884110179365863732e-13
1.178420444172006500e-12	4.248740863184044057e-12	4.666723859793517077e-12	1.878452703685164230e-12	2.868853273763944082e-13
1.170825598091745273e-12	4.223845127839162585e-12	4.643953828987986372e-12	1.869082462827220772e-12	2.853731650990406452e-13
1.163305400202236156e-12	4.199177699663650279e-12	4.621375323172587554e-12	1.859792721975877817e-12	2.838743617870928695e-13
1.155858862994378583e-12	4.174735708164591303e-12	4.598986020108077388e-12	1.850582489926789790e-12	2.823887508494867280e-13
1.148485015381509145e-12	4.150516328807022704e-12	4.576783634218584498e-12	1.841450791286284801e-12	2.809161683680301047e-13
1.141182902370524999e-12	4.126516782119878995e-12	4.554765915881735731e-12	1.832396666163141312e-12	2.794564530451424115e-13
1.133951584740707773e-12	4.102734332822394921e-12	4.532930650735017550e-12	1.823419169867447543e-12	2.780094461527966322e-13
1.126790138730039752e-12	4.079166288970434862e-12	4.511275658997932219e-12	1.814517372616356206e-12	2.765749914826317593e-13
1.119697655728815251e-12	4.055810001122227881e-12	4.489798794809555381e-12	1.805690359246545534e-12	2.751529352972060868e-13
1.112673241980349667e-12	4.032662861522993008e-12	4.468497945581066894e-12	1.796937228933226676e-12	2.737431262823597560e-13
1.105716018288600615e-12	4.009722303307971725e-12	4.447371031362896271e-12	1.788257094915502566e-12	2.723454155006586837e-13
1.098825119732517986e-12	3.986985799723386196e-12	4.426416004226075593e-12	1.779649084227942768e-12	2.709596563458911973e-13
1.091999695386945415e-12	3.964450863364861182e-12	4.405630847657446887e-12	1.771112337438183041e-12	2.695857044985900121e-13
1.085238908049900083e-12	3.942115045432860521e-12	4.385013575968359660e-12	1.762646008390416151e-12	2.682234178825535000e-13
1.078541933976066272e-12	3.919975935004690635e-12	4.364562233716523349e-12	1.754249263954609528e-12	2.668726566223397435e-13
1.071907962616340912e-12	3.898031158322671230e-12	4.344274895140664108e-12	1.745921283781309221e-12	2.655332830017086867e-13
1.065336196363270357e-12	3.876278378098034529e-12	4.324149663607667657e-12	1.737661260061882328e-12	2.642051614229886044e-13
1.058825850302229370e-12	3.854715292830167754e-12	4.304184671071889933e-12	1.729468397294064203e-12	2.628881583673420491e-13
1.052376151968192463e-12	3.833339636140807043e-12	4.284378077546321294e-12	1.721341912052669679e-12	2.615821423559096680e-13
1.045986341107957031e-12	3.812149176122811244e-12	4.264728070585316718e-12	1.713281032765344128e-12	2.602869839118088671e-13
1.039655669447670461e-12	3.791141714703127827e-12	4.245232864778586645e-12	1.705284999493220849e-12	2.590025555229659164e-13
1.033383400465536410e-12	3.770315087019630233e-12	4.225890701256181076e-12	1.697353063716365035e-12	2.577287316057603932e-13
1.027168809169560096e-12	3.749667160811446987e-12	4.206699847204177747e-12	1.689484488123882753e-12	2.564653884694618169e-13
1.021011181880208617e-12	3.729195835822456234e-12	4.187658595390811040e-12	1.681678546408580629e-12	2.552124042814382336e-13
1.014909816017860060e-12	3.708899043217637112e-12	4.168765263702800894e-12	1.673934523066057084e-12	2.539696590331182178e-13
1.008864019894923690e-12	3.688774745011928198e-12	4.150018194691594967e-12	1.666251713198124152e-12	2.527370345066862003e-13
1.002873112512509013e-12	3.668820933511313526e-12	4.131415755129313203e-12	1.658629422320442759e-12	2.515144142424947630e-13
9.969364233615336756e-13	3.649035630765815475e-12	4.112956335574129039e-12	1.651066966174273490e-12	2.503016835071745642e-13
9.910532922281597187e-13	3.629416888034113428e-12	4.094638349944878859e-12	1.643563670542243725e-12	2.490987292624257395e-13
9.852230690034461110e-13	3.609962785259500624e-12	4.076460235104663787e-12	1.636118871068022461e-12	2.479054401344735101e-13
9.794451134971175969e-13	3.590671430556904542e-12	4.058420450453207981e-12	1.628731913079821057e-12	2.467217063841718945e-13
9.737187952553454510e-13	3.571540959710701836e-12	4.040517477527806184e-12	1.621402151417615880e-12	2.455474198777401749e-13
9.680434933824413864e-13	3.552569535683061649e-12	4.022749819612596399e-12	1.614128950264006233e-12	2.443824740581155582e-13
9.624185963663711150e-13	3.533755348132575367e-12	4.005116001356005010e-12	1.606911682978621715e-12	2.432267639169086034e-13
9.568435019079896150e-13	3.515096612942916343e-12	3.987614568396138174e-12	1.599749731935990788e-12	2.420801859669458130e-13
9.513176167539104590e-13	3.496591571761284422e-12	3.970244086993937718e-12	1.592642488366787932e-12	2.409426382153853040e-13
9.458403565329203469e-13	3.478238491546420402e-12	3.953003143673931106e-12	1.585589352202375793e-12	2.398140201373927340e-13
9.404111455958509948e-13	3.460035664125943236e-12	3.935890344872357369e-12	1.578589731922571638e-12	2.386942326503625385e-13
9.350294168588267933e-13	3.441981405762796723e-12	3.918904316592542176e-12	1.571643044406551484e-12	2.375831780886728168e-13
9.296946116498062441e-13	3.424074056730589198e-12	3.902043704067306361e-12	1.564748714786823436e-12	2.364807601789611441e-13
9.244061795583370015e-13	3.406311980897623064e-12	3.885307171428275430e-12	1.557906176306196731e-12	2.353868840159073236e-13
9.191635782884491915e-13	3.388693565319396458e-12	3.868693401381905068e-12	1.551114870177672161e-12	2.343014560385135391e-13
9.139662735146104711e-13	3.371217219839390867e-12	3.852201094892082081e-12	1.544374245447192902e-12	2.332243840068681721e-13
9.088137387406701250e-13	3.353881376697943131e-12	3.835828970869127914e-12	1.537683758859179597e-12	2.321555769793830884e-13
9.037054551617232358e-13	3.336684490149018488e-12	3.819575765865083566e-12	1.531042874724791346e-12	2.310949452904925781e-13
8.986409115288222248e-13	3.319625036084698844e-12	3.803440233775096582e-12	1.524451064792844127e-12	2.300424005288041552e-13
8.936196040164721514e-13	3.302701511667207764e-12	3.787421145544800262e-12	1.517907808123332137e-12	2.289978555156893015e-13
8.886410360928420151e-13	3.285912434968301325e-12	3.771517288883521086e-12	1.511412590963480348e-12	2.279612242843053711e-13
8.837047183926281461e-13	3.269256344615847122e-12	3.755727467983203719e-12	1.504964906626283659e-12	2.269324220590377484e-13
8.788101685925101074e-13	3.252731799447439558e-12	3.740050503242899278e-12	1.498564255371463368e-12	2.259113652353530731e-13
8.739569112891361020e-13	3.236337378170875730e-12	3.724485230998707831e-12	1.492210144288792697e-12	2.248979713600535846e-13
8.691444778795797233e-13	3.220071679031348916e-12	3.709030503259042626e-12	1.485902087183733423e-12	2.238921591119240038e-13
8.643724064442124123e-13	3.203933319485199338e-12	3.693685187445099759e-12	1.479639604465334119e-12	2.228938482827617124e-13
8.596402416319320467e-13	3.187920935880072336e-12	3.678448166136404003e-12	1.473422223036335293e-12	2.219029597587810934e-13
8.549475345476987901e-13	3.172033183141347849e-12	3.663318336821336309e-12	1.467249476185436184e-12	2.209194155023844820e-13
8.502938426423199399e-13	3.156268734464689336e-12	3.648294611652506443e-12	1.461120903481665250e-12	2.199431385342905160e-13
8.456787296044348006e-13	3.140626281014581683e-12	3.633375917206886772e-12	1.455036050670819212e-12	2.189740529160120833e-13
8.411017652546505098e-13	3.125104531628723586e-12	3.618561194250577117e-12	1.448994469573913313e-12	2.180120837326765724e-13
8.365625254417765112e-13	3.109702212528139118e-12	3.603849397508121529e-12	1.442995717987606010e-12	2.170571570761797162e-13
8.320605919411128438e-13	3.094418067032888110e-12	3.589239495436251373e-12	1.437039359586546835e-12	2.161092000286667435e-13
