6.766040473867320733e-11	2.122529238491340421e-10	1.629319680220747607e-10	6.393491092732828358e-11	1.606424005925622602e-11
7.122112177121895699e-11	2.220342675117354369e-10	1.697982863080731088e-10	6.675883023838865161e-11	1.679648318409600048e-11
7.638086293428700091e-11	2.369465715516925148e-10	1.804474356779642420e-10	7.106972696250550289e-11	1.790563870615963162e-11
8.293490442709174719e-11	2.563226066179435885e-10	1.943860530647058704e-10	7.667436357329719186e-11	1.934281588632346828e-11
9.008712956644109497e-11	2.776404582962244698e-10	2.097646253717925942e-10	8.284278200695057743e-11	2.092262609440297392e-11
9.617753945152310834e-11	2.956660239243111167e-10	2.227498032557113858e-10	8.806012696000949426e-11	2.226009700610692615e-11
9.904558681497996464e-11	3.035940713322173567e-10	2.283591484344887398e-10	9.035687601140910015e-11	2.285463935609995787e-11
9.736293186511037772e-11	2.972362517287207226e-10	2.235254229649450973e-10	8.852089162267957924e-11	2.239820766790713467e-11
9.176418493236669573e-11	2.785742933637871225e-10	2.096963965645559871e-10	8.312575194212845882e-11	2.103675048312109595e-11
8.427263455082389203e-11	2.539545299237114621e-10	1.915136496726067667e-10	7.600823104063842476e-11	1.923736981362296669e-11
7.681973002510458128e-11	2.294341707148359851e-10	1.734072678269860744e-10	6.892146632457758077e-11	1.744590620369018252e-11
7.049587041752706176e-11	2.084259336057544398e-10	1.578722824409931769e-10	6.285329840151327428e-11	1.591363859213919928e-11
6.566616823405388446e-11	1.920610873308453045e-10	1.457342040150201724e-10	5.813134994312109762e-11	1.472400675457418572e-11
6.232297455964799955e-11	1.802964139348706144e-10	1.369588732039179089e-10	5.474340724545564795e-11	1.387407425139199240e-11
6.033901150076768485e-11	1.727085005622778347e-10	1.312334941839845971e-10	5.256731775706795796e-11	1.333298904132433665e-11
5.959214999230529279e-11	1.688842346044556062e-10	1.282521593199928381e-10	5.148403251329850286e-11	1.307073802774059979e-11
6.001518083780186965e-11	1.685750840379083499e-10	1.278284767373932965e-10	5.142229485326247805e-11	1.306952733505787246e-11
6.161305903215113658e-11	1.717486941202549847e-10	1.299330097702870098e-10	5.237362025235029486e-11	1.332761325816038984e-11
6.446818849459802846e-11	1.786028173300055924e-10	1.347031469256034774e-10	5.439637679699635520e-11	1.386036280541700441e-11
6.873838872950693190e-11	1.895575274349532180e-10	1.424372366624283959e-10	5.761355736620886463e-11	1.469969933462646147e-11
7.463821807277752716e-11	2.052001997644312259e-10	1.535547681735081791e-10	6.219678813162971256e-11	1.589000516174337743e-11
8.237463062555919582e-11	2.261010331004662763e-10	1.684635079657411919e-10	6.831261017457354938e-11	1.747431125228002117e-11
9.197885593376338384e-11	2.523339495161275837e-10	1.872148281705238656e-10	7.598291049656592302e-11	1.945838843799565300e-11
1.029624798397632207e-10	2.824980923354817775e-10	2.087999653506845565e-10	8.479983737865270153e-11	2.173738497087091558e-11
1.138402868276592673e-10	3.123608241928133759e-10	2.301741384044049464e-10	9.353042862282897740e-11	2.399407774777212412e-11
1.219833673503369294e-10	3.344396426915978754e-10	2.459558454533416034e-10	9.999480771174661254e-11	2.566752921414195042e-11
1.246546844969943523e-10	3.409452749010548674e-10	2.505431320468245426e-10	1.019237191076894969e-10	2.617379225728614144e-11
1.210200585672183808e-10	3.294974083564009024e-10	2.422236170557627061e-10	9.862392102001691724e-11	2.533452982641696826e-11
1.128979609024478486e-10	3.052556001398874933e-10	2.247067537382590829e-10	9.159907462246954830e-11	2.353681398115996598e-11
1.032037980112663274e-10	2.764969229789708354e-10	2.039437776697915598e-10	8.326122084621831503e-11	2.140150607855257545e-11
9.415097460978480314e-11	2.495022565478676479e-10	1.844505181004351798e-10	7.544081966799739494e-11	1.939979376479196786e-11
8.677216676827230983e-11	2.271951588612954130e-10	1.683286138503463445e-10	6.899017446419952578e-11	1.775112888436131595e-11
8.129164614912704643e-11	2.101997323665394286e-10	1.560261777116199523e-10	6.409167799389373439e-11	1.650256335692894568e-11
7.757215342330176101e-11	1.981102887223307779e-10	1.472507575500478100e-10	6.062777445880978494e-11	1.562396952360075598e-11
7.538059011739446168e-11	1.902458667615438507e-10	1.415118599011552502e-10	5.840083061419578409e-11	1.506463332133036760e-11
7.450378593965921890e-11	1.859783886969727298e-10	1.383568764376406155e-10	5.722878757321323288e-11	1.477787928387774583e-11
7.478710535821494284e-11	1.848411998019982417e-10	1.374490755228836290e-10	5.697683565432172840e-11	1.472923239976474790e-11
7.614223422494214380e-11	1.865496072003951831e-10	1.385822957942559174e-10	5.756346523910450760e-11	1.489798846008821592e-11
7.854610730793601087e-11	1.909957147181363462e-10	1.416771321456032468e-10	5.895905019235874804e-11	1.527686681398254988e-11
8.203987768549750668e-11	1.982427358499165641e-10	1.467767163586222679e-10	6.118430602228815537e-11	1.587163613247132086e-11
8.673080850586387571e-11	2.085269546046025840e-10	1.540479665680650474e-10	6.431100401708796818e-11	1.670132617293769181e-11
9.279664619043324408e-11	2.222664275741019229e-10	1.637876714062413400e-10	6.846466307203398858e-11	1.779895106252433156e-11
1.004881401167618870e-10	2.400654920039857568e-10	1.764256154097378293e-10	7.382597623400919712e-11	1.921189804597786279e-11
1.101173018842012381e-10	2.626838118462646264e-10	1.925024619037670939e-10	8.062169744470681736e-11	2.099956183281976816e-11
1.220016691932089629e-10	2.908951839756992014e-10	2.125691095200872432e-10	8.908280068581969005e-11	2.322243395569771002e-11
1.363048966465266345e-10	3.250861605196153367e-10	2.369006846395424306e-10	9.932541425863118559e-11	2.591103299729906085e-11
1.526917779344129497e-10	3.643887710325687013e-10	2.648785962654162133e-10	1.110934796108542574e-10	2.899874052370382331e-11
1.698082407663115173e-10	4.053737181305362924e-10	2.940594419929332842e-10	1.233709673680834871e-10	3.222058808390429297e-11
1.850098453573696807e-10	4.413673273219305889e-10	3.196883378241651511e-10	1.341792331325470454e-10	3.506037252964332730e-11
1.952788737953770549e-10	4.647524589985075355e-10	3.363382895578227779e-10	1.412600189276360719e-10	3.692895344671903702e-11
1.994230019925443973e-10	4.724867195890670712e-10	3.418418554276693569e-10	1.437133622395551269e-10	3.759181329462675049e-11
1.992938330619841072e-10	4.691591762140880438e-10	3.394690304535317439e-10	1.429049829152064195e-10	3.740593455093183565e-11
1.983657715484271865e-10	4.634186860026567151e-10	3.353824981995854118e-10	1.414064495611590091e-10	3.704318091682535106e-11
1.996233451590970658e-10	4.626646945041255510e-10	3.348549241827848511e-10	1.414197308098258209e-10	3.707909755037641282e-11
2.048302390625030023e-10	4.712054654232085878e-10	3.409567641270340016e-10	1.442309709530266109e-10	3.785038325669772381e-11
2.149011548128176904e-10	4.911828650291251295e-10	3.552152260754679905e-10	1.504855139824541265e-10	3.952675210540972301e-11
2.304625462677529692e-10	5.239681324845043277e-10	3.786088290932590963e-10	1.606029161978043943e-10	4.221936256728115303e-11
2.522411979078972448e-10	5.711210785134087271e-10	4.122509433776008472e-10	1.750626563871129747e-10	4.605553010683603566e-11
2.812949543016760997e-10	6.349474956023045032e-10	4.577871029122568858e-10	1.945709383253599055e-10	5.122244587259198288e-11
3.191697705783600874e-10	7.188655351644090574e-10	5.176562555384253175e-10	2.201711726448089803e-10	5.799624323827929776e-11
3.680320895466718070e-10	8.277059184749597274e-10	5.953049026772536107e-10	2.533350840732244642e-10	6.676604132795553014e-11
4.307683942081151713e-10	9.679345674099830154e-10	6.953459281300415390e-10	2.960304917730621821e-10	7.805186015573320889e-11
5.109539930363959486e-10	1.147579657890620386e-09	8.235065852787530110e-10	3.506993210550054980e-10	9.249883682234513825e-11
6.124153126202172557e-10	1.375242415786215324e-09	9.859228758866105717e-10	4.199571651300465973e-10	1.107979083110291923e-10
7.377777858038377485e-10	1.656821296591461328e-09	1.186802781041903934e-09	5.055979520836683346e-10	1.334229864501215696e-10
8.849926845672472578e-10	1.987679940770584550e-09	1.422839332514575433e-09	6.062140235376087414e-10	1.600024949245038612e-10
1.041220104385469740e-09	2.338854670688823864e-09	1.673371823028344229e-09	7.130049085465625716e-10	1.882125842966008671e-10
1.177010630351912997e-09	2.643935651847649068e-09	1.891027569935278043e-09	8.057907948011394641e-10	2.127244000077698596e-10
1.251150803141290148e-09	2.809990785608028016e-09	2.009514423762792767e-09	8.563321596944875461e-10	2.260807171818729540e-10
1.234646612371685290e-09	2.771638224458893607e-09	1.982193100690587774e-09	8.447615168690910191e-10	2.230351459300017169e-10
1.135090851141936399e-09	2.545984410773661955e-09	1.821266932521365240e-09	7.762781758968550372e-10	2.049607909740531602e-10
9.898003357832552309e-10	2.217150840092350951e-09	1.586744137518200991e-09	6.764462259576838762e-10	1.786085741374436149e-10
8.373381048410291845e-10	1.872067705251114809e-09	1.340636602015593259e-09	5.716833643787668171e-10	1.509548407811866646e-10
7.005336609121449115e-10	1.562190942149793825e-09	1.119650976599150079e-09	4.776274035365939919e-10	1.261292581584908618e-10
5.872870092498937647e-10	1.305314475745087169e-09	9.364814598166934122e-10	3.996870241458014714e-10	1.055602595125590765e-10
4.972874513385505535e-10	1.100717747174519986e-09	7.906152357756808403e-10	3.376448991200320243e-10	8.919061549670421608e-11
4.271703957414708315e-10	9.407914626616677625e-10	6.766256810082927976e-10	2.891906214063482641e-10	7.641039551956281812e-11
3.730877922961402941e-10	8.168319155585435874e-10	5.883057691526365776e-10	2.516815778294851146e-10	6.652197686903044256e-11
3.316708211839153171e-10	7.212102264526617152e-10	5.202155613879245504e-10	2.228022451520569859e-10	5.891415767659838772e-11
3.002583371561659306e-10	6.478857920626117551e-10	4.680485709490924464e-10	2.007203500035847821e-10	5.310340752115125583e-11
2.768547675083235775e-10	5.923092597735853704e-10	4.285626808958480939e-10	1.840575576367030323e-10	4.872614388128395584e-11
2.600169113539554741e-10	5.511645128677015089e-10	3.993962644059776083e-10	1.718112957937931767e-10	4.551811013831222662e-11
2.487433773494525728e-10	5.221156508508246513e-10	3.788879279522328165e-10	1.632781751522260389e-10	4.329418280318798398e-11
2.423888628850342498e-10	5.036086563271972167e-10	3.659353473185974672e-10	1.579941369934405020e-10	4.193260651414536987e-11
2.406069302849743016e-10	4.947354804126499221e-10	3.598987437455729094e-10	1.556937197230149105e-10	4.136429244270841687e-11
2.433196825489308615e-10	4.951562505508495740e-10	3.605459788047741539e-10	1.562871959529399574e-10	4.156685601246829953e-11
2.507123876371375931e-10	5.050742943521188485e-10	3.680355392277156298e-10	1.598540424315869029e-10	4.256299510719489440e-11
2.632521531466823783e-10	5.252608751626682454e-10	3.829352644553005567e-10	1.666518884318705248e-10	4.442299176374355753e-11
2.817303641332978255e-10	5.571280074420070745e-10	4.062757140875601302e-10	1.771405278098249890e-10	4.727123567365652172e-11
3.073265899752102462e-10	6.028441843324861205e-10	4.396344887417245487e-10	1.920194240195312109e-10	5.129635466979109172e-11
3.416823547104497681e-10	6.654703560767042020e-10	4.852351210662508507e-10	2.122715329295574610e-10	5.676302943899491327e-11
3.869455061931152104e-10	7.490410384353282223e-10	5.460061160653389615e-10	2.391895109049430007e-10	6.401906545256272586e-11
4.456759522538769248e-10	8.583824300253032030e-10	6.254493053732822623e-10	2.743179198517976981e-10	7.347988602256701217e-11
5.203497073664179380e-10	9.981668374632730798e-10	7.269545959369449505e-10	3.191516619100474890e-10	8.554751835294922365e-11
6.119333785749548894e-10	1.170198935297343165e-09	8.518330277464854890e-10	3.742701023520026880e-10	1.003779433189375297e-10
7.168114064810809304e-10	1.367568294420024400e-09	9.950783120907897396e-10	4.374710998257093527e-10	1.173797140813392699e-10
8.221905585261700582e-10	1.565904952729704362e-09	1.139028484262322520e-09	5.009805144939697577e-10	1.344641504426039748e-10
9.037846739033756394e-10	1.718973443807636572e-09	1.250172304646902721e-09	5.500462362648138097e-10	1.476675579176054097e-10
9.340496448277789968e-10	1.774339482373399818e-09	1.290505427541657305e-09	5.679379869634093685e-10	1.524947018627218503e-10
9.014862917730662674e-10	1.710094129967594816e-09	1.244150197460833195e-09	5.476671886832145181e-10	1.470679886785757456e-10
8.209027330064403486e-10	1.554377652952451250e-09	1.131507727187233718e-09	4.982177145515511835e-10	1.338017010150494000e-10
7.205161523473284980e-10	1.360838472517774867e-09	9.914693226335265146e-10	4.367142414744185277e-10	1.172976148481961738e-10
6.233622393097504077e-10	1.173261821881571589e-09	8.557775424662825448e-10	3.771343602393930007e-10	1.013119129094157059e-10
5.408895047540869049e-10	1.013380723925117974e-09	7.401911187387099668e-10	3.264188826630503592e-10	8.771002403534595849e-11
4.760120538932018865e-10	8.866819482961176263e-10	6.486936826851749017e-10	2.863249256831355028e-10	7.696457189275516867e-11
4.276131707741208973e-10	7.909716344212269505e-10	5.797029210864804907e-10	2.561597521915341196e-10	6.888999138632100042e-11
3.933768748069168925e-10	7.217589125910790604e-10	5.299733422519243276e-10	2.344992319264543771e-10	6.310431562627644283e-11
3.710621343469145989e-10	6.746753974128697695e-10	4.963506165449059949e-10	2.199604871335061615e-10	5.923682842512616527e-11
3.589399368581296450e-10	6.463003375800531289e-10	4.763704388421782109e-10	2.114659097201530878e-10	5.699905975866016614e-11
3.558833451972775372e-10	6.343233023805161549e-10	4.683774646471833442e-10	2.082960078247131548e-10	5.619905744547460553e-11
3.613491697349051803e-10	6.374975429543960392e-10	4.714928814897467000e-10	2.100757852201457995e-10	5.673782461876192375e-11
3.753509208033137791e-10	6.555724513331304907e-10	4.855673351681213862e-10	2.167549133221525596e-10	5.860412491139717529e-11
3.984614976909910289e-10	6.892766994315722411e-10	5.111712831524023941e-10	2.286047098206617720e-10	6.187385240763568113e-11
4.318607088230420377e-10	7.403788356346548028e-10	5.496424125887044915e-10	2.462406778818240256e-10	6.671633463565794731e-11
4.774341870282429377e-10	8.118358811332622654e-10	6.031979925771437392e-10	2.706741791960277135e-10	7.340854485146929260e-11
5.379232934720083310e-10	9.080284734074522721e-10	6.751111874185161174e-10	3.033928502438233270e-10	8.235712427060844846e-11
6.171072373041284910e-10	1.035051108424481950e-09	7.699280347924458898e-10	3.464592673148284390e-10	9.412535903960612357e-11
7.199455414592072593e-10	1.200939540075286267e-09	8.936373946829988546e-10	4.025882034540100014e-10	1.094543005434744983e-10
8.524718771924080221e-10	1.415493845346264117e-09	1.053539759372813492e-09	4.750874731164584413e-10	1.292466629311425768e-10
1.020917962539624224e-09	1.688846191068818267e-09	1.257181584149880350e-09	5.673756720360680658e-10	1.544352974300667921e-10
1.228965147582039660e-09	2.026974333979083822e-09	1.509016163417280478e-09	6.814706688141636052e-10	1.855709023575326922e-10
1.471412261302750451e-09	2.421368206450156027e-09	1.802712448717245765e-09	8.145078666392739827e-10	2.218722900471656793e-10
1.723622674004266773e-09	2.831810011301042823e-09	2.108338047444931297e-09	9.529379584174132682e-10	2.596436636174324207e-10
1.933083480382651994e-09	3.172600842936668195e-09	2.362107510331176334e-09	1.067885983051567302e-09	2.910086704433994978e-10
2.031569088226563774e-09	3.332406791336960075e-09	2.481154320216825618e-09	1.121838718401472030e-09	3.057345923981518607e-10
1.977998605848338945e-09	3.244186885242238004e-09	2.415579887227031030e-09	1.092207544156768587e-09	2.976598178630772789e-10
1.793802601712583109e-09	2.942899030458564801e-09	2.191405418141057418e-09	9.907729849682112860e-10	2.699979192671671294e-10
1.543668436340544062e-09	2.534082715159979830e-09	1.887187368679990186e-09	8.530984339391356308e-10	2.324499362379468246e-10
1.288410469029212070e-09	2.116959197316568036e-09	1.576779236719944046e-09	7.126181580872495119e-10	1.941361156116827190e-10
1.061661931635951853e-09	1.746400483308093540e-09	1.301024254550795797e-09	5.878224572777461652e-10	1.601002866581322879e-10
8.738103199829634743e-10	1.439350365466555374e-09	1.072534732148689111e-09	4.844213061991167817e-10	1.319000598664007027e-10
7.231425055209665587e-10	1.193009266251383783e-09	8.892274591952013398e-10	4.014719041398385254e-10	1.092782984476950237e-10
6.037120838862389001e-10	9.976709288110897236e-10	7.438783540196236070e-10	3.357041171967405206e-10	9.134301151398266250e-11
5.090951799814608804e-10	8.428505070034226711e-10	6.286837492440302295e-10	2.835853997359650152e-10	7.713062323658995372e-11
4.337334212496613990e-10	7.194757621408092005e-10	5.368913580552940922e-10	2.420591452343524229e-10	6.580738052031383699e-11
3.732077765945527691e-10	6.203338139165944060e-10	4.631328089436815055e-10	2.086952301467466615e-10	5.671041883901101375e-11
3.241293889398804863e-10	5.398929672012448194e-10	4.032910341377972005e-10	1.816299831714972566e-10	4.933138753302839336e-11
2.839354117710295483e-10	4.739695462949019363e-10	3.542522925300319488e-10	1.594539274775447847e-10	4.328582856359581592e-11
2.506930085913822522e-10	4.194080549062825796e-10	3.136681103310965875e-10	1.411040123115883629e-10	3.828377981731638005e-11
2.229398287025552668e-10	3.738208583684623554e-10	2.797615247079541073e-10	1.257759004311132124e-10	3.410584917988566277e-11
1.995624163382890880e-10	3.353897644975234546e-10	2.511793993481946745e-10	1.128571122334275629e-10	3.058497784885599828e-11
1.797061497557827367e-10	3.027190541846370518e-10	2.268830347007702278e-10	1.018775058315877425e-10	2.759293250417305659e-11
1.627092908061721024e-10	2.747278550645246891e-10	2.060680617244329197e-10	9.247301371787123360e-11	2.503041357641560351e-11
1.480548071271714562e-10	2.505715165531638158e-10	1.881059216507446694e-10	8.435915135523293483e-11	2.281982907353732252e-11
1.353350880543107947e-10	2.295840251495319603e-10	1.725010061907743946e-10	7.731161518895397647e-11	2.090000223665850396e-11
1.242259651882752101e-10	2.112356035465694259e-10	1.588590991425099698e-10	7.115199674063846610e-11	1.922227474183263084e-11
1.144674513429544735e-10	1.951012733593053201e-10	1.468639782545844852e-10	6.573719079141419257e-11	1.774761755972310386e-11
1.058493495202563260e-10	1.808373653599777485e-10	1.362599324202202519e-10	6.095148138042363576e-11	1.644447225659039209e-11
9.820041284977339616e-11	1.681638247715111260e-10	1.268385921124009074e-10	5.670058035761995803e-11	1.528712490200476672e-11
9.138011182293323867e-11	1.568507717124476298e-10	1.184289268953315180e-10	5.290709962683708735e-11	1.425447104927334298e-11
8.527233046391736498e-11	1.467082098115646026e-10	1.108895860794624185e-10	4.950708408949284072e-11	1.332907004587971351e-11
7.978050078272018372e-11	1.375780822988064296e-10	1.041029865616657941e-10	4.644733550296942502e-11	1.249641508289044493e-11
7.482381814491205273e-11	1.293280923790593588e-10	9.797071377973398821e-11	4.368333075385906559e-11	1.174436538308043672e-11
7.033427534878059887e-11	1.218468599720902230e-10	9.240991728432037281e-11	4.117759036620201921e-11	1.106270119920276146e-11
6.625432156339406960e-11	1.150400984589248988e-10	8.735046546409379700e-11	3.889839065333761822e-11	1.044277254708818308e-11
6.253500173363413768e-11	1.088275757746630865e-10	8.273268402507685260e-11	3.681874011313870576e-11	9.877220015354873126e-12
5.913446808834223128e-11	1.031406829850237323e-10	7.850554658810757597e-11	3.491556047755791810e-11	9.359751397508983529e-12
5.601678182997592778e-11	9.792047663578090591e-11	7.462521788627751364e-11	3.316902736688787707e-11	8.884961858221470081e-12
5.315094263127506564e-11	9.311609306446484502e-11	7.105387378741373270e-11	3.156203624741684716e-11	8.448188277421833762e-12
5.051009811828001656e-11	8.868345661569656264e-11	6.775874004511389113e-11	3.007976739394976441e-11	8.045390598799272070e-12
4.807089643149292012e-11	8.458422151122957548e-11	6.471130493741340731e-11	2.870932955924710311e-11	7.673054646098132670e-12
4.581295319529912613e-11	8.078490057157861332e-11	6.188667095967679645e-11	2.743946658264777999e-11	7.328112106310290649e-12
4.371841048674639725e-11	7.725614420502582381e-11	5.926301834404127835e-11	2.626031461309474957e-11	7.007874318005286604e-12
4.177157018373951940e-11	7.397214089641604208e-11	5.682115899546310258e-11	2.516320025532136052e-11	6.709977221390057856e-12
3.995858775859830739e-11	7.091011644455801585e-11	5.454416391224934563e-11	2.414047197494595412e-11	6.432335379590286732e-12
3.826721543691503102e-11	6.804991385574942283e-11	5.241705062626700588e-11	2.318535866776342628e-11	6.173103408765985517e-12
3.668658586433082971e-11	6.537363942929733191e-11	5.042651989845569078e-11	2.229185052091383044e-11	5.930643488101749919e-12
3.520702916456696037e-11	6.286536341262119022e-11	4.856073302022470950e-11	2.145459825096459042e-11	5.703497881845870409e-12
3.381991764265807595e-11	6.051086584115847349e-11	4.680912273666472766e-11	2.066882755777338931e-11	5.490365611190504480e-12
3.251753347213887260e-11	5.829741994941749700e-11	4.516223212564373143e-11	1.993026622965713701e-11	5.290082576531115640e-12
3.129295556782642502e-11	5.621360694841612551e-11	4.361157681539999388e-11	1.923508181001168431e-11	5.101604560101162289e-12
3.013996253552265725e-11	5.424915709089795151e-11	4.214952676135376898e-11	1.857982811489012639e-11	4.923992642452867320e-12
2.905294914376243823e-11	5.239481285005282708e-11	4.076920447587961505e-11	1.796139919568074247e-11	4.756400649345985872e-12
2.802685420941410931e-11	5.064221076693064612e-11	3.946439714765085766e-11	1.737698958674486005e-11	4.598064312627886610e-12
2.705709815077480493e-11	4.898377911268031266e-11	3.822948052694591320e-11	1.682405987692939720e-11	4.448291882981154824e-12
2.613952875612713428e-11	4.741264899246673546e-11	3.705935281105230954e-11	1.630030680579118579e-11	4.306455976579583278e-12
2.527037395609429653e-11	4.592257691054579613e-11	3.594937705608856948e-11	1.580363721761616086e-11	4.171986473763518326e-12
2.444620058519694471e-11	4.450787713789648077e-11	3.489533088112533444e-11	1.533214531474302864e-11	4.044364317418608188e-12
2.366387828018290950e-11	4.316336248874120126e-11	3.389336242763791479e-11	1.488409274093106663e-11	3.923116083079117577e-12
2.292054779663155218e-11	4.188429233110599886e-11	3.293995170015632359e-11	1.445789109920859670e-11	3.807809212877263080e-12
2.221359313633055105e-11	4.066632683793737159e-11	3.203187654893860192e-11	1.405208656971921051e-11	3.698047822119202896e-12
2.154061697022158018e-11	3.950548663612057980e-11	3.116618266772756530e-11	1.366534634387699266e-11	3.593469001121825197e-12
2.089941891871236753e-11	3.839811713658619194e-11	3.034015707329066011e-11	1.329644663352033838e-11	3.493739546502525433e-12
2.028797631559350165e-11	3.734085693401738013e-11	2.955130461181533895e-11	1.294426204922182256e-11	3.398553065787464195e-12
1.970442713589303106e-11	3.633060975309431817e-11	2.879732710302659407e-11	1.260775617168688336e-11	3.307627407324360224e-12
1.914705481354479741e-11	3.536451949266554719e-11	2.807610478829175465e-11	1.228597316524390855e-11	3.220702374323152554e-12
1.861427471319964728e-11	3.443994798210617225e-11	2.738567979575626859e-11	1.197803030359709887e-11	3.137537687621050144e-12
1.810462205306572363e-11	3.355445511735855922e-11	2.672424137516355156e-11	1.168311129593750420e-11	3.057911166656776153e-12
1.761674110330285034e-11	3.270578108935027604e-11	2.609011268864133772e-11	1.140046031672517985e-11	2.981617102288901968e-12
1.714937550802098461e-11	3.189183045596028311e-11	2.548173897236326995e-11	1.112937665540888401e-11	2.908464798625762452e-12
1.670135959900645350e-11	3.111065784153978391e-11	2.489767690842400011e-11	1.086920991340371526e-11	2.838277264048997412e-12
1.627161058647070975e-11	3.036045507608502594e-11	2.433658506716485213e-11	1.061935568510346676e-11	2.770890034191571730e-12
1.585912152683934924e-11	2.963953961024888382e-11	2.379721529810865755e-11	1.037925166781319713e-11	2.706150111842434832e-12
1.546295498025223632e-11	2.894634406308276808e-11	2.327840496306563552e-11	1.014837415245699327e-11	2.643915010650535480e-12
1.508223728134411442e-11	2.827940677723772623e-11	2.277906991824153348e-11	9.926234852919360474e-12	2.584051891138048134e-12
1.471615335628335720e-11	2.763736327175253249e-11	2.229819816363489482e-11	9.712378037061663280e-12	2.526436778946023554e-12
1.436394202718470299e-11	2.701893849587989609e-11	2.183484408792109695e-11	9.506377926938842031e-12	2.470953856458361154e-12
1.402489175206681924e-11	2.642293979895272309e-11	2.138812324561328411e-11	9.307836339628897896e-12	2.417494820010005883e-12
1.369833675465310715e-11	2.584825054132658129e-11	2.095720761075414439e-11	9.116380543464246748e-12	2.365958295805996361e-12
1.338365350364703188e-11	2.529382428016868228e-11	2.054132125788931211e-11	8.931661307393063519e-12	2.316249308479411042e-12
1.308025750576318222e-11	2.475867947148035435e-11	2.013973642673846215e-11	8.753351123761525133e-12	2.268278796915048301e-12
1.278760038085719521e-11	2.424189463639472884e-11	1.975176993192986665e-11	8.581142587046915258e-12	2.221963172576199015e-12
1.250516719105250456e-11	2.374260394561604543e-11	1.937677988349658770e-11	8.414746913031161126e-12	2.177223916106185689e-12
1.223247399887820028e-11	2.325999318097417217e-11	1.901416268763067694e-11	8.253892584622546379e-12	2.133987208444815592e-12
1.196906563216909148e-11	2.279329603755377599e-11	1.866335030052829882e-11	8.098324112042320039e-12	2.092183593111336527e-12
1.171451363588641217e-11	2.234179073380413833e-11	1.832380771109348594e-11	7.947800896420507807e-12	2.051747666667422643e-12
1.146841439313869769e-11	2.190479690051348847e-11	1.799503063085493530e-11	7.802096187014950928e-12	2.012617794692672171e-12
1.123038739955429373e-11	2.148167272260143315e-11	1.767654337173293027e-11	7.660996123300106638e-12	1.974735850886582674e-12
1.100007367681130633e-11	2.107181231039683370e-11	1.736789689431156109e-11	7.524298854084820117e-12	1.938046977159785217e-12
1.077713431259543779e-11	2.067464327947092809e-11	1.706866701105796217e-11	7.391813726626106942e-12	1.902499362797596862e-12
1.056124911555437446e-11	2.028962452022587289e-11	1.677845273051449348e-11	7.263360539422500392e-12	1.868044040974247928e-12
1.035211537497011070e-11	1.991624414033057442e-11	1.649687472989612331e-11	7.138768853006454202e-12	1.834634701069540610e-12
1.014944671589529879e-11	1.955401756477756278e-11	1.622357394477625100e-11	7.017877353620881012e-12	1.802227515393868213e-12
9.952972041412070446e-12	1.920248577983259925e-11	1.595821026565758696e-11	6.900533265168439971e-12	1.770780979064805527e-12
9.762434554485012293e-12	1.886121370848412606e-11	1.570046133221782483e-11	6.786591805271187747e-12	1.740255761900858376e-12
9.577590852606093379e-12	1.852978870619206122e-11	1.545002141690622274e-11	6.675915681678955169e-12	1.710614571307237073e-12
9.398210089078154634e-12	1.820781916680141207e-11	1.520660039035983729e-11	6.568374625623178057e-12	1.681822025226177912e-12
9.224073195364333358e-12	1.789493322944023708e-11	1.496992276181730586e-11	6.463844959033580583e-12	1.653844534311755864e-12
9.054972159451187729e-12	1.759077757807681916e-11	1.473972678834397464e-11	6.362209192822476430e-12	1.626650192567477310e-12
8.890709355640074681e-12	1.729501632617799794e-11	1.451576364725245903e-11	6.263355653699347583e-12	1.600208675755220490e-12
8.731096921600611676e-12	1.700732997960010525e-11	1.429779666661513875e-11	6.167178137210000207e-12	1.574491146947232138e-12
8.575956178897203654e-12	1.672741447146386535e-11	1.408560060922607208e-11	6.073575584902872125e-12	1.549470168649670178e-12
8.425117093538884857e-12	1.645498026332294856e-11	1.387896100578456554e-11	5.982451783712691003e-12	1.525119620977306837e-12
8.278417773408790165e-12	1.618975150743900631e-11	1.367767353344689885e-11	5.893715085820706675e-12	1.501414625405080610e-12
8.135703999705461143e-12	1.593146526543025406e-11	1.348154343623007853e-11	5.807278147403284179e-12	1.478331473663770768e-12
7.996828789777553032e-12	1.567987077897087564e-11	1.329038498405647115e-11	5.723057684818476272e-12	1.455847561384622380e-12
7.861651988958817087e-12	1.543472878858952946e-11	1.310402096750392843e-11	5.640974246904751918e-12	1.433941326131712531e-12
7.730039889214276469e-12	1.519581089695106898e-11	1.292228222557553092e-11	5.560952002178924588e-12	1.412592189491586961e-12
7.601864872593295056e-12	1.496289897331003750e-11	1.274500720402929171e-11	5.482918539822455973e-12	1.391780502917549868e-12
7.477005077652791094e-12	1.473578459610034937e-11	1.257204154201334248e-11	5.406804683438060761e-12	1.371487497051256431e-12
7.355344087166063366e-12	1.451426853087645229e-11	1.240323768493829015e-11	5.332544316642678715e-12	1.351695234267181532e-12
7.236770635570801185e-12	1.429816024104889227e-11	1.223845452168772650e-11	5.260074219639343593e-12	1.332386564206389972e-12
7.121178334735663372e-12	1.408727742906436755e-11	1.207755704442186917e-11	5.189333915980047286e-12	1.313545082084973781e-12
