4.426582855612943703e-07	4.372665169768110061e-07	4.880532469491520353e-07	2.900872604433266013e-07	2.731025610283949824e-07	4.842098596195547691e-07	2.582804411460646566e-07	1.056759821519467129e-06	2.481709780687135681e-07	7.386598441742530354e-08	1.308745156968853723e-07	1.079264423664571431e-08	2.016057097537199088e-08	2.353899480644785125e-08	1.958668059391061005e-08	6.134735292756938885e-08	2.677415800150264188e-07	7.456969818814074972e-08	3.257380577124651901e-08	8.640958227407786198e-08	1.696050660261080405e-08	2.053443031171395310e-08	2.003582476261282791e-08	2.314658242597718888e-07	1.367147239449806788e-07	2.911702644482780896e-07
4.172713018198732971e-07	4.129464688430363821e-07	4.628592857240816189e-07	2.774831292071037266e-07	2.621886720547012231e-07	4.689268803321960142e-07	2.514821718706148870e-07	1.035075011824038474e-06	2.454846290214429650e-07	7.351437305315172325e-08	1.317194510546063195e-07	1.094213329965163366e-08	2.051532217598387851e-08	2.408164024949831378e-08	2.008302149961835919e-08	6.288015397275852776e-08	2.738138614494979566e-07	7.607867962713290014e-08	3.316900700974753902e-08	8.781676340847564211e-08	1.720143898630959899e-08	2.078987777165786761e-08	2.024397142965352165e-08	2.334827051218055768e-07	1.375677897522513173e-07	2.923791610084043689e-07
3.931373761029084109e-07	3.894702451290710871e-07	4.378071572228378888e-07	2.642404528537573177e-07	2.504437608730588208e-07	4.513856095398870750e-07	2.432837901796975393e-07	1.006996182122463995e-06	2.411523257953575603e-07	7.266828214521335963e-08	1.317607258805028647e-07	1.103546053859115569e-08	2.077950529439181562e-08	2.455416937967738047e-08	2.054108503009917589e-08	6.441810022933483913e-08	2.799715976413327508e-07	7.761329944995832190e-08	3.377373269794735565e-08	8.924165693271633406e-08	1.744390724740462647e-08	2.104495901514410638e-08	2.044908740763305534e-08	2.354386231639882557e-07	1.383620377730611963e-07	2.934222833085478574e-07
3.703369185345137454e-07	3.670643059330778943e-07	4.133577718788758318e-07	2.507309537934744570e-07	2.382270411664017892e-07	4.321855015306050419e-07	2.339715496316984355e-07	9.734885657922205980e-07	2.352995607912798239e-07	7.134400444942048295e-08	1.309578634465813725e-07	1.106606800482600807e-08	2.093864940940568595e-08	2.493855221161223808e-08	2.094750102976657390e-08	6.595084169925150436e-08	2.862119502473617839e-07	7.917941514688925790e-08	3.439191390717335514e-08	9.069693720712172856e-08	1.769065677322700825e-08	2.130312812183970069e-08	2.065458863464310810e-08	2.373728332569820344e-07	1.391200742891173537e-07	2.943462429150844330e-07
3.487755076377626952e-07	3.457677948067819384e-07	3.897696980434940220e-07	2.372430842823547430e-07	2.258371159574373453e-07	4.118935221258434025e-07	2.238368955811380132e-07	9.356261267536907605e-07	2.281014018479108019e-07	6.957473406479317704e-08	1.292974140127289887e-07	1.102879628632194846e-08	2.097967612797006776e-08	2.521561318311959758e-08	2.128673044017936922e-08	6.746035078526780333e-08	2.925087330762197038e-07	8.077871134713453193e-08	3.502627228870711642e-08	9.219329801506166800e-08	1.794422395526194022e-08	2.156771557246844174e-08	2.086387049415933476e-08	2.393249814309560876e-07	1.398650785925984183e-07	2.951992218350200906e-07
3.282521171565769464e-07	3.254865853174922858e-07	3.671314635511562315e-07	2.239781225216487228e-07	2.135022277542260399e-07	3.910120214538695595e-07	2.131579999848174989e-07	8.945210098398721832e-07	2.197727212653699819e-07	6.740957943880350017e-08	1.267984074029406824e-07	1.092066276557271878e-08	2.089252817484835159e-08	2.536678650793833442e-08	2.154216465706073659e-08	6.892092046766208368e-08	2.988116271749727468e-07	8.240877285222643752e-08	3.567849750414810731e-08	9.374030932486993153e-08	1.820717305930099608e-08	2.184227179544815604e-08	2.108069145784157664e-08	2.413398627569544259e-07	1.406237967280567443e-07	2.960375367228309226e-07
3.085240291901904120e-07	3.060508780796830094e-07	3.454066217638780739e-07	2.110562268896955417e-07	2.013792716890202445e-07	3.699561655028600852e-07	2.021837500026992281e-07	8.512505770528185174e-07	2.105535845137339731e-07	6.491060476945186044e-08	1.235141026760907428e-07	1.074143818703556592e-08	2.067159187809525023e-08	2.537600615553465839e-08	2.169746509683536913e-08	7.029926642958151917e-08	3.050439917539143360e-07	8.406251618742341134e-08	3.634911239526953229e-08	9.534643773244093951e-08	1.848217593425157831e-08	2.213073076470801987e-08	2.130939249893799619e-08	2.434703664119727909e-07	1.414285076311674216e-07	2.969300331180092786e-07
2.893605382608497628e-07	2.872679395356264117e-07	3.244831780983205058e-07	1.985301409673445772e-07	1.895605163728062294e-07	3.490430152296977451e-07	1.911221782135188142e-07	8.067922270810666831e-07	2.006919500927732013e-07	6.214831530167190867e-08	1.195296207984137692e-07	1.049392578594283878e-08	2.031670084442422429e-08	2.523151682585496144e-08	2.173804058335013693e-08	7.155492528539652881e-08	3.110997722168842088e-07	8.572699335417863288e-08	3.703699805548398868e-08	9.701809934662726040e-08	1.877190341057523274e-08	2.243735516566883986e-08	2.155491733740250852e-08	2.457782462419608488e-07	1.423177889937379580e-07	2.979600085581912498e-07
2.705809068806677083e-07	2.689640669510634957e-07	3.042199507023747921e-07	1.864034565934637792e-07	1.780859683016036969e-07	3.284923719406558927e-07	1.801344985065359431e-07	7.619745526185166747e-07	1.904262920200334288e-07	5.919628345739505556e-08	1.149557620960489544e-07	1.018389204136216967e-08	1.983355932391918896e-08	2.492737360019389323e-08	2.165251936111795946e-08	7.264120296779514920e-08	3.168405844501988298e-07	8.738175310874946017e-08	3.773861868166111518e-08	9.875776624062643139e-08	1.907872200634847790e-08	2.276645077110247999e-08	2.182262156924123739e-08	2.483326125711233464e-07	1.433360656202551798e-07	2.992247115449547318e-07
2.520752684090000809e-07	2.510127017322770028e-07	2.844843988133739583e-07	1.746501846478515595e-07	1.669587820318163935e-07	3.084376612117739201e-07	1.693349040959605973e-07	7.174500561812863326e-07	1.799706470317865597e-07	5.612573984451339015e-08	1.099199657136681785e-07	9.819654160788762232e-09	1.923350755590406091e-08	2.446441459416615623e-08	2.143404331390075444e-08	7.350691786017645119e-08	3.220944672531575003e-07	8.899710549482248298e-08	3.844705500201428514e-08	1.005613068311705162e-07	1.940421466824164796e-08	2.312186234669186830e-08	2.211787806958730100e-08	2.512062380829089574e-07	1.445320318073761287e-07	3.008327013521821963e-07
2.338098201507967820e-07	2.333482518827745779e-07	2.651788504085619550e-07	1.632327910039386762e-07	1.561611069670943406e-07	2.889438045203739766e-07	1.587953430919821800e-07	6.736905562584436733e-07	1.695039797951354340e-07	5.300090704295347690e-08	1.045558245893364445e-07	9.411385771292145536e-09	1.853265409307491191e-08	2.385054816976795270e-08	2.108120679998740209e-08	7.409908891933726343e-08	3.266579209026743962e-07	9.053275672244998719e-08	3.915101748475827236e-08	1.024148971050735019e-07	1.974856930613922238e-08	2.350628678602869210e-08	2.244550190192466366e-08	2.544699054154983020e-07	1.459560959895689921e-07	3.028994640176171276e-07
2.158194672872181340e-07	2.159672581512378655e-07	2.462543894427774843e-07	1.521166496563456696e-07	1.456681899008397641e-07	2.700284410551571437e-07	1.485538127414636586e-07	6.310025812832133187e-07	1.591648370183804831e-07	4.987565883102608215e-08	9.899273479958034142e-08	8.970247200776694113e-09	1.775050168121458559e-08	2.310028928655964809e-08	2.059848998563241298e-08	7.436654614939404741e-08	3.303025983698084841e-07	9.193733348210316335e-08	3.983405644012174974e-08	1.042919794053654923e-07	2.010990331292727459e-08	2.392046212992005434e-08	2.280903189343709066e-08	2.581851147656036156e-07	1.476570076472379214e-07	3.055416701522788864e-07
1.981920177649424457e-07	1.989198759833453576e-07	2.277135539250384248e-07	1.412798204949302853e-07	1.354592542859703572e-07	2.516830113381021524e-07	1.386244085832698873e-07	5.895572670779450625e-07	1.490512653290692138e-07	4.679180096020914414e-08	9.334711246731398439e-08	8.507470725224807437e-09	1.690827232716794721e-08	2.223359309049129757e-08	1.999609758948676324e-08	7.426421908489367478e-08	3.327873612822970892e-07	9.314927169194603165e-08	4.047420400384786008e-08	1.061508479228110389e-07	2.048361471951708957e-08	2.436231435352107972e-08	2.320992043049411766e-08	2.623955502788558704e-07	1.496778123063103591e-07	3.088703632139005210e-07
1.810481799034301298e-07	1.822952412249542487e-07	2.096042606219528332e-07	1.307179695972684344e-07	1.255244643073382504e-07	2.338909288961594718e-07	1.290074258147992589e-07	5.494279547232758817e-07	1.392251222976678621e-07	4.377896462025501592e-08	8.771620980455615727e-08	8.033529778009954325e-09	1.602717689569517374e-08	2.127414514988448412e-08	1.928920009127320894e-08	7.375763855557736871e-08	3.338754244038114099e-07	9.409939010273070983e-08	4.104426192063700740e-08	1.079334784908647428e-07	2.086186820328444914e-08	2.482616665075310604e-08	2.364669996902677807e-08	2.671178142242557682e-07	1.520512680887250954e-07	3.129832364252657290e-07
1.645211528715361448e-07	1.662042497527374814e-07	1.920079846389746060e-07	1.204449730961510498e-07	1.158679961869784478e-07	2.166410895411987772e-07	1.196981512514296695e-07	5.106288221575245987e-07	1.297193671898759939e-07	4.085584741319329224e-08	8.217501522653195498e-08	7.557496093786634904e-09	1.512686749264157284e-08	2.024735263432462630e-08	1.849666908324098879e-08	7.282702783415125654e-08	3.333551617120855486e-07	9.471521093068673395e-08	4.151288214196289864e-08	1.095661663296034921e-07	2.123333213189584017e-08	2.530213529242369293e-08	2.411421458035553809e-08	2.723321079197013570e-07	1.547948765233169173e-07	3.179560581065190158e-07
1.487387384816625278e-07	1.507627777768852750e-07	1.750252695371291256e-07	1.104902156685087805e-07	1.065077810036629968e-07	1.999360426137080783e-07	1.106934785314981106e-07	4.731491408118644855e-07	1.205467315555566324e-07	3.803237355153156972e-08	7.677616305754693644e-08	7.086647279685906709e-09	1.422426091228682432e-08	1.917832029601871943e-08	1.763948082293179683e-08	7.147031452243219199e-08	3.310620850632448209e-07	9.492676140835427304e-08	4.184647557620458369e-08	1.109623672482754608e-07	2.158327526507126186e-08	2.577584597891447718e-08	2.460302486286967053e-08	2.779737702438809664e-07	1.579057539897001776e-07	3.238333025093760435e-07
1.338098555494896308e-07	1.360775847226790434e-07	1.587612687572917329e-07	1.008938088034347272e-07	9.747281339036478064e-08	1.837950767525604213e-07	1.019960000945816665e-07	4.369796300549522358e-07	1.117083009410827342e-07	3.531228966960248249e-08	7.155232225006688456e-08	6.626339693416657274e-09	1.333284225938619660e-08	1.809008124652321971e-08	1.673901312759882265e-08	6.970449329355302057e-08	3.268988083488353914e-07	9.467325137128191125e-08	4.201184001596265473e-08	1.120278516945453954e-07	2.189410320400512632e-08	2.622859691744613085e-08	2.509910852295959083e-08	2.839268389158557439e-07	1.613557043341372301e-07	3.306181823952907961e-07
1.198162921768058386e-07	1.222362452752288761e-07	1.433133764446052068e-07	9.170094877412582214e-08	8.879904534001080843e-08	1.682531390821867524e-07	9.361567915815837198e-08	4.021293861870338326e-07	1.032008877033550357e-07	3.269575209923924445e-08	6.652025309257303218e-08	6.180118179601806539e-09	1.246246867214739101e-08	1.700229013090501002e-08	1.581546876509482464e-08	6.756500462132754315e-08	3.208497006416718091e-07	9.390974851734690329e-08	4.197924520364101775e-08	1.126679017141680060e-07	2.214636271991645449e-08	2.663806195108365534e-08	2.558397805021608252e-08	2.900209934372207797e-07	1.650870298319772548e-07	3.382625737455382061e-07
1.068096252250288123e-07	1.093015915284094276e-07	1.287622370367973724e-07	8.295646340600262865e-08	8.052483715420871973e-08	1.533568728962235389e-07	8.556952616024834255e-08	3.686336004863533172e-07	9.502251991730144280e-08	3.018156497464493115e-08	6.168563446195587076e-08	5.750003000274364561e-09	1.161961296434969338e-08	1.593049156582977662e-08	1.488662244073757476e-08	6.510312052804253224e-08	3.129875116951714504e-07	9.261283920731244724e-08	4.172558372402812824e-08	1.127958664608898734e-07	2.232016985258991844e-08	2.697956512048518020e-08	2.603531228253874980e-08	2.960332595686467293e-07	1.690097924251221197e-07	3.466577399631911934e-07
9.481255106118190697e-08	9.731041137635390196e-08	1.151666481900403469e-07	7.470031807069501355e-08	7.268676331034628904e-08	1.391591434976659742e-07	7.787987816489236777e-08	3.365535260747829624e-07	8.717580570060888284e-08	2.776886000275842938e-08	5.704784365025539002e-08	5.336878918813747756e-09	1.080793017359394059e-08	1.488597208786148297e-08	1.396701825514068957e-08	6.238167223075356974e-08	3.034704534972435506e-07	9.078432015665872732e-08	4.123712504848374643e-08	1.123420279816643672e-07	2.239693537561171575e-08	2.722787051926466996e-08	2.642814491281290693e-08	3.016955941760367002e-07	1.730013448565130779e-07	3.556272192465395660e-07
8.382343500831709453e-08	8.627560612274327761e-08	1.025621870669203861e-07	6.696452162157978970e-08	6.531631885977739453e-08	1.257132789006368828e-07	7.057191712136426530e-08	3.059708367450717215e-07	7.966928391179582027e-08	2.545813712820772354e-08	5.260406049287017313e-08	4.940911424342021344e-09	1.002900309085402874e-08	1.387611167907125899e-08	1.306765771144970172e-08	5.946973600338824862e-08	2.925298065909070426e-07	8.845222502163495437e-08	4.051142263712392906e-08	1.112615107297201711e-07	2.236118547299062278e-08	2.735933085513113444e-08	2.673657191295728201e-08	3.067088623376783924e-07	1.769089201601405126e-07	3.649236045432909677e-07
7.382268749753108756e-08	7.619068319529875742e-08	9.096286677800011505e-08	5.977154625302840344e-08	5.843779193211915360e-08	1.130679552306840226e-07	6.367099295505435652e-08	2.769786921564636639e-07	7.251710871917527747e-08	2.325169037354554567e-08	4.835230573560927334e-08	4.561927031289688713e-09	9.283124876992880750e-09	1.290508773251517807e-08	1.219613494599345441e-08	5.643704805461401741e-08	2.804497418182395579e-07	8.566890927786231439e-08	3.955802919314033541e-08	1.095399734376231140e-07	2.220222583168400696e-08	2.735414551992460020e-08	2.693584248429748969e-08	3.107627877390275211e-07	1.805558410438509200e-07	3.742310644673383369e-07
6.477958109697733533e-08	6.703534456289101515e-08	8.036481050988706433e-08	5.313409963296256161e-08	5.206730770800548651e-08	1.012632876121520415e-07	5.720017922612385289e-08	2.496716049552452511e-07	6.573753695941882759e-08	2.115351608583528471e-08	4.429325889802109590e-08	4.199713563641693154e-09	8.570001256805310401e-09	1.197475760690756545e-08	1.135711263356989916e-08	5.334891637911843088e-08	2.675423407047991651e-07	8.250641213222397064e-08	3.839785882044959098e-08	1.071960834959869971e-07	2.191539088820520706e-08	2.719841864422229731e-08	2.700460408309713044e-08	3.135603327489471639e-07	1.837514701947730819e-07	3.831751807464616081e-07
5.665829750598726303e-08	5.878100382220274521e-08	7.075082688403838752e-08	4.705589936545937184e-08	4.621284869827931348e-08	9.032832533705978195e-08	5.117832371929650477e-08	2.241357484418108254e-07	5.935071336046247849e-08	1.916884171678460499e-08	4.043089976587595193e-08	3.854217541302245488e-09	7.889292271412412280e-09	1.108555400758960306e-08	1.055299865384625651e-08	5.026224838032532065e-08	2.541214781500837725e-07	7.904977686075021356e-08	3.706126118110849912e-08	1.042802618098687797e-07	2.150266529564390632e-08	2.688570069782746858e-08	2.692700543490398965e-08	3.148438746096008271e-07	1.863044088937869652e-07	3.913409292139665483e-07
4.942230112215398706e-08	5.139528835969582707e-08	6.209486167602758297e-08	4.153301663147866334e-08	4.087494044655924508e-08	8.027986005312950295e-08	4.561870066248147163e-08	2.004407973712897914e-07	5.337620739037925842e-08	1.730342707235593659e-08	3.677216388180069406e-08	3.525635479298388262e-09	7.240954985350038928e-09	1.023726173627640611e-08	9.784681360354003136e-09	4.722306397104750657e-08	2.404791770845727184e-07	7.538933779183798335e-08	3.558509261303080491e-08	1.008698074674122792e-07	2.097255778167278775e-08	2.641775412146237700e-08	2.669434421405113298e-08	3.144197683043000650e-07	1.880377687428227070e-07	3.982984337075019972e-07
4.303653747095532624e-08	4.484491281223087870e-08	5.436554285179067655e-08	3.655537344674737316e-08	3.604766610542265930e-08	7.112227673349288088e-08	4.052825191592485789e-08	1.786338807195858535e-07	4.783067405084182447e-08	1.556278328408158793e-08	3.332589222152729486e-08	3.214411693582517319e-09	6.625386549460898835e-09	9.429592958454923248e-09	9.052204312740531463e-09	4.426558026496146074e-08	2.268673203247331474e-07	7.161310418813324465e-08	3.400923318656744569e-08	9.706113174466749039e-08	2.033923120982882665e-08	2.580439887333575727e-08	2.630599068754207379e-08	3.121776787578285471e-07	1.888047429290694839e-07	4.036346424235207345e-07
3.746740267490815929e-08	3.909669513558463800e-08	4.752836657453854849e-08	3.210807223767771814e-08	3.171972291974799231e-08	6.284811613900634398e-08	3.590733371764742921e-08	1.587358211654235083e-07	4.272591177583014306e-08	1.395143389476379419e-08	3.010139184316087667e-08	2.921165891164862051e-09	6.043396797682107420e-09	8.662529241307781848e-09	8.355299619147211787e-09	4.141270011361894018e-08	2.134864289293161108e-07	6.780027201707538249e-08	3.237307116613301977e-08	9.296030956040827651e-08	1.962102012562101182e-08	2.506244598747063198e-08	2.576942259498652420e-08	3.081015693286407764e-07	1.885023557623405251e-07	4.069876120385396152e-07
3.268086268467433595e-08	3.411687065575730908e-08	4.154642537974980486e-08	2.817237119942980285e-08	2.787532931697360775e-08	5.543905098165272773e-08	3.174986071484614170e-08	1.407395687078739271e-07	3.806748965152481887e-08	1.247231280729955911e-08	2.710691436955160902e-08	2.646579114873348373e-09	5.496058688207777440e-09	7.936442925283021550e-09	7.693741813906353355e-09	3.867755872205241735e-08	2.004818881603723467e-07	6.401661191566241721e-08	3.071244511845043422e-08	8.867338725241002498e-08	1.883856935719008055e-08	2.421388315966071114e-08	2.509935112170121212e-08	3.022704224664364950e-07	1.870813033885107659e-07	4.080790065570825376e-07
2.863944762393122811e-08	2.986918462757504867e-08	3.637989589937469489e-08	2.472625661999796308e-08	2.449489924886242527e-08	4.886706359910183127e-08	2.804374588254126419e-08	1.246105879979200487e-07	3.385402306844121901e-08	1.112635992342745935e-08	2.434831170411272130e-08	2.391266858928147455e-09	4.984492917125258479e-09	7.252042191092755786e-09	7.067522567862699801e-09	3.606569977945856470e-08	1.879468121397457340e-07	6.031209341288039759e-08	2.905741273950947555e-08	8.429782631609324954e-08	1.801288133082178603e-08	2.328360041901174409e-08	2.431607201505149153e-08	2.948484281250113014e-07	1.845502636684097618e-07	4.067400692814031784e-07
2.529904170820116373e-08	2.631245797319268245e-08	3.198473574640895668e-08	2.174467472177650010e-08	2.155549227211384223e-08	4.309570553225300425e-08	2.477155468756659567e-08	1.102888866432751476e-07	3.007709621393277165e-08	9.912340909152750991e-09	2.182805465414764277e-08	2.155664208680987221e-09	4.509640959263729728e-09	6.610201292867860766e-09	6.476874865734142077e-09	3.357745869336577572e-08	1.759298952679706559e-07	5.672070473636774239e-08	2.743103857563511877e-08	7.991614505767690426e-08	1.716355518718470371e-08	2.229700825465238924e-08	2.344330469262742827e-08	2.860661510700956099e-07	1.809738888152639778e-07	4.029269127106895383e-07
2.260639103861067304e-08	2.339838808172988490e-08	2.831115910184870297e-08	1.919955492012227543e-08	1.903110736008300125e-08	3.808138644417498447e-08	2.191130857920959871e-08	9.769232811212464724e-08	2.672176294804976524e-08	8.826885862320288841e-09	1.954471336874964447e-08	1.939940928536000362e-09	4.072070789137990518e-09	6.011740553172020446e-09	5.922191393778710744e-09	3.121020190286442328e-08	1.644461934891599133e-07	5.326209648340009652e-08	2.584920374663759682e-08	7.559233587601013341e-08	1.630744218737321406e-08	2.127789294290594535e-08	2.250585656835179227e-08	2.761956778902897949e-07	1.764647356706291812e-07	3.967224727719690351e-07
2.049805824129114028e-08	2.107025700396921155e-08	2.530245989446150621e-08	1.705978181376927676e-08	1.689291292415355956e-08	3.377466977951839954e-08	1.943737899650151470e-08	8.672082938710133728e-08	2.376750510072056783e-08	7.864715291211402717e-09	1.749291252931562843e-08	1.743956040771079138e-09	3.671844562539102084e-09	5.457212583060280338e-09	5.403886353081545685e-09	2.896017763634992555e-08	1.534887896271702539e-07	4.994446849896538155e-08	2.432127986973922328e-08	7.137110698410724192e-08	1.545784683424644135e-08	2.024678061495668821e-08	2.152745499862653699e-08	2.655236139335655568e-07	1.711704058586627925e-07	3.883246219880673275e-07
1.890120800868854809e-08	1.926299474997870439e-08	2.289464148664385618e-08	1.529126251467935597e-08	1.510950239364969921e-08	3.012155371129150671e-08	1.732141054640346939e-08	7.726100011397088316e-08	2.118949047834164336e-08	7.019002649583158745e-09	1.566370135674853360e-08	1.567253167984503298e-09	3.308460904345378535e-09	4.946735694151610243e-09	4.922245149607223771e-09	2.682384739785143162e-08	1.430396239489239678e-07	4.676804812059065899e-08	2.285140392818968859e-08	6.727953971968396518e-08	1.462429612648428592e-08	1.921996479827782129e-08	2.052902841350194061e-08	2.543258774767259726e-07	1.652579304351917052e-07	3.780222695561892739e-07
1.773619183379524716e-08	1.790473643649527070e-08	2.101712062512276983e-08	1.385720097395909285e-08	1.364724542549211186e-08	2.706470740990387039e-08	1.553320924235801471e-08	6.919076034587611374e-08	1.895995473270982119e-08	6.281811962598411589e-09	1.404522737926864931e-08	1.409091085613685829e-09	2.980869245690261658e-09	4.479896876934797006e-09	4.477295677709808639e-09	2.479866935234906942e-08	1.330782805247018438e-07	4.372855798526763410e-08	2.144005070355959974e-08	6.333044692354384705e-08	1.381280449976927275e-08	1.820922190888129337e-08	1.952761053161863264e-08	2.428475565845206113e-07	1.588977746873591355e-07	3.661632640612860359e-07
1.692051096659913449e-08	1.691968778441994567e-08	1.959454133908262177e-08	1.271864301028988855e-08	1.247077931616570694e-08	2.454463265334828678e-08	1.404153792136448129e-08	6.238350911279003735e-08	1.704953507519212502e-08	5.644547381651056045e-09	1.262357738788359110e-08	1.268499408225117290e-09	2.687542206255420087e-09	4.055728938346134925e-09	4.068721584562028458e-09	2.288338387476687406e-08	1.235880845354239999e-07	4.082020612885012624e-08	2.008561839791918361e-08	5.952659565313543993e-08	1.302649668456513219e-08	1.722212469753439165e-08	1.853591555346666769e-08	2.312898702762735138e-07	1.522497029178945137e-07	3.531191083721436293e-07
1.637346168735133016e-08	1.623184478340989642e-08	1.854950706254266192e-08	1.183530317874190871e-08	1.154365886944349931e-08	2.250073720293942904e-08	1.281478080931444798e-08	5.671152422354122513e-08	1.542841128033637629e-08	5.098358581313332074e-09	1.138364825484732547e-08	1.144347389079116407e-09	2.426585500339052447e-09	3.672752352460641138e-09	3.695824912240158455e-09	2.107790403221496028e-08	1.145593870555457353e-07	3.803790698495552325e-08	1.878580430988263028e-08	5.586500351515489222e-08	1.226642234314490140e-08	1.626278571445240797e-08	1.756251690681180888e-08	2.198048343186755350e-07	1.454521961568807132e-07	3.392516581929509848e-07
1.602066154723632883e-08	1.576895545112116091e-08	1.780585938631003739e-08	1.116663322514407763e-08	1.082915696841166082e-08	2.087233404738010526e-08	1.182146999109733271e-08	5.204844648465350569e-08	1.406715817163818402e-08	4.634460523682261892e-09	1.030992994149107528e-08	1.035414190679964484e-09	2.195863231687438544e-09	3.329063643142316212e-09	3.357534982551902587e-09	1.938294027648888473e-08	1.059903293072276252e-07	3.537862041840938111e-08	1.753863001046545959e-08	5.234068505885980415e-08	1.153240260283058022e-08	1.533282992009948908e-08	1.661247929441644389e-08	2.084969052156989950e-07	1.386163176185663110e-07	3.248861378309427183e-07
1.579772904180408346e-08	1.546609108368872813e-08	1.729203163043714667e-08	1.067304648252087356e-08	1.029118181866182925e-08	1.959960534449325608e-08	1.103069924578478907e-08	4.827090227857249790e-08	1.293727625442830134e-08	4.244345909659821052e-09	9.387116763982129966e-09	9.404510802595734608e-10	1.993118773508977852e-09	3.022448826153509236e-09	3.052453437058318847e-09	1.779949218671712132e-08	9.788565717375464153e-08	3.284184885763161415e-08	1.634306019739443285e-08	4.894945348874248983e-08	1.082378028002121018e-08	1.443240429088028706e-08	1.568825373236676117e-08	1.974299147530231104e-07	1.318240720341851375e-07	3.102932443654954807e-07
1.565260772728263373e-08	1.526830424135888090e-08	1.694400003956584803e-08	1.031717843833441457e-08	9.895250914140607081e-09	1.862457655312799956e-08	1.041247397169836582e-08	4.525949408787234984e-08	1.201143134738549071e-08	3.919890248017152401e-09	8.600503929877584464e-09	8.582290929459520757e-10	1.816076283586125505e-09	2.750501604980032665e-09	2.778922107771180705e-09	1.632832529536767789e-08	9.025429291815824676e-08	3.042944352730917747e-08	1.519923213725892349e-08	4.568961843637253274e-08	1.013999064621353903e-08	1.356107118022020838e-08	1.479064652433121137e-08	1.866371317931746792e-07	1.251305883760519749e-07	2.956812445431448137e-07
1.554632373080759215e-08	1.513205475215022575e-08	1.670744026363203000e-08	1.006504655814804361e-08	9.609439726509662700e-09	1.789212699496726751e-08	9.938051077230643436e-09	4.289948905134861914e-08	1.126348627341258623e-08	3.653368987759313737e-09	7.936167904449139464e-09	7.875691236263132862e-10	1.662513861408043703e-09	2.510730066312646559e-09	2.535100247720509166e-09	1.496952356283348605e-08	8.310637719175173640e-08	2.814493380131769571e-08	1.410836519111395796e-08	4.256262231768345959e-08	9.480916716148973226e-09	1.271848664700102087e-08	1.391970572322631217e-08	1.761322846054242665e-07	1.185689909865568079e-07	2.811972309096166256e-07
1.545226732998964735e-08	1.502532951648110521e-08	1.653884912090711896e-08	9.886976994215643838e-09	9.405210727342936409e-09	1.735102166290942279e-08	9.580307541652147874e-09	4.108153297860786220e-08	1.066843639349574992e-08	3.437419894747523336e-09	7.380965436509777533e-09	7.273546457626374546e-10	1.530305308351558551e-09	2.300640971078284530e-09	2.319039572473753347e-09	1.372217431481240895e-08	7.645039710601888925e-08	2.599261095617232655e-08	1.307244958315040263e-08	3.957280313585653403e-08	8.847033877537118652e-09	1.190482142689281867e-08	1.307541878579734771e-08	1.659197349406529386e-07	1.121566509773763267e-07	2.669354258162876704e-07
1.535432946403138169e-08	1.492661059970281406e-08	1.640557617808223041e-08	9.758193481012946746e-09	9.258031334229346823e-09	1.695489967542567970e-08	9.314146104463043209e-09	3.970261601187794128e-08	1.020236022702611975e-08	3.264989254574233598e-09	6.922412211116761247e-09	6.765299552039753417e-10	1.417432691845524861e-09	2.117796193882154297e-09	2.128748521165535677e-09	1.258420863325022446e-08	7.029085136605602766e-08	2.397657701237782916e-08	1.209382158382943794e-08	3.672655325215781903e-08	8.239378487714366203e-09	1.112093085505744951e-08	1.225816951255435582e-08	1.560025588379096700e-07	1.059015950804734414e-07	2.529497663561251527e-07
1.524436224416060901e-08	1.482301403943778383e-08	1.628488714858996427e-08	9.659010999143617464e-09	9.147710442949059292e-09	1.666311617713590966e-08	9.116911883966933436e-09	3.866735177869580556e-08	9.842468447924057233e-09	3.129296838750955129e-09	6.548514682572683002e-09	6.340887537086165521e-10	1.321976031609317431e-09	1.959840765224308348e-09	1.962240376940017456e-09	1.155239130490156838e-08	6.462671076965788427e-08	2.209992243802759490e-08	1.117472261495323185e-08	3.403116577958718629e-08	7.659392283081738072e-09	1.036831538137104579e-08	1.146895089175816186e-08	1.463879076117318602e-07	9.980811443872557824e-08	2.392679598331158839e-07
1.511945859312111494e-08	1.470800427075699297e-08	1.616231731911068420e-08	9.574635063682199307e-09	9.058420123680992138e-09	1.644132253053184854e-08	8.968766671482219657e-09	3.788945803377886305e-08	9.567288164119265594e-09	3.023843276009985856e-09	6.247626277830980477e-09	5.990588507189975301e-10	1.242089163930682427e-09	1.824506062870444902e-09	1.817562993981819952e-09	1.062243350932507668e-08	5.945074792737315164e-08	2.036413630621907307e-08	1.031691798053831557e-08	3.149363420457815005e-08	7.108699828349634818e-09	9.648933649513715840e-09	1.070936716342259913e-08	1.370895798973029235e-07	9.388096836929930594e-08	2.259046307508985638e-07
