9.095224093967417470e-12	1.812171801550256759e-11	1.543712381208804037e-11	4.649303013813827075e-12	1.060888753055291781e-12
8.950717810760410901e-12	1.785604054931399003e-11	1.522342699833733241e-11	4.584306587978903981e-12	1.045779335293746570e-12
8.809768536384975778e-12	1.759662763114792313e-11	1.501470470213005159e-11	4.520834258995425445e-12	1.031026222388445143e-12
8.672257637732485306e-12	1.734327546428775237e-11	1.481079547430535536e-11	4.458836352067256350e-12	1.016617776910834968e-12
8.538071464555861916e-12	1.709578867962241516e-11	1.461154454181629826e-11	4.398265251615269755e-12	1.002542844344354022e-12
8.407101097735551292e-12	1.685397991426814702e-11	1.441680347378780812e-11	4.339075298114615306e-12	9.887907288768580899e-13
8.279242112368232085e-12	1.661766941482464559e-11	1.422642986710611235e-11	4.281222690971903762e-12	9.753511706109093421e-13
8.154394354683991845e-12	1.638668466362161457e-11	1.404028705023555912e-11	4.224665397038801835e-12	9.622143240971639352e-13
8.032461731872296169e-12	1.616086002643465781e-11	1.385824380405650372e-11	4.169363064388713113e-12	9.493707381032069662e-13
7.913352013965624249e-12	1.594003642026238399e-11	1.368017409860742872e-11	4.115276941010958072e-12	9.368113365366882873e-13
7.796976646992457977e-12	1.572406099986006766e-11	1.350595684469661000e-11	4.062369798102306787e-12	9.245274004475863118e-13
7.683250576669065826e-12	1.551278686182051231e-11	1.333547565942420115e-11	4.010605857659076166e-12	9.125105510399199457e-13
7.572092081952559158e-12	1.530607276508011932e-11	1.316861864472495343e-11	3.959950724094531992e-12	9.007527336282728369e-13
7.463422617826484568e-12	1.510378286680873264e-11	1.300527817810566521e-11	3.910371319626027669e-12	8.892462024791320885e-13
7.357166666735184057e-12	1.490578647271586193e-11	1.284535071481022376e-11	3.861835823194586270e-12	8.779835064813254865e-13
7.253251598124425043e-12	1.471195780087420974e-11	1.268873660069924991e-11	3.814313612696336848e-12	8.669574755937635420e-13
7.151607535584018925e-12	1.452217575822427494e-11	1.253533989518127966e-11	3.767775210320687652e-12	8.561612080223398276e-13
7.052167231123248754e-12	1.433632372898195919e-11	1.238506820357845767e-11	3.722192230804390162e-12	8.455880580811699940e-13
6.954865946142412835e-12	1.415428937422462107e-11	1.223783251835225922e-11	3.677537332423764012e-12	8.352316246964578301e-13
6.859641338693739163e-12	1.397596444198056302e-11	1.209354706865397397e-11	3.633784170559557024e-12	8.250857405141173437e-13
6.766433356652635410e-12	1.380124458719268311e-11	1.195212917770103895e-11	3.590907353680101684e-12	8.151444615749261661e-13
6.675184136445838889e-12	1.363002920096938598e-11	1.181349912751387175e-11	3.548882401598858832e-12	8.054020575234211844e-13
6.585837907006733278e-12	1.346222124857497367e-11	1.167758003057884373e-11	3.507685705872024622e-12	7.958530023190073113e-13
6.498340898650027175e-12	1.329772711564805844e-11	1.154429770803197936e-11	3.467294492210808560e-12	7.864919654198389505e-13
6.412641256578342786e-12	1.313645646217012813e-11	1.141358057398443128e-11	3.427686784791205710e-12	7.773138034119746434e-13
6.328688958752039367e-12	1.297832208373759278e-11	1.128535952563566206e-11	3.388841372351781182e-12	7.683135520580961614e-13
6.246435737871155852e-12	1.282323977971952833e-11	1.115956783884310851e-11	3.350737775977045147e-12	7.594864187417566490e-13
6.165835007234496848e-12	1.267112822791021944e-11	1.103614106883841652e-11	3.313356218470591443e-12	7.508277752846612736e-13
6.086841790255974923e-12	1.252190886531050169e-11	1.091501695580014555e-11	3.276677595228310446e-12	7.423331511159285731e-13
6.009412653432329258e-12	1.237550577469507532e-11	1.079613533501113936e-11	3.240683446527644678e-12	7.339982267736059826e-13
5.933505642569292105e-12	1.223184557664455229e-11	1.067943805134592390e-11	3.205355931154162826e-12	7.258188277199649962e-13
5.859080222085441471e-12	1.209085732674098912e-11	1.056486887784935989e-11	3.170677801291636789e-12	7.177909184532457637e-13
5.786097217224161521e-12	1.195247241764434613e-11	1.045237343818254092e-11	3.136632378606372057e-12	7.099105968996041728e-13
5.714518759014662636e-12	1.181662448578471453e-11	1.034189913272576684e-11	3.103203531460841152e-12	7.021740890700063345e-13
5.644308231832758230e-12	1.168324932242127043e-11	1.023339506814124048e-11	3.070375653195593791e-12	6.945777439677597038e-13
5.575430223421191234e-12	1.155228478883411880e-11	1.012681199021007156e-11	3.038133641422159047e-12	6.871180287332256188e-13
5.507850477237796262e-12	1.142367073542917995e-11	1.002210221976938716e-11	3.006462878273087989e-12	6.797915240130815884e-13
5.441535847007702288e-12	1.129734892454947041e-11	9.919219591585765315e-12	2.975349211558514365e-12	6.725949195422488689e-13
5.376454253363143711e-12	1.117326295679837781e-11	9.818119396010890627e-12	2.944778936781627254e-12	6.655250099273130382e-13
5.312574642461407606e-12	1.105135820069199196e-11	9.718758323274487835e-12	2.914738779968238870e-12	6.585786906209227208e-13
5.249866946477824139e-12	1.093158172546830614e-11	9.621094410278011399e-12	2.885215881268290005e-12	6.517529540772689741e-13
5.188302045876780092e-12	1.081388223689104325e-11	9.525086989760585695e-12	2.856197779289560157e-12	6.450448860793233969e-13
5.127851733369364154e-12	1.069821001589532228e-11	9.430696641716060692e-12	2.827672396126170594e-12	6.384516622290548510e-13
5.068488679471507349e-12	1.058451685993109370e-11	9.337885146947033813e-12	2.799628023046598370e-12	6.319705445923470307e-13
5.010186399581467635e-12	1.047275602686849521e-11	9.246615442648183337e-12	2.772053306807960159e-12	6.255988784908108704e-13
4.952919222500049173e-12	1.036288218133699595e-11	9.156851579917388211e-12	2.744937236565176689e-12	6.193340894331353130e-13
4.896662260321378278e-12	1.025485134337739092e-11	9.068558683098766975e-12	2.718269131345424242e-12	6.131736801790217414e-13
4.841391379626038089e-12	1.014862083929245284e-11	8.981702910867195204e-12	2.692038628059919125e-12	6.071152279291517764e-13
4.787083173912206654e-12	1.004414925458841381e-11	8.896251418968838542e-12	2.666235670026650161e-12	6.011563816349905430e-13
4.733714937204026511e-12	9.941396388905420617e-12	8.812172324536981746e-12	2.640850495979109663e-12	5.952948594225760715e-13
4.681264638779746594e-12	9.840323212840593692e-12	8.729434671906836623e-12	2.615873629537472505e-12	5.895284461247651834e-13
4.629710898965368088e-12	9.740891826572725961e-12	8.648008399857202604e-12	2.591295869119923726e-12	5.838549909167076203e-13
4.579032965942449264e-12	9.643065420202424957e-12	8.567864310210740771e-12	2.567108278273082364e-12	5.782724050496041126e-13
4.529210693521524113e-12	9.546808235726248484e-12	8.488974037728278256e-12	2.543302176401560937e-12	5.727786596780703558e-13
4.480224519835182659e-12	9.452085530567683039e-12	8.411310021236072189e-12	2.519869129877804651e-12	5.673717837766790734e-13
4.432055446907341526e-12	9.358863542591930779e-12	8.334845475928114404e-12	2.496800943514337095e-12	5.620498621414885272e-13
4.384685021057503241e-12	9.267109456535338507e-12	8.259554366788737580e-12	2.474089652381491164e-12	5.568110334725869661e-13
4.338095314101025831e-12	9.176791371783895226e-12	8.185411383083518675e-12	2.451727513954585266e-12	5.516534885338907160e-13
4.292268905308429983e-12	9.087878271438682177e-12	8.112391913869322200e-12	2.429707000575360297e-12	5.465754683866325311e-13
4.247188864088728351e-12	9.000339992609374273e-12	8.040472024476784762e-12	2.408020792213257079e-12	5.415752626931580752e-13
4.202838733363548416e-12	8.914147197879901695e-12	7.969628433920988355e-12	2.386661769512877682e-12	5.366512080878270274e-13
4.159202513600567566e-12	8.829271347893252943e-12	7.899838493198317111e-12	2.365623007114669191e-12	5.318016866119755486e-13
4.116264647476359122e-12	8.745684675005156775e-12	7.831080164429660385e-12	2.344897767236514297e-12	5.270251242100564898e-13
4.074010005140292506e-12	8.663360157958794236e-12	7.763332000812112177e-12	2.324479493504566987e-12	5.223199892842155886e-13
4.032423870052562188e-12	8.582271497535255826e-12	7.696573127343245940e-12	2.304361805022232660e-12	5.176847913047032660e-13
3.991491925370769058e-12	8.502393093136609278e-12	7.630783222283808034e-12	2.284538490666754965e-12	5.131180794736510832e-13
3.951200240860762230e-12	8.423700020260622795e-12	7.565942499326434057e-12	2.265003503603407303e-12	5.086184414398620799e-13
3.911535260308665880e-12	8.346168008828256567e-12	7.502031690439510967e-12	2.245750956007771936e-12	5.041845020623887125e-13
3.872483789412139300e-12	8.269773422326856162e-12	7.439032029356904090e-12	2.226775113987051764e-12	4.998149222207685457e-13
3.834032984130022644e-12	8.194493237733897439e-12	7.376925235685642969e-12	2.208070392691821453e-12	4.955083976699084109e-13
3.796170339470520078e-12	8.120305026187754736e-12	7.315693499605072050e-12	2.189631351610032546e-12	4.912636579376895348e-13
3.758883678699041370e-12	8.047186934373634538e-12	7.255319467132185500e-12	2.171452690035474517e-12	4.870794652634722669e-13
3.722161142947752763e-12	7.975117666594325840e-12	7.195786225929131248e-12	2.153529242703285109e-12	4.829546135757584981e-13
3.685991181209732908e-12	7.904076467496888583e-12	7.137077291630024514e-12	2.135855975585453081e-12	4.788879275073572094e-13
3.650362540701446312e-12	7.834043105427748932e-12	7.079176594665232116e-12	2.118427981839577563e-12	4.748782614464763355e-13
3.615264257578051720e-12	7.764997856389970740e-12	7.022068467562411696e-12	2.101240477904496806e-12	4.709244986222385502e-13
3.580685647986743844e-12	7.696921488577763361e-12	6.965737632704485035e-12	2.084288799736666478e-12	4.670255502231890571e-13
3.546616299444086941e-12	7.629795247464349067e-12	6.910169190525695580e-12	2.067568399181479065e-12	4.631803545474319319e-13
3.513046062523889292e-12	7.563600841420518520e-12	6.855348608127773570e-12	2.051074840473972422e-12	4.593878761830936600e-13
3.479965042842859871e-12	7.498320427842210906e-12	6.801261708299041505e-12	2.034803796863639236e-12	4.556471052178729990e-13
3.447363593331812762e-12	7.433936599766421425e-12	6.747894658920103777e-12	2.018751047358291132e-12	4.519570564764933930e-13
3.415232306780819831e-12	7.370432372955766384e-12	6.695233962740507411e-12	2.002912473582160539e-12	4.483167687849303114e-13
3.383562008647168527e-12	7.307791173432843904e-12	6.643266447511462867e-12	1.987284056743644778e-12	4.447253042603333395e-13
3.352343750115560903e-12	7.245996825446426516e-12	6.591979256460408538e-12	1.971861874708302424e-12	4.411817476256163156e-13
3.321568801400409978e-12	7.185033539852357222e-12	6.541359839093803582e-12	1.956642099172917970e-12	4.376852055477317232e-13
3.291228645280590415e-12	7.124885902892694226e-12	6.491395942315213897e-12	1.941620992936624507e-12	4.342348059986912373e-13
3.261314970857403972e-12	7.065538865357507494e-12	6.442075601846230206e-12	1.926794907265265163e-12	4.308296976384351681e-13
3.231819667526953149e-12	7.006977732114313469e-12	6.393387133938430133e-12	1.912160279345343700e-12	4.274690492186966619e-13
3.202734819158489676e-12	6.949188151990854038e-12	6.345319127365002436e-12	1.897713629824059647e-12	4.241520490070376677e-13
3.174052698470693837e-12	6.892156107997543002e-12	6.297860435681231615e-12	1.883451560432103510e-12	4.208779042302774533e-13
3.145765761598183918e-12	6.835867907876496220e-12	6.251000169743483717e-12	1.869370751686004286e-12	4.176458405365629265e-13
3.117866642840891553e-12	6.780310174964606035e-12	6.204727690476752652e-12	1.855467960666990789e-12	4.144551014753651079e-13
3.090348149589269885e-12	6.725469839358728075e-12	6.159032601881340057e-12	1.841740018873427623e-12	4.113049479947172998e-13
3.063203257418583835e-12	6.671334129371477444e-12	6.113904744269539038e-12	1.828183830144040923e-12	4.081946579550377632e-13
3.036425105345863338e-12	6.617890563266691927e-12	6.069334187723674346e-12	1.814796368649254840e-12	4.051235256589116687e-13
3.010006991243314473e-12	6.565126941264031827e-12	6.025311225767172255e-12	1.801574676948074400e-12	4.020908613962291024e-13
2.983942367402315442e-12	6.513031337802700577e-12	5.981826369240683996e-12	1.788515864108058267e-12	3.990959910041050372e-13
2.958224836242324240e-12	6.461592094054595056e-12	5.938870340375671903e-12	1.775617103886039995e-12	3.961382554410314664e-13
2.932848146159281782e-12	6.410797810677700165e-12	5.896434067058091192e-12	1.762875632967331924e-12	3.932170103747305741e-13
2.907806187508330499e-12	6.360637340800857292e-12	5.854508677275226821e-12	1.750288749261271059e-12	3.903316257832066459e-13
2.883092988715871585e-12	6.311099783231440185e-12	5.813085493738930649e-12	1.737853810251023234e-12	3.874814855685096733e-13
2.858702712516193714e-12	6.262174475877790820e-12	5.772156028678843407e-12	1.725568231395672116e-12	3.846659871827468736e-13
2.834629652308112001e-12	6.213850989378650751e-12	5.731711978799424275e-12	1.713429484582689083e-12	3.818845412658962775e-13
2.810868228627234548e-12	6.166119120932081938e-12	5.691745220394881488e-12	1.701435096628965633e-12	3.791365712949956141e-13
2.787412985729659654e-12	6.118968888316728866e-12	5.652247804616298518e-12	1.689582647828650156e-12	3.764215132442952777e-13
2.764258588283074043e-12	6.072390524098516150e-12	5.613211952885553312e-12	1.677869770546121793e-12	3.737388152559844533e-13
2.741399818161390825e-12	6.026374470016215864e-12	5.574630052450766998e-12	1.666294147852486390e-12	3.710879373211103361e-13
2.718831571339219039e-12	5.980911371539511106e-12	5.536494652078285057e-12	1.654853512204049246e-12	3.684683509703308221e-13
2.696548854882605624e-12	5.935992072593481202e-12	5.498798457876355500e-12	1.643545644161281540e-12	3.658795389741512526e-13
2.674546784032635286e-12	5.891607610443686764e-12	5.461534329245919020e-12	1.632368371146861351e-12	3.633209950523123475e-13
2.652820579378613453e-12	5.847749210736207332e-12	5.424695274954012511e-12	1.621319566241411775e-12	3.607922235920084341e-13
2.631365564117673047e-12	5.804408282687275105e-12	5.388274449325577357e-12	1.610397147015632572e-12	3.582927393746282000e-13
2.610177161397792809e-12	5.761576414417300173e-12	5.352265148549519611e-12	1.599599074397555071e-12	3.558220673107222688e-13
2.589250891741318716e-12	5.719245368424331402e-12	5.316660807095143869e-12	1.588923351573715128e-12	3.533797421829131536e-13
2.568582370546186653e-12	5.677407077192151475e-12	5.281454994235101981e-12	1.578368022923069378e-12	3.509653083964744021e-13
2.548167305662182653e-12	5.636053638928422658e-12	5.246641410671296683e-12	1.567931172982546104e-12	3.485783197373168559e-13
2.528001495039648070e-12	5.595177313428454963e-12	5.212213885260166441e-12	1.557610925443139186e-12	3.462183391371290320e-13
2.508080824448156253e-12	5.554770518060340451e-12	5.178166371834043617e-12	1.547405442175526087e-12	3.438849384454291382e-13
2.488401265262776078e-12	5.514825823867381585e-12	5.144492946115320040e-12	1.537312922284196727e-12	3.415776982082955212e-13
2.468958872315637121e-12	5.475335951783859477e-12	5.111187802720317232e-12	1.527331601189148094e-12	3.392962074535506784e-13
2.449749781810579869e-12	5.436293768960369647e-12	5.078245252249849053e-12	1.517459749734215858e-12	3.370400634821826488e-13
2.430770209298783840e-12	5.397692285195078897e-12	5.045659718463632504e-12	1.507695673321158041e-12	3.348088716657961773e-13
2.412016447713322231e-12	5.359524649467399109e-12	5.013425735535722652e-12	1.498037711068634469e-12	3.326022452498940297e-13
2.393484865460687415e-12	5.321784146570700568e-12	4.981537945388339872e-12	1.488484234995264144e-12	3.304198051627946357e-13
2.375171904567393824e-12	5.284464193840815060e-12	4.949991095101495607e-12	1.479033649225966445e-12	3.282611798300018849e-13
2.357074078879837048e-12	5.247558337977205016e-12	4.918780034395956072e-12	1.469684389220823211e-12	3.261260049938476431e-13
2.339187972315665116e-12	5.211060251953779962e-12	4.887899713187142367e-12	1.460434921025731668e-12	3.240139235382362428e-13
2.321510237164963989e-12	5.174963732016449811e-12	4.857345179207677681e-12	1.451283740544135714e-12	3.219245853183231788e-13
2.304037592439643289e-12	5.139262694764641827e-12	4.827111575696376334e-12	1.442229372829161062e-12	3.198576469949710438e-13
2.286766822269449074e-12	5.103951174314048510e-12	4.797194139151519452e-12	1.433270371395493055e-12	3.178127718738271045e-13
2.269694774343100378e-12	5.069023319538052951e-12	4.767588197146392944e-12	1.424405317550363858e-12	3.157896297488749927e-13
2.252818358393097889e-12	5.034473391385283080e-12	4.738289166205069109e-12	1.415632819743047197e-12	3.137878967503177359e-13
2.236134544722798007e-12	5.000295760270914237e-12	4.709292549736550526e-12	1.406951512932262497e-12	3.118072551966544983e-13
2.219640362774408513e-12	4.966484903539376654e-12	4.680593936025423131e-12	1.398360057970931032e-12	3.098473934508181504e-13
2.203332899736602470e-12	4.933035402996221371e-12	4.652188996277247016e-12	1.389857141007730332e-12	3.079080057802454810e-13
2.187209299190496664e-12	4.899941942506993444e-12	4.624073482716954628e-12	1.381441472904926458e-12	3.059887922207573168e-13
2.171266759792782092e-12	4.867199305661003282e-12	4.596243226738627883e-12	1.373111788671968934e-12	3.040894584441286936e-13
2.155502533994840031e-12	4.834802373497998452e-12	4.568694137105044238e-12	1.364866846914365514e-12	3.022097156292342712e-13
2.139913926796727329e-12	4.802746122295781073e-12	4.541422198195457740e-12	1.356705429297356729e-12	3.003492803366594861e-13
2.124498294534921406e-12	4.771025621416897557e-12	4.514423468300122240e-12	1.348626340023938869e-12	2.985078743866678835e-13
2.109253043702809572e-12	4.739636031212587160e-12	4.487694077960135863e-12	1.340628405326787679e-12	2.966852247404241111e-13
2.094175629802879801e-12	4.708572600982247781e-12	4.461230228351216525e-12	1.332710472973669784e-12	2.948810633843712450e-13
2.079263556229658547e-12	4.677830666986712107e-12	4.435028189710067562e-12	1.324871411785914118e-12	2.930951272176663211e-13
2.064514373182443629e-12	4.647405650513729040e-12	4.409084299802050680e-12	1.317110111169562272e-12	2.913271579425824380e-13
2.049925676606923000e-12	4.617293055994051775e-12	4.383394962428914169e-12	1.309425480658805395e-12	2.895769019577860500e-13
2.035495107164803357e-12	4.587488469166626801e-12	4.357956645975381635e-12	1.301816449471339067e-12	2.878441102544036211e-13
2.021220349230596766e-12	4.557987555291401524e-12	4.332765881993421074e-12	1.294281966075283358e-12	2.861285383147940852e-13
2.007099129914751468e-12	4.528786057408352223e-12	4.307819263823097295e-12	1.286820997767315869e-12	2.844299460139459782e-13
1.993129218112326308e-12	4.499879794641324358e-12	4.283113445248885683e-12	1.279432530261689389e-12	2.827480975234208882e-13
1.979308423576452735e-12	4.471264660545395981e-12	4.258645139190440773e-12	1.272115567289808218e-12	2.810827612177679951e-13
1.965634596015838743e-12	4.442936621496457249e-12	4.234411116426759819e-12	1.264869130210053978e-12	2.794337095833366984e-13
1.952105624215605535e-12	4.414891715121786273e-12	4.210408204352802704e-12	1.257692257627558800e-12	2.778007191294164466e-13
1.938719435180761380e-12	4.387126048770395060e-12	4.186633285767592369e-12	1.250584005023632847e-12	2.761835703016360668e-13
1.925473993301648274e-12	4.359635798022015457e-12	4.163083297692883770e-12	1.243543444394564881e-12	2.745820473975559004e-13
1.912367299540717977e-12	4.332417205233593375e-12	4.139755230221526516e-12	1.236569663899528868e-12	2.729959384843899891e-13
1.899397390640007767e-12	4.305466578122200767e-12	4.116646125394649585e-12	1.229661767517323217e-12	2.714250353187952537e-13
1.886562338348716517e-12	4.278780288383325733e-12	4.093753076106844155e-12	1.222818874711696043e-12	2.698691332686693015e-13
1.873860248670300296e-12	4.252354770343521320e-12	4.071073225038544863e-12	1.216040120105006262e-12	2.683280312368981974e-13
1.861289261128511539e-12	4.226186519646433158e-12	4.048603763614824276e-12	1.209324653159982612e-12	2.668015315869988640e-13
1.848847548051853890e-12	4.200272091971260004e-12	4.026341930989861483e-12	1.202671637869349169e-12	2.652894400706018377e-13
1.836533313875906245e-12	4.174608101782714205e-12	4.004285013056341610e-12	1.196080252453095419e-12	2.637915657567216714e-13
1.824344794463014764e-12	4.149191221111612070e-12	3.982430341479093992e-12	1.189549689063172374e-12	2.623077209627657099e-13
1.812280256438854033e-12	4.124018178365207201e-12	3.960775292752283989e-12	1.183079153495406934e-12	2.608377211872297895e-13
1.800337996545383809e-12	4.099085757166464651e-12	3.939317287279496055e-12	1.176667864908431119e-12	2.593813850440363344e-13
1.788516341009730613e-12	4.074390795221433366e-12	3.918053788476071524e-12	1.170315055549431112e-12	2.579385341984665828e-13
1.776813644928548663e-12	4.049930183213959211e-12	3.896982301893080719e-12	1.164019970486523226e-12	2.565089933046432211e-13
1.765228291667424544e-12	4.025700863726971174e-12	3.876100374362323545e-12	1.157781867347576067e-12	2.550925899445207653e-13
1.753758692274908609e-12	4.001699830189608079e-12	3.855405593161797146e-12	1.151600016065296133e-12	2.536891545683413301e-13
1.742403284910759092e-12	3.977924125849472520e-12	3.834895585201041747e-12	1.145473698628411033e-12	2.522985204365155980e-13
1.731160534288006966e-12	3.954370842769325407e-12	3.814568016225838811e-12	1.139402208838775659e-12	2.509205235628895084e-13
1.720028931128462492e-12	3.931037120847553866e-12	3.794420590041724314e-12	1.133384852074241351e-12	2.495550026593594569e-13
1.709006991631284789e-12	3.907920146861761432e-12	3.774451047755811477e-12	1.127420945057134589e-12	2.482017990817980885e-13
1.698093256954264672e-12	3.885017153534859322e-12	3.754657167036410804e-12	1.121509815628188289e-12	2.468607567772560524e-13
1.687286292707465514e-12	3.862325418623039230e-12	3.735036761389993447e-12	1.115650802525778284e-12	2.455317222324044259e-13
1.676584688458888921e-12	3.839842264025060554e-12	3.715587679455009183e-12	1.109843255170326854e-12	2.442145444231849917e-13
1.665987057251834437e-12	3.817565054912243803e-12	3.696307804312100986e-12	1.104086533453725687e-12	2.429090747656349464e-13
1.655492035133643882e-12	3.795491198878659646e-12	3.677195052810316336e-12	1.098380007533654271e-12	2.416151670678552426e-13
1.645098280695512871e-12	3.773618145110941691e-12	3.658247374908834626e-12	1.092723057632652750e-12	2.403326774830921209e-13
1.634804474623079906e-12	3.751943383577214894e-12	3.639462753033850389e-12	1.087115073841830922e-12	2.390614644639017921e-13
1.624609319257500844e-12	3.730464444234634721e-12	3.620839201450174529e-12	1.081555455929086123e-12	2.378013887173690884e-13
1.614511538166728811e-12	3.709178896255049964e-12	3.602374765647182770e-12	1.076043613151711888e-12	2.365523131613537793e-13
1.604509875726726560e-12	3.688084347268294854e-12	3.584067521738738128e-12	1.070578964073281243e-12	2.353141028817355722e-13
1.594603096712352342e-12	3.667178442622673430e-12	3.565915575876701273e-12	1.065160936384695793e-12	2.340866250906329091e-13
1.584789985897657397e-12	3.646458864662170093e-12	3.547917063677704468e-12	1.059788966729284885e-12	2.328697490855700621e-13
1.575069347665351485e-12	3.625923332019958200e-12	3.530070149662813847e-12	1.054462500531858516e-12	2.316633462095661732e-13
1.565440005625193936e-12	3.605569598927783009e-12	3.512373026709772266e-12	1.049180991831602104e-12	2.304672898121250859e-13
1.555900802241077366e-12	3.585395454540808224e-12	3.494823915517472563e-12	1.043943903118721449e-12	2.292814552110997642e-13
1.546450598466576056e-12	3.565398722277533938e-12	3.477421064082380100e-12	1.038750705174735073e-12	2.281057196554109028e-13
1.537088273388740701e-12	3.545577259174386545e-12	3.460162747186554004e-12	1.033600876916325709e-12	2.269399622885964541e-13
1.527812723879924434e-12	3.525928955254621525e-12	3.443047265897018720e-12	1.028493905242654185e-12	2.257840641131712210e-13
1.518622864257434353e-12	3.506451732911163107e-12	3.426072947076159123e-12	1.023429284886053330e-12	2.246379079557764203e-13
1.509517625950804589e-12	3.487143546303027376e-12	3.409238142902877448e-12	1.018406518266010797e-12	2.235013784330974846e-13
1.500495957176497828e-12	3.468002380764997235e-12	3.392541230404240242e-12	1.013425115346359245e-12	2.223743619185327317e-13
1.491556822619846093e-12	3.449026252230195004e-12	3.375980610997342275e-12	1.008484593495596106e-12	2.212567465095919784e-13
1.482699203124041530e-12	3.430213206665248519e-12	3.359554710041137827e-12	1.003584477350247322e-12	2.201484219960083586e-13
1.473922095386005773e-12	3.411561319517720755e-12	3.343261976397989320e-12	9.987242986812059846e-13	2.190492798285436334e-13
1.465224511658954288e-12	3.393068695175508515e-12	3.327100882004686526e-12	9.939035962629650986e-13	2.179592130884717187e-13
1.456605479461497592e-12	3.374733466437893957e-12	3.311069921452707739e-12	9.891219157456782249e-13	2.168781164577215751e-13
1.448064041293104654e-12	3.356553793997990847e-12	3.295167611577483004e-12	9.843788095299720770e-13	2.158058861896644641e-13
1.439599254355777622e-12	3.338527865936265270e-12	3.279392491056450974e-12	9.796738366444484644e-13	2.147424200805286835e-13
1.431210190281776113e-12	3.320653897224890048e-12	3.263743120015683644e-12	9.750065626258026776e-13	2.136876174414268876e-13
1.422895934867243652e-12	3.302930129242656228e-12	3.248218079644867704e-12	9.703765594015027821e-13	2.126413790709806198e-13
1.414655587811591656e-12	3.285354829300169389e-12	3.232815971820445408e-12	9.657834051749577237e-13	2.116036072285273398e-13
1.406488262462492332e-12	3.267926290175103382e-12	3.217535418736710605e-12	9.612266843131185085e-13	2.105742056078957586e-13
1.398393085566348417e-12	3.250642829657253016e-12	3.202375062544664834e-12	9.567059872364546991e-13	2.095530793117361536e-13
1.390369197024103650e-12	3.233502790103144959e-12	3.187333564998456982e-12	9.522209103112428169e-13	2.085401348263909959e-13
1.382415749652258249e-12	3.216504537999988746e-12	3.172409607109202140e-12	9.477710557441167678e-13	2.075352799972939257e-13
1.374531908948970675e-12	3.199646463538731227e-12	3.157601888806028597e-12	9.433560314788219290e-13	2.065384240048838466e-13
1.366716852865113783e-12	3.182926980196003195e-12	3.142909128604156674e-12	9.389754510951209953e-13	2.055494773410216457e-13
1.358969771580171084e-12	3.166344524324738502e-12	3.128330063279854305e-12	9.346289337098000899e-13	2.045683517858977478e-13
1.351289867282850907e-12	3.149897554753267311e-12	3.113863447552101749e-12	9.303161038797240442e-13	2.035949603854184647e-13
1.343676353956311064e-12	3.133584552392674310e-12	3.099508053770802658e-12	9.260365915068958142e-13	2.026292174290601330e-13
1.336128457167874424e-12	3.117404019852231618e-12	3.085262671611395300e-12	9.217900317454657086e-13	2.016710384281793261e-13
1.328645413863137281e-12	3.101354481062708487e-12	3.071126107775704787e-12	9.175760649106504425e-13	2.007203400947690199e-13
1.321226472164358217e-12	3.085434480907381702e-12	3.057097185698888090e-12	9.133943363895139538e-13	1.997770403206496787e-13
1.313870891173029313e-12	3.069642584860558465e-12	3.043174745262341381e-12	9.092444965535667642e-13	1.988410581570852160e-13
1.306577940776528538e-12	3.053977378633438478e-12	3.029357642512409346e-12	9.051262006731417797e-13	1.979123137948136048e-13
1.299346901458757587e-12	3.038437467827142781e-12	3.015644749384789042e-12	9.010391088335041213e-13	1.969907285444830775e-13
1.292177064114672079e-12	3.023021477592745750e-12	3.002034953434465932e-12	8.969828858526544939e-13	1.960762248174838150e-13
1.285067729868609992e-12	3.007728052298141834e-12	2.988527157571077074e-12	8.929572012007884321e-13	1.951687261071659639e-13
1.278018209896330699e-12	2.992555855201598409e-12	2.975120279799565362e-12	8.889617289213705264e-13	1.942681569704354739e-13
1.271027825250678179e-12	2.977503568131828728e-12	2.961813252966001627e-12	8.849961475537906131e-13	1.933744430097186169e-13
1.264095906690783763e-12	2.962569891174444023e-12	2.948605024508464733e-12	8.810601400575574970e-13	1.924875108552868579e-13
1.257221794514725037e-12	2.947753542364638942e-12	2.935494556212856087e-12	8.771533937380050670e-13	1.916072881479339743e-13
1.250404838395561922e-12	2.933053257385957653e-12	2.922480823973535861e-12	8.732756001734690998e-13	1.907337035219964626e-13
1.243644397220670976e-12	2.918467789275015815e-12	2.909562817558679967e-12	8.694264551439024416e-13	1.898666865887110973e-13
1.236939838934304207e-12	2.903995908132033404e-12	2.896739540380236198e-12	8.656056585608989816e-13	1.890061679199001771e-13
1.230290540383293433e-12	2.889636400837053603e-12	2.884010009268393516e-12	8.618129143990895617e-13	1.881520790319780447e-13
1.223695887165835163e-12	2.875388070771707192e-12	2.871373254250443314e-12	8.580479306288842764e-13	1.873043523702713853e-13
1.217155273483278251e-12	2.861249737546419858e-12	2.858828318333953482e-12	8.543104191505251150e-13	1.864629212936463084e-13
1.210668101994851912e-12	2.847220236732913771e-12	2.846374257294138567e-12	8.506000957294255193e-13	1.856277200594349709e-13
1.204233783675264042e-12	2.833298419601907325e-12	2.834010139465353707e-12	8.469166799327618202e-13	1.847986838086553022e-13
1.197851737675104789e-12	2.819483152865881352e-12	2.821735045536599271e-12	8.432598950672943371e-13	1.839757485515176477e-13
