7.133466708044128549e-11	6.156683852328317712e-11	6.979669903948197191e-11	1.237587876528075389e-11	8.328743441268600011e-12	6.116453573114350814e-11	6.641166461351642323e-12	6.942510465765324886e-12	5.837509667820371295e-11	1.766590293956636438e-11	3.795687172760450114e-11	3.756778451802265790e-12	8.807958109177860184e-12	1.305524338683177292e-11	1.331856728656278934e-11	5.182019663661169137e-11	2.460766665263036098e-10	8.176466657625494976e-11	4.386821773339364457e-11	1.159004893639214835e-10	3.070155029726782360e-11	3.768387752961391749e-11	3.926816525680812575e-11	4.186790213896356912e-10	2.599082049164670641e-10	6.673249333334758995e-10
6.945055603202749081e-11	5.993068164474540402e-11	6.792549831688888982e-11	1.204029099891428299e-11	8.102041550493766003e-12	5.948655039787430601e-11	6.458183010212634343e-12	6.750367642877579813e-12	5.674811308042366977e-11	1.717142819738914762e-11	3.688583839101479236e-11	3.650145096827669203e-12	8.557086384067891301e-12	1.268095734814614951e-11	1.293498718664443311e-11	5.030454544902609374e-11	2.388270351316174297e-10	7.933858329346542873e-11	4.255877658737139904e-11	1.124182507861633714e-10	2.977213872203236401e-11	3.653497666801164213e-11	3.805993957148436976e-11	4.056892418380669216e-10	2.517321753256299246e-10	6.460533514675102135e-10
6.763917509695905523e-11	5.835770128407720656e-11	6.612651314805772228e-11	1.171761842784880862e-11	7.884050054023467633e-12	5.787273289641366837e-11	6.282173381318726887e-12	6.565518140356536790e-12	5.518243349460593863e-11	1.669549255785898993e-11	3.585455189925488962e-11	3.547437743382152002e-12	8.315408936567589532e-12	1.232028420290519895e-11	1.256531004040713346e-11	4.884434198484043075e-11	2.318466021611703222e-10	7.700426042182513090e-11	4.129970406093181634e-11	1.090725138290239339e-10	2.887995309611947291e-11	3.543299932896116700e-11	3.690224454823008702e-11	3.932536397604825060e-10	2.439154073374267346e-10	6.257393383187536562e-10
6.589739031699265091e-11	5.684523288599044320e-11	6.439678938194071494e-11	1.140735840139808332e-11	7.674436752413580453e-12	5.632074677284126021e-11	6.112890219873258101e-12	6.387709902224615414e-12	5.367601394336545923e-11	1.623748902432679853e-11	3.486174541674777312e-11	3.448532687036796209e-12	8.082636216654222826e-12	1.197278596702158290e-11	1.220907146128381411e-11	4.743728929717908360e-11	2.251229973323496528e-10	7.475709253870470570e-11	4.008831245445823921e-11	1.058555906744437130e-10	2.802279472288834753e-11	3.437508131283606850e-11	3.579190395103605871e-11	3.813367953931901095e-10	2.364346637409078863e-10	6.063211438421736493e-10
6.422206340340306732e-11	5.539061241305566319e-11	6.273337112527289805e-11	1.110900386920291656e-11	7.472865372878465906e-12	5.482821384148049295e-11	5.950081493656569668e-12	6.216686311106116790e-12	5.222678248486672177e-11	1.579680445103753495e-11	3.390614786855020383e-11	3.353306655194962092e-12	7.858481550626886521e-12	1.163803741656866281e-11	1.186582841063286154e-11	4.608129096160099602e-11	2.186450487674646606e-10	7.259294327454232207e-11	3.892219072417719136e-11	1.027605752965464386e-10	2.719868099901875533e-11	3.335862787309144107e-11	3.472602131538899074e-11	3.699062108076798184e-10	2.292684059657009795e-10	5.877409585329646969e-10
6.261007639226930860e-11	5.399119288623219863e-11	6.113332268926130401e-11	1.082204879448745800e-11	7.278999240561577147e-12	5.339273587305622188e-11	5.793492267721514890e-12	6.052187375366239449e-12	5.083264264179540805e-11	1.537282006382547288e-11	3.298648442150172025e-11	3.261636616420390492e-12	7.642659994055645525e-12	1.131562173380503024e-11	1.153515313330918189e-11	4.477441787224985323e-11	2.124026022307430667e-10	7.050808222341406643e-11	3.779917201914505158e-11	9.978126723805340828e-11	2.640582899516456892e-11	3.238129801677550254e-11	3.370196913581050979e-11	3.589322439320158329e-10	2.223968028636952385e-10	5.699450646515447076e-10
6.105836774126157029e-11	5.264436618454289474e-11	5.959374814562472341e-11	1.054599286162446165e-11	7.092504742431289959e-12	5.201192016662586670e-11	5.642867142979977582e-12	5.893951704609925330e-12	4.949148170251459113e-11	1.496491287419620253e-11	3.210147798230498900e-11	3.173399848238869572e-12	7.434888106514370191e-12	1.100512799253489171e-11	1.121662872681159754e-11	4.351487963284929965e-11	2.063863647620800950e-10	6.849912721839667409e-11	3.671730204069180951e-11	9.691209197770196085e-11	2.564263698428138587e-11	3.144098562315442394e-11	3.271737439242124287e-11	3.483880011512372066e-10	2.158017088403347725e-10	5.528838912001895587e-10
5.956397073319681977e-11	5.134758736877196635e-11	5.811180818402848363e-11	1.028034463051365158e-11	6.913053797655212448e-12	5.068340197854961601e-11	5.497952689786877271e-12	5.741718776706688067e-12	4.820118257214281545e-11	1.457245782934677661e-11	3.124985043875091683e-11	3.088474015455058269e-12	7.234884011404433468e-12	1.070614989312497550e-11	1.090984612981163065e-11	4.230099868228871574e-11	2.005877665980109914e-10	6.656299238174361605e-11	3.567480921361741103e-11	9.414802099813234968e-11	2.490766448126551941e-11	3.053579764020510987e-11	3.177010031625698152e-11	3.382491872698632522e-10	2.094666131506195902e-10	5.365119823050386296e-10
5.812404315248435759e-11	5.009839686873755743e-11	5.668473493819409678e-11	1.002462313606028078e-11	6.740325115693933190e-12	4.940485908987690779e-11	5.358499296420397141e-12	5.595230950724259960e-12	4.695963708246375078e-11	1.419483054152136795e-11	3.043032364329240818e-11	3.006737142073224459e-12	7.042367302930885559e-12	1.041828507621055380e-11	1.061440218673191407e-11	4.113118624095016832e-11	1.949988347411178054e-10	6.469684129687923087e-11	3.467007725652711344e-11	9.148449484378150702e-11	2.419961173800856129e-11	2.966403023149305772e-11	3.085822479317978609e-11	3.284939140007705628e-10	2.033765614634550785e-10	5.207878880517202315e-10
5.673588101495000008e-11	4.889443627347902295e-11	5.530984575357488459e-11	9.778358691804729089e-12	6.574004647327723073e-12	4.817401820204650917e-11	5.224262208810456461e-12	5.454234881866967347e-12	4.576475867519772869e-11	1.383141041230959030e-11	2.964162112218704804e-11	2.928067523893651028e-12	6.857058728841334209e-12	1.014113453904449425e-11	1.032989842534788129e-11	4.000392052103970293e-11	1.896120751871025878e-10	6.289804444215552090e-11	3.370162039232995703e-11	8.891735204297254791e-11	2.351729985578314630e-11	2.882414433315486758e-11	2.998001656080470520e-11	3.191024747976863846e-10	1.975180522010782688e-10	5.056739869175030331e-10
5.539691651951789947e-11	4.773345595985226972e-11	5.398455642504300036e-11	9.541093941200992198e-12	6.413785987895361216e-12	4.698865699977115301e-11	5.095001969269352421e-12	5.318482336754826498e-12	4.461449316513111640e-11	1.348158393804956645e-11	2.888247169705856512e-11	2.852343739568906018e-12	6.678679915801892477e-12	9.874302040068232230e-12	1.005594028053254120e-11	3.891772860451161796e-11	1.844203660814498248e-10	6.116414057181218351e-11	3.276806123161804744e-11	8.644276575626148218e-11	2.285965256941205540e-11	2.801474228382476701e-11	2.913391092707126867e-11	3.100571010470423433e-10	1.918789130280866593e-10	4.911362504481898916e-10
5.410470736972704680e-11	4.661331604681869010e-11	5.270639355629835228e-11	9.312385881737571586e-12	6.259371403018858871e-12	4.584660746000090442e-11	4.970484741778897013e-12	5.187730709007881103e-12	4.350682746261730502e-11	1.314474797865981796e-11	2.815161556805742205e-11	2.779444920292121470e-12	6.506953539973127737e-12	9.617393712925431551e-12	9.792136656757601932e-12	3.787117340735673073e-11	1.794168677184096386e-10	5.949280255089832800e-11	3.186811130346586814e-11	8.405718871445959619e-11	2.222568033358462949e-11	2.723454685349260081e-11	2.831848679046069569e-11	3.013417182782588920e-10	1.864481656641370651e-10	4.771439634061122443e-10
5.285692753239270217e-11	4.553198446328879565e-11	5.147300491810293544e-11	9.091808863491276969e-12	6.110473682419177607e-12	4.474576451255934975e-11	4.850483000488187480e-12	5.061743642101107619e-12	4.243979709392837809e-11	1.282031280685383956e-11	2.744781231671525876e-11	2.709251336581430023e-12	6.341604217414275139e-12	9.370018248974979326e-12	9.538099862128587667e-12	3.686284620896459979e-11	1.745949551406197079e-10	5.788180866782627226e-11	3.100055424229708537e-11	8.175730588696414687e-11	2.161446677488639297e-11	2.648238324791633481e-11	2.753244620247434370e-11	2.929417188751022825e-10	1.812158883503327805e-10	4.636694150563076754e-10
5.165136697394277486e-11	4.448753611390598759e-11	5.028216647145433310e-11	8.878957841615624947e-12	5.966818452123517357e-12	4.368410039966391249e-11	4.734776776158468772e-12	4.940292033027283078e-12	4.141149364084511088e-11	1.250770482019821782e-11	2.676984935961145129e-11	2.641645214292255445e-12	6.182360078497164903e-12	9.131787886772333294e-12	9.293445999099991810e-12	3.589136384369342199e-11	1.699481751532658449e-10	5.632902029180519357e-11	3.016423167494454331e-11	7.953999375330957747e-11	2.102515710982451460e-11	2.575716384308741589e-11	2.677459682193956585e-11	2.848437605332451044e-10	1.761730840454952640e-10	4.506875781518814314e-10
5.048594149457506329e-11	4.347815521855801298e-11	4.913178521973480303e-11	8.673450835219706644e-12	5.828146205178559568e-12	4.265968115277532312e-11	4.623155265505750137e-12	4.823155399845700108e-12	4.042007273945095214e-11	1.220636887125134103e-11	2.611654913290553972e-11	2.576511582408466244e-12	6.028954673191607027e-12	8.902320146838602600e-12	9.057795842620488772e-12	3.495536857300866032e-11	1.654702239295069945e-10	5.483236594256976960e-11	2.935803181544126857e-11	7.740228514401314601e-11	2.045694795827463705e-11	2.505787487915392385e-11	2.604383678243127469e-11	2.770355907414056094e-10	1.713115592079153909e-10	4.381757906917976085e-10
4.935870704534717987e-11	4.250214000513289772e-11	4.801989802093579130e-11	8.474929784217170965e-12	5.694213342839948996e-12	4.167067964660883061e-11	4.515418326231132328e-12	4.710123313006926432e-12	3.946376235294384614e-11	1.191577022436198319e-11	2.548677384997611946e-11	2.513738941730467359e-12	5.881128703885738745e-12	8.681239942369363302e-12	8.830776114092200135e-12	3.405352845033811100e-11	1.611549370504601700e-10	5.338983079436585491e-11	2.858088064896877645e-11	7.534133916105897914e-11	1.990907813925354894e-11	2.438356432215822023e-11	2.533914109816182862e-11	2.695058909747617063e-10	1.666238142383370816e-10	4.261134518692480177e-10
4.826786950365934334e-11	4.155790665892411060e-11	4.694466744030283191e-11	8.283059664945111413e-12	5.564791928733992705e-12	4.071538072733399768e-11	4.411377357526920508e-12	4.600996469696885184e-12	3.854087020979715469e-11	1.163539616569543191e-11	2.487942775036145516e-11	2.453219632761729833e-12	5.738631179154428219e-12	8.468181552089128301e-12	8.612020943004982728e-12	3.318453675207527218e-11	1.569962830537634639e-10	5.199944988319439492e-11	2.783173541518746507e-11	7.335441627926047920e-11	1.938082039159959681e-11	2.373333052734906784e-11	2.465954890431556609e-11	2.622441328134517905e-10	1.621029439456292966e-10	4.144817389845857497e-10
4.721178255455336518e-11	4.064398900128066643e-11	4.590437618474435053e-11	8.097526462322362668e-12	5.439668422583871956e-12	3.979217734058329581e-11	4.310855310612191877e-12	4.495587096025578278e-12	3.764978904848059838e-11	1.136475727817207506e-11	2.429345778297627414e-11	2.394849924518948426e-12	5.601219871538605541e-12	8.262790038776591107e-12	8.401173265698007579e-12	3.234711035874834383e-11	1.529883546907751429e-10	5.065930320881804367e-11	2.710957996314483905e-11	7.143885898471367141e-11	1.887147429412555052e-11	2.310631192758127952e-11	2.400415140286827791e-11	2.552404418264131229e-10	1.577425457500300763e-10	4.032633480183837328e-10
4.618893206571343951e-11	3.975903198329955666e-11	4.489742142811102140e-11	7.918035011632847745e-12	5.318642076441109812e-12	3.889956053824256727e-11	4.213685951519396768e-12	4.393718634443765954e-12	3.678899878111403214e-11	1.110338836387696640e-11	2.372785411723553960e-11	2.338529967727269846e-12	5.468661289627127843e-12	8.064721983315320673e-12	8.197885968832253796e-12	3.153998813468235638e-11	1.491253573868636432e-10	4.936751154535609134e-11	2.641342151198491651e-11	6.959207806170674284e-11	1.838036077424771588e-11	2.250167837471000551e-11	2.337208100294690694e-11	2.484854711608428039e-10	1.535366346540670933e-10	3.924422582149945184e-10
4.519791198496630211e-11	3.890177983087331048e-11	4.392230957162648103e-11	7.744307608271679276e-12	5.201523729990289722e-12	3.803610862179440733e-11	4.119712806450097561e-12	4.295224966134863434e-12	3.595706563509633985e-11	1.085084897730136971e-11	2.318165154774831377e-11	2.284163793582957380e-12	5.340730568475463004e-12	7.873645727314253884e-12	8.001822715562406681e-12	3.076193077607760915e-11	1.454015990470006954e-10	4.812223275599896805e-11	2.574228843150235215e-11	6.781154402287946268e-11	1.790681842578913407e-11	2.191862475020179943e-11	2.276250244310166528e-11	2.419702915900347930e-10	1.494795661847451856e-10	3.820035206517180678e-10
4.423740075614011093e-11	3.807106206677930856e-11	4.297765111677055153e-11	7.576083717517055885e-12	5.088135415876743862e-12	3.720048027702447122e-11	4.028788298223269833e-12	4.199949576096358279e-12	3.515263925638817967e-11	1.060672354008357938e-11	2.265393196473428441e-11	2.231659476957717501e-12	5.217211647203712187e-12	7.689241509644161484e-12	7.812658528733574116e-12	3.001172309196532112e-11	1.418114869684769852e-10	4.692165923203751873e-11	2.509522881288607606e-11	6.609478252638391381e-11	1.745020149814077118e-11	2.135636703905479068e-11	2.217460648955464692e-11	2.356863054426749803e-10	1.455659700717138784e-10	3.719330716284252389e-10
4.330614648154875295e-11	3.726578139034752479e-11	4.206215482327745495e-11	7.413120414475552526e-12	4.978310666495643844e-12	3.639141367449487621e-11	3.940773396834393854e-12	4.107745013425302580e-12	3.437444918472328872e-11	1.037062104242129397e-11	2.214382710886579260e-11	2.180929458091351670e-12	5.097897867308187538e-12	7.511201850113415026e-12	7.630080279856980692e-12	2.928817856330543934e-11	1.383495355155601325e-10	4.576401732958010267e-11	2.447130975481453904e-11	6.443937229472438626e-11	1.700987906524466815e-11	2.081414045862713943e-11	2.160760622250342401e-11	2.296251878977570906e-10	1.417906973358510879e-10	3.622175725621661984e-10
4.240296407166340829e-11	3.648490614218856803e-11	4.117462043373902660e-11	7.255192725203269805e-12	4.871894983207438911e-12	3.560772976453041300e-11	3.855537765173885431e-12	4.018472767551065643e-12	3.362130183855500261e-11	1.014217438305911801e-11	2.165052033658504566e-11	2.131890898989377780e-12	4.982592823913817437e-12	7.339232305216845698e-12	7.453787211942382418e-12	2.859014492204299774e-11	1.350103836800639579e-10	4.464756926221344426e-11	2.386961737028825677e-11	6.284294422493884884e-11	1.658523472349347702e-11	2.029119877503645402e-11	2.106073526507114581e-11	2.237788526633057270e-10	1.381487816516071557e-10	3.528442778549207350e-10
4.152674116568122343e-11	3.572746752513182546e-11	4.031392988031037876e-11	7.102093061319157098e-12	4.768745814632154416e-12	3.484833541007337631e-11	3.772960069853427382e-12	3.932003402171142465e-12	3.289207835037978737e-11	9.921039436765616269e-12	2.117324634863246485e-11	2.084465903538055002e-12	4.871111099940316233e-12	7.173052427933147517e-12	7.283491526628351655e-12	2.791650900610280930e-11	1.317888172483880692e-10	4.357061708646726251e-11	2.328925749495695348e-11	6.130318097253112060e-11	1.617566628531022730e-11	1.978681386590164697e-11	2.053324692560385661e-11	2.181394334965504840e-10	1.346354132167244433e-10	3.438009306135194969e-10
4.067644514335275079e-11	3.499255927287717512e-11	3.947903767803267358e-11	6.953629416250579262e-12	4.668731644249327879e-12	3.411222192330331819e-11	3.692928012231096589e-12	3.848216613058245130e-12	3.218573271774598022e-11	9.706893948567796454e-12	2.071128864674924595e-11	2.038581477798312861e-12	4.763278517158852689e-12	7.012396567669875923e-12	7.118918949757714358e-12	2.726619953317560680e-11	1.286797884255649305e-10	4.253150765947469177e-11	2.272935697509014640e-11	5.981781699927632678e-11	1.578058526424244061e-11	1.930027493148553557e-11	2.002441331079196755e-11	2.126992712699450926e-10	1.312459212706801245e-10	3.350756837111891243e-10
3.985112338799365342e-11	3.427933635767279482e-11	3.866896170788699813e-11	6.809622653017206446e-12	4.571730262475447214e-12	3.339845697161567546e-11	3.615337771894386084e-12	3.767000894686347768e-12	3.150128925482351687e-11	9.499436334586557667e-12	2.026397543725828640e-11	1.994169221763006115e-12	4.658931742216684033e-12	6.857014152494173764e-12	6.959809120673057704e-12	2.663818747810012690e-11	1.256784274135779785e-10	4.152863717592504988e-11	2.218906530001651756e-11	5.838463954339490551e-11	1.539941631246312596e-11	1.883088732760873905e-11	1.953352396801728905e-11	2.074508991701019902e-10	1.279757609133757424e-10	3.266570415882318931e-10
3.904989305582592178e-11	3.358701014015224514e-11	3.788277552064651744e-11	6.669903699768806855e-12	4.477626733407172439e-12	3.270617133933422104e-11	3.540092863414234658e-12	3.688252698127137183e-12	3.083783849002426940e-11	9.298384432040933846e-12	1.983067528644594751e-11	1.951164863444712878e-12	4.557917376837994240e-12	6.706669297430126882e-12	6.805915667459175634e-12	2.603148487490650401e-11	1.227800446845298144e-10	4.056045425394513669e-11	2.166755629039057426e-11	5.700149098275261039e-11	1.503159698353712487e-11	1.837797148910337930e-11	1.905988425701234548e-11	2.023870245004472945e-10	1.248205011954847896e-10	3.185338173953319589e-10
3.827192263984062979e-11	3.291483958693621512e-11	3.711960268168232790e-11	6.534311521480601680e-12	4.386311728028565003e-12	3.203454475120505963e-11	3.467102716729495631e-12	3.611875227847618761e-12	3.019453135079666677e-11	9.103474205965710774e-12	1.941079375029615497e-11	1.909507806886358926e-12	4.460090882780626371e-12	6.561139868761910286e-12	6.657005924034516844e-12	2.544514349891470467e-11	1.199801272480330643e-10	3.962546134257209444e-11	2.116402959573776854e-11	5.566627264793308766e-11	1.467657814982887882e-11	1.794086257750769761e-11	1.860281409387330738e-11	1.975005112748651195e-10	1.217758138370446622e-10	3.106951009333178234e-10
3.751641229406697294e-11	3.226212057368489328e-11	3.637861284674496053e-11	6.402692333995515837e-12	4.297680702285770159e-12	3.138279543558999889e-11	3.396281435294425654e-12	3.537777213277763340e-12	2.957057231530575444e-11	8.914458404833813934e-12	1.900377151217493698e-11	1.869140836906561251e-12	4.365315728089888526e-12	6.420216351326976421e-12	6.512860365078989192e-12	2.487825470365756934e-11	1.172743346995119867e-10	3.872221504276173721e-11	2.067771187563483671e-11	5.437694955678756198e-11	1.433382514128781890e-11	1.751891124981659979e-11	1.816164773126931714e-11	1.927843703619149194e-10	1.188374641043080018e-10	3.031302348484654532e-10
3.678258072267094756e-11	3.162817655474938094e-11	3.565901864022598550e-11	6.274899893125317472e-12	4.211633960198789356e-12	3.075017611974733316e-11	3.327547090055289582e-12	3.465872002329285268e-12	2.896521273179621556e-11	8.731105167274615315e-12	1.860908364904100060e-11	1.830010022905543357e-12	4.273462977834544344e-12	6.283700900711201336e-12	6.373271917786358882e-12	2.432995082050946730e-11	1.146585000325074563e-10	3.784932634774264123e-11	2.020785767986366585e-11	5.313155512244565360e-11	1.400281934206224310e-11	1.711148545063224632e-11	1.773573484503260268e-11	1.882317621540059873e-10	1.160013062167209242e-10	2.958287986458397636e-10
3.606966307099055032e-11	3.101235335547343588e-11	3.496007231036810253e-11	6.150796168216586861e-12	4.128077197483286341e-12	3.013597581554424458e-11	3.260821627346444788e-12	3.396077155438590728e-12	2.837774542958988598e-11	8.553196608892521975e-12	1.822623900040831534e-11	1.792064747345990858e-12	4.184411282430073786e-12	6.151406801973581562e-12	6.238045313043056776e-12	2.379940746548543500e-11	1.121286366692509271e-10	3.700546162293061691e-11	1.975375013608290390e-11	5.192819487160683513e-11	1.368305976650417932e-11	1.671797265503125743e-11	1.732444261721513460e-11	1.838360117363645950e-10	1.132632847927345378e-10	2.887806012310781658e-10
3.537691857761599167e-11	3.041401884552946990e-11	3.428106158747692078e-11	6.030251571012493238e-12	4.046921906175818677e-12	2.953952387453505295e-11	3.196031157811026459e-12	3.328314463457854281e-12	2.780750111688086024e-11	8.380527444320809123e-12	1.785477856934801863e-11	1.755257714188343714e-12	4.098046986784907782e-12	6.023158292277191166e-12	6.106996563877286985e-12	2.328584541772549537e-11	1.096809489092936889e-10	3.618934449114627184e-11	1.931470155858716608e-11	5.076504861614336110e-11	1.337406415301989913e-11	1.633778179260110945e-11	1.692715805989223601e-11	1.795906311390467405e-10	1.106194418230409440e-10	2.819756823859796575e-10
3.470364184656585063e-11	2.983256588021798215e-11	3.362130490792231235e-11	5.913144219444234550e-12	3.968085143354974538e-12	2.896019188347055675e-11	3.133106217247476302e-12	3.262510108157736441e-12	2.725384621965010526e-11	8.212903708327202172e-12	1.749427244551391048e-11	1.719544804721053885e-12	4.014264015263206324e-12	5.898790480672268288e-12	5.979952548517434694e-12	2.278853079630724410e-11	1.073118403431496002e-10	3.539975804176801759e-11	1.889005401618240994e-11	4.964037114074282659e-11	1.307536935259703116e-11	1.597034426765192847e-11	1.654328975248129560e-11	1.754893404215495285e-10	1.080659266321235225e-10	2.754043221253194662e-10
3.404917007789761495e-11	2.926741542631514881e-11	3.298014678218192169e-11	5.799358294611937611e-12	3.891488552301422030e-12	2.839739046256075162e-11	3.071981638684361622e-12	3.198594637216738559e-12	2.671618120856613223e-11	8.050141624115639716e-12	1.714431558674953764e-11	1.684884733945785949e-12	3.932963312618859280e-12	5.778149032909206389e-12	5.856750589519889426e-12	2.230677301837149399e-11	1.050179151315020149e-10	3.463554635677736752e-11	1.847917979113113942e-11	4.855249198642948852e-11	1.278653112070192297e-11	1.561511395377591021e-11	1.617226850198587491e-11	1.715260805670071198e-10	1.055990053743630137e-10	2.690570551809367236e-10
3.341288118704052255e-11	2.871801698379880289e-11	3.235695424954480166e-11	5.688782080510841936e-12	3.817056959048768788e-12	2.785056105527661282e-11	3.012595915684348868e-12	3.136502556526305664e-12	2.619393839682131055e-11	7.892066633274440730e-12	1.680452346351343151e-11	1.651238571874069244e-12	3.854051867055050975e-12	5.661089412965447147e-12	5.737237904484149631e-12	2.183992105400468215e-11	1.027959701674126931e-10	3.389561447185336270e-11	1.808148158858692655e-11	4.749981507013222449e-11	1.250712367210756288e-11	1.527156653412160954e-11	1.581354699562115190e-11	1.676950157465485954e-10	1.032150673034694920e-10	2.629246869245047567e-10
3.279418296373599647e-11	2.818384513039341684e-11	3.175111499595619596e-11	5.581306476093665005e-12	3.744717116890982633e-12	2.731916569760288122e-11	2.954890235670081281e-12	3.076171576163735997e-12	2.568657868406289193e-11	7.738512566038644103e-12	1.647452870143565529e-11	1.618569270232859604e-12	3.777441572940636332e-12	5.547475714168131738e-12	5.621270864266745132e-12	2.138735924646696522e-11	1.006429803021940634e-10	3.317892649391349466e-11	1.769639236032572874e-11	4.648081862475649291e-11	1.223673940115852731e-11	1.493919882392974878e-11	1.546659899982630881e-11	1.639905279779219695e-10	1.009106269757369416e-10	2.569983074403759425e-10
3.219249841467844466e-11	2.766439329802184049e-11	3.116203702189209611e-11	5.476824538287727446e-12	3.674397106399793523e-12	2.680267897340530247e-11	2.898807557060298784e-12	3.017541754300921440e-12	2.519358748559449015e-11	7.589320909459359940e-12	1.615397938974520956e-11	1.586841335840412044e-12	3.703048283091971358e-12	5.437179338362946564e-12	5.508714096392728967e-12	2.094850404731895594e-11	9.855608178950318149e-11	3.248450234965769274e-11	1.732337468781881654e-11	4.549405543369589806e-11	1.197498899179951183e-11	1.461752861906350673e-11	1.513091881791999316e-11	1.604072106661663103e-10	9.868232367392019327e-11	2.512693020287322474e-10
3.160725453090375487e-11	2.715916750333691833e-11	3.058914910955960785e-11	5.375232085938668625e-12	3.606026560725745416e-12	2.630058528469949241e-11	2.844292092818071571e-12	2.960554854351792673e-12	2.471447069989373335e-11	7.444340133427848654e-12	1.584253891672997895e-11	1.556020718257096764e-12	3.630791306844965678e-12	5.330077869955759555e-12	5.399439558038392564e-12	2.052280239997068308e-11	9.653255934032441104e-11	3.181141414153884224e-11	1.696191978566933375e-11	4.453815285837722040e-11	1.172150184679446222e-11	1.430609522727508017e-11	1.480602148017803108e-11	1.569398672401873073e-10	9.652692056274845221e-11	2.457293583684224113e-10
3.103787986501518214e-11	2.666768285017592951e-11	3.003190109303024152e-11	5.276428858065645199e-12	3.539537462418547176e-12	2.581238181979576103e-11	2.791289356177100817e-12	2.905154129606390262e-12	2.424875170123140073e-11	7.303425056688444786e-12	1.553988648302704015e-11	1.526074871997115430e-12	3.560593384014000602e-12	5.226054397575082519e-12	5.293325727354782851e-12	2.010973153936588627e-11	9.456983963522194565e-11	3.115878308061602160e-11	1.661154627692608330e-11	4.361181197873168485e-11	1.147592651728041162e-11	1.400446037618997252e-11	1.449144364755144965e-11	1.535835173875430178e-10	9.444130581346723384e-11	2.403704719286571008e-10
3.048381157851597808e-11	2.618946418363932691e-11	2.948976320385442131e-11	5.180319462693478652e-12	3.474864977362537732e-12	2.533758469600105172e-11	2.739746636920406895e-12	2.851284534303043199e-12	2.379596993388863122e-11	7.166436263271255619e-12	1.524571720331330929e-11	1.496972870417445332e-12	3.492380929458128925e-12	5.124997312974544527e-12	5.190257011236524863e-12	1.970879918425705065e-11	9.266549024637429384e-11	3.052577747002703839e-11	1.627179891132480412e-11	4.271380537914549065e-11	1.123793074578307604e-11	1.371220890589504881e-11	1.418674473743958037e-11	1.503334083624356111e-10	9.242249638208761949e-11	2.351849513608118187e-10
2.994450762299514265e-11	2.572405010989436743e-11	2.896222439395270617e-11	5.086813506310051389e-12	3.411947800751275643e-12	2.487573424660179694e-11	2.689613564334700658e-12	2.798893148371000466e-12	2.335568096063077361e-11	7.033239598076245880e-12	1.495974105145247102e-11	1.468685432970779490e-12	3.426084223680747790e-12	5.026800385879134106e-12	5.090123369665677478e-12	1.931954289904272459e-11	9.081721979808649266e-11	2.991161150845196314e-11	1.594224733946618966e-11	4.184297359913136204e-11	1.100720088172244018e-11	1.342894869564731231e-11	1.389150758247738988e-11	1.471850252620550849e-10	9.046764318847851977e-11	2.301654245659176194e-10
2.941945713621658475e-11	2.527099788113524913e-11	2.844879018394778363e-11	4.995824767268403340e-12	3.350727777879831856e-12	2.442639608986077586e-11	2.640842387822788704e-12	2.747929508221611953e-12	2.292745717480804090e-11	6.903705768661517175e-12	1.468168063325111172e-11	1.441184786204297161e-12	3.361637282055650539e-12	4.931362797397266613e-12	4.992820063923227414e-12	1.894152788428827413e-11	8.902287448991340655e-11	2.931554415353110810e-11	1.562248495498394890e-11	4.099822076724835983e-11	1.078344070656299269e-11	1.315430961533887952e-11	1.360533811255602734e-11	1.441340939461664352e-10	8.857403519438779982e-11	2.253048445843606756e-10
2.890818329868064531e-11	2.482988629226438020e-11	2.794898090410298147e-11	4.907269808831987373e-12	3.291148968645489059e-12	2.398915705468089781e-11	2.593387777425027436e-12	2.698345606168460304e-12	2.251088816539022093e-11	6.777710059872480011e-12	1.441126848427704683e-11	1.414444378355926554e-12	3.298977333591882023e-12	4.838588871779735834e-12	4.898247396788867261e-12	1.857434334158969778e-11	8.728042813247894265e-11	2.873687720992652220e-11	1.531212772905479050e-11	4.017851018611449704e-11	1.056636996565321887e-11	1.288794174516053087e-11	1.332786400339587086e-11	1.411765734767521407e-10	8.673909999180227807e-11	2.205964933062923188e-10
2.841023710498878753e-11	2.440031490638272459e-11	2.746233102544277625e-11	4.821066732888113372e-12	3.233156629042628754e-12	2.356361789960969850e-11	2.547206218125469798e-12	2.650095515075807329e-12	2.210558003604328327e-11	6.655132140193565191e-12	1.414824490553150126e-11	1.388438553309497589e-12	3.238044069732477239e-12	4.748387441145186101e-12	4.806310346053897876e-12	1.821759836213538027e-11	8.558796644205617669e-11	2.817495221346039717e-11	1.501081293401144292e-11	3.938286051150279052e-11	1.035572300814207119e-11	1.262951342827715421e-11	1.305873271489563742e-11	1.383086398052450829e-10	8.496039991267872524e-11	2.160339809185007055e-10
