7.012267319860959134e-12	1.540662384645739490e-11	1.266070906347115845e-11	4.516348795484745719e-12	8.871414167403406754e-13
6.901761130536503724e-12	1.518234122243530350e-11	1.249745642411173232e-11	4.457823437592760599e-12	8.751737239965759214e-13
6.793963761251199626e-12	1.496334284562193493e-11	1.233794286369850460e-11	4.400648081465095775e-12	8.634851026550608313e-13
6.688785133904620933e-12	1.474945693715663067e-11	1.218204748942422723e-11	4.344778882587515863e-12	8.520664607517648835e-13
6.586138944902458121e-12	1.454051881331161528e-11	1.202965439938276035e-11	4.290173811330339416e-12	8.409090831406210254e-13
6.485942474842759289e-12	1.433637053122022709e-11	1.188065243324383189e-11	4.236792562132585627e-12	8.300046126251029235e-13
6.388116409390183383e-12	1.413686055528897781e-11	1.173493493749315999e-11	4.184596467997427547e-12	8.193450321937829854e-13
6.292584670588760605e-12	1.394184344291465064e-11	1.159239954426648756e-11	4.133548419944429001e-12	8.089226482861620104e-13
6.199274257919895430e-12	1.375117954823082073e-11	1.145294796287876635e-11	4.083612791090597773e-12	7.987300750205815838e-13
6.108115098463909070e-12	1.356473474270261346e-11	1.131648578321640357e-11	4.034755365056603040e-12	7.887602193210868162e-13
6.019039905570784868e-12	1.338238015147539523e-11	1.118292229022155940e-11	3.986943268416859917e-12	7.790062668847537594e-13
5.931984045489211907e-12	1.320399190446276951e-11	1.105217028875384214e-11	3.940144906932680900e-12	7.694616689352644142e-13
5.846885411443009506e-12	1.302945090123265148e-11	1.092414593816623151e-11	3.894329905326563285e-12	7.601201297124286311e-13
5.763684304680769913e-12	1.285864258881752919e-11	1.079876859597974959e-11	3.849469050373062103e-12	7.509755946509709170e-13
5.682323322058375566e-12	1.269145675163721608e-11	1.067596067008508916e-11	3.805534237097626982e-12	7.420222392052130236e-13
5.602747249745229744e-12	1.252778731277958174e-11	1.055564747893972950e-11	3.762498417889545430e-12	7.332544582793498822e-13
5.524902962673737119e-12	1.236753214593745786e-11	1.043775711926629429e-11	3.720335554348677640e-12	7.246668562258338292e-13
5.448739329378101868e-12	1.221059289734871371e-11	1.032222034079211968e-11	3.679020571698203307e-12	7.162542373769921492e-13
5.374207121892930627e-12	1.205687481713126475e-11	1.020897042760177112e-11	3.638529315607143476e-12	7.080115970773954471e-13
5.301258930404743351e-12	1.190628659944641847e-11	1.009794308570339910e-11	3.598838511277104332e-12	6.999341131867257873e-13
5.229849082370334603e-12	1.175874023096226996e-11	9.989076336436919017e-12	3.559925724657565921e-12	6.920171380249350340e-13
5.159933565835271235e-12	1.161415084712439004e-11	9.882310415376987041e-12	3.521769325663145064e-12	6.842561907333904241e-13
5.091469956703637166e-12	1.147243659577387891e-11	9.777587676406909835e-12	3.484348453274734642e-12	6.766469500274542840e-13
5.024417349726703844e-12	1.133351850768328802e-11	9.674852500661048523e-12	3.447642982414219901e-12	6.691852473175744259e-13
4.958736292993499723e-12	1.119732037360914670e-11	9.574051210053136212e-12	3.411633492489749817e-12	6.618670601774703132e-13
4.894388725720483785e-12	1.106376862748593647e-11	9.475131985126400964e-12	3.376301237515235764e-12	6.546885061393934276e-13
4.831337919150687925e-12	1.093279223541061729e-11	9.378044786978383693e-12	3.341628117714002826e-12	6.476458367977413226e-13
4.769548420384914104e-12	1.080432259008939725e-11	9.282741283029326706e-12	3.307596652522312236e-12	6.407354322035057356e-13
4.708985998978958852e-12	1.067829341043925609e-11	9.189174776417608685e-12	3.274189954913823391e-12	6.339537955331534168e-13
4.649617596151337385e-12	1.055464064605625519e-11	9.097300138819542604e-12	3.241391706971099707e-12	6.272975480165784736e-13
4.591411276455850046e-12	1.043330238628072785e-11	9.007073746503456310e-12	3.209186136634880729e-12	6.207634241097282163e-13
4.534336181782406905e-12	1.031421877360624848e-11	8.918453419439929200e-12	3.177557995566164191e-12	6.143482668984070017e-13
4.478362487558035662e-12	1.019733192119495104e-11	8.831398363301013731e-12	3.146492538060198483e-12	6.080490237205955073e-13
4.423461361027920821e-12	1.008258583427637636e-11	8.745869114191600574e-12	3.115975500955182010e-12	6.018627419954032969e-13
4.369604921503653657e-12	9.969926335220579841e-12	8.661827485965618155e-12	3.085993084482011366e-12	5.957865652475006637e-13
4.316766202472779115e-12	9.859300992088916491e-12	8.579236519988699649e-12	3.056531934004636453e-12	5.898177293165474182e-13
4.264919115470088782e-12	9.750659050477812552e-12	8.498060437217299808e-12	3.027579122603636571e-12	5.839535587417731327e-13
4.214038415617120660e-12	9.643951368481718934e-12	8.418264592471964901e-12	2.999122134458466854e-12	5.781914633124485977e-13
4.164099668741869566e-12	9.539130354611913766e-12	8.339815430789759907e-12	2.971148848986448951e-12	5.725289347755411845e-13
4.115079219995960209e-12	9.436149908517319509e-12	8.262680445747606991e-12	2.943647525699094106e-12	5.669635436923571288e-13
4.066954163891357506e-12	9.334965364362584461e-12	8.186828139654661202e-12	2.916606789738603771e-12	5.614929364364579224e-13
4.019702315683276198e-12	9.235533436727011726e-12	8.112227985517715489e-12	2.890015618059604217e-12	5.561148323255843058e-13
3.973302184030197549e-12	9.137812168895867380e-12	8.038850390689230034e-12	2.863863326223153928e-12	5.508270208807426200e-13
3.927732944865865585e-12	9.041760883422929496e-12	7.966666662112732972e-12	2.838139555771974634e-12	5.456273592060011634e-13
3.882974416421891572e-12	8.947340134850026943e-12	7.895648973085189569e-12	2.812834262157627075e-12	5.405137694829119522e-13
3.839007035343068112e-12	8.854511664475788901e-12	7.825770331460552680e-12	2.787937703191998924e-12	5.354842365738186099e-13
3.795811833840766641e-12	8.763238357071931356e-12	7.757004549222848030e-12	2.763440427997039775e-12	5.305368057286334250e-13
3.753370417832877056e-12	8.673484199450987056e-12	7.689326213361303173e-12	2.739333266428136201e-12	5.256695803899723617e-13
3.711664946021587591e-12	8.585214240794818658e-12	7.622710657983623662e-12	2.715607318947869685e-12	5.208807200918148968e-13
3.670678109863051995e-12	8.498394554658185529e-12	7.557133937607166319e-12	2.692253946928208474e-12	5.161684384471310077e-13
3.630393114385471795e-12	8.412992202566350609e-12	7.492572801570992336e-12	2.669264763360375072e-12	5.115310012201587675e-13
3.590793659814534699e-12	8.328975199130111316e-12	7.429004669514902575e-12	2.646631623952751915e-12	5.069667244792573284e-13
3.551863923967370036e-12	8.246312478605845528e-12	7.366407607874481691e-12	2.624346618598278281e-12	5.024739728264803014e-13
3.513588545378281553e-12	8.164973862831915007e-12	7.304760307343912879e-12	2.602402063193766515e-12	4.980511577002178000e-13
3.475952607121494589e-12	8.084930030476608928e-12	7.244042061260898667e-12	2.580790491794511139e-12	4.936967357474564564e-13
3.438941621298002863e-12	8.006152487536105941e-12	7.184232744870469194e-12	2.559504649088453435e-12	4.894092072623864506e-13
3.402541514155363519e-12	7.928613539024264558e-12	7.125312795426695360e-12	2.538537483174995259e-12	4.851871146882577669e-13
3.366738611810903476e-12	7.852286261799048563e-12	7.067263193093527115e-12	2.517882138634326136e-12	4.810290411795532853e-13
3.331519626550378514e-12	7.777144478473339346e-12	7.010065442607959461e-12	2.497531949873883307e-12	4.769336092216947476e-13
3.296871643675562435e-12	7.703162732360488182e-12	6.953701555670652913e-12	2.477480434739241803e-12	4.728994793056475869e-13
3.262782108875623292e-12	7.630316263407622320e-12	6.898154034030933307e-12	2.457721288377404863e-12	4.689253486549213674e-13
3.229238816098441856e-12	7.558580985072072688e-12	6.843405853234769601e-12	2.438248377341053114e-12	4.650099500025942554e-13
3.196229895899242365e-12	7.487933462098535041e-12	6.789440447005955204e-12	2.419055733922932926e-12	4.611520504161090884e-13
3.163743804245055138e-12	7.418350889156786522e-12	6.736241692232205516e-12	2.400137550710071254e-12	4.573504501677044293e-13
3.131769311754626763e-12	7.349811070301758691e-12	6.683793894529298007e-12	2.381488175348055165e-12	4.536039816484486015e-13
3.100295493354408597e-12	7.282292399219647013e-12	6.632081774357761669e-12	2.363102105506085640e-12	4.499115083239504180e-13
3.069311718332226088e-12	7.215773840225633479e-12	6.581090453667844083e-12	2.344973984033985736e-12	4.462719237299121082e-13
3.038807640771145815e-12	7.150234909980383950e-12	6.530805443049717004e-12	2.327098594302766116e-12	4.426841505057846549e-13
3.008773190346923160e-12	7.085655659894195118e-12	6.481212629367012305e-12	2.309470855720792768e-12	4.391471394648676971e-13
2.979198563473224485e-12	7.022016659189124874e-12	6.432298263852810849e-12	2.292085819417949950e-12	4.356598686992801651e-13
2.950074214779602108e-12	6.959298978590899542e-12	6.384048950648271548e-12	2.274938664090603324e-12	4.322213427183030384e-13
2.921390848907907951e-12	6.897484174623754996e-12	6.336451635765043456e-12	2.258024692000480883e-12	4.288305916186672090e-13
2.893139412613551535e-12	6.836554274482657929e-12	6.289493596453437426e-12	2.241339325120943897e-12	4.254866702854314776e-13
2.865311087158636392e-12	6.776491761458564406e-12	6.243162430959298336e-12	2.224878101424425837e-12	4.221886576221552842e-13
2.837897280984646377e-12	6.717279560893534450e-12	6.197446048653255606e-12	2.208636671305101603e-12	4.189356558091377214e-13
2.810889622652925233e-12	6.658901026643628088e-12	6.152332660516811682e-12	2.192610794131146225e-12	4.157267895885490052e-13
2.784279954041762294e-12	6.601339928028515601e-12	6.107810769970511701e-12	2.176796334921206764e-12	4.125612055753365691e-13
2.758060323789407692e-12	6.544580437247742849e-12	6.063869164030028882e-12	2.161189261139941378e-12	4.094380715928422690e-13
2.732222980972855063e-12	6.488607117244520691e-12	6.020496904776765960e-12	2.145785639607748081e-12	4.063565760321119225e-13
2.706760369012692934e-12	6.433404909998792872e-12	5.977683321130106925e-12	2.130581633520014557e-12	4.033159272339322202e-13
2.681665119794767516e-12	6.378959125232136458e-12	5.935418000909089894e-12	2.115573499571430013e-12	4.003153528926682688e-13
2.656930047999853951e-12	6.325255429507933435e-12	5.893690783171839799e-12	2.100757585181125015e-12	3.973540994810206659e-13
2.632548145632894168e-12	6.272279835710895087e-12	5.852491750821562445e-12	2.086130325814578128e-12	3.944314316948614440e-13
2.608512576743784409e-12	6.220018692890844736e-12	5.811811223468511398e-12	2.071688242398418410e-12	3.915466319173445258e-13
2.584816672332025855e-12	6.168458676456247625e-12	5.771639750537713129e-12	2.057427938824432553e-12	3.886989997015229811e-13
2.561453925427926622e-12	6.117586778703723956e-12	5.731968104612781142e-12	2.043346099539244589e-12	3.858878512707422871e-13
2.538417986343342254e-12	6.067390299670291614e-12	5.692787275006495531e-12	2.029439487216292389e-12	3.831125190361064059e-13
2.515702658085279512e-12	6.017856838295763662e-12	5.654088461549326042e-12	2.015704940506886352e-12	3.803723511303508569e-13
2.493301891925970997e-12	5.968974283883216801e-12	5.615863068587371584e-12	2.002139371867258440e-12	3.776667109574803850e-13
2.471209783123311252e-12	5.920730807846008456e-12	5.578102699181677828e-12	1.988739765458664835e-12	3.749949767575618462e-13
2.449420566785815614e-12	5.873114855730303160e-12	5.540799149501097295e-12	1.975503175117720593e-12	3.723565411860861041e-13
2.427928613876521579e-12	5.826115139502566537e-12	5.503944403401348289e-12	1.962426722394270279e-12	3.697508109073403489e-13
2.406728427350486706e-12	5.779720630091938353e-12	5.467530627183142274e-12	1.949507594654227018e-12	3.671772062012555747e-13
2.385814638420770525e-12	5.733920550177789489e-12	5.431550164522592617e-12	1.936743043244892363e-12	3.646351605832172237e-13
2.365182002948018963e-12	5.688704367213260467e-12	5.395995531567414883e-12	1.924130381720420017e-12	3.621241204363479627e-13
2.344825397948961229e-12	5.644061786675881234e-12	5.360859412192676052e-12	1.911666984125139805e-12	3.596435446557950283e-13
2.324739818219341164e-12	5.599982745536827559e-12	5.326134653410162646e-12	1.899350283332594345e-12	3.571929043045704339e-13
2.304920373066991244e-12	5.556457405940655303e-12	5.291814260925618702e-12	1.887177769438201917e-12	3.547716822805154538e-13
2.285362283150937558e-12	5.513476149087764226e-12	5.257891394838424406e-12	1.875146988203565599e-12	3.523793729939763485e-13
2.266060877422598595e-12	5.471029569312095800e-12	5.224359365478438078e-12	1.863255539550521899e-12	3.500154820557957658e-13
2.247011590165306233e-12	5.429108468346940294e-12	5.191211629375001254e-12	1.851501076103105680e-12	3.476795259752421226e-13
2.228209958128527604e-12	5.387703849771993354e-12	5.158441785353281933e-12	1.839881301775678465e-12	3.453710318675124014e-13
2.209651617753323199e-12	5.346806913635076935e-12	5.126043570753326508e-12	1.828393970405547587e-12	3.430895371704617158e-13
2.191332302485723208e-12	5.306409051242231875e-12	5.094010857767415487e-12	1.817036884428463029e-12	3.408345893702247651e-13
2.173247840174822017e-12	5.266501840110130130e-12	5.062337649891440897e-12	1.805807893595453695e-12	3.386057457354099981e-13
2.155394150552544270e-12	5.227077039075001853e-12	5.031018078486259929e-12	1.794704893729515379e-12	3.364025730595573529e-13
2.137767242792141726e-12	5.188126583552510017e-12	5.000046399445086842e-12	1.783725825520735769e-12	3.342246474115675571e-13
2.120363213142611799e-12	5.149642580943229824e-12	4.969416989963176571e-12	1.772868673358492528e-12	3.320715538938169776e-13
2.103178242636329670e-12	5.111617306178584832e-12	4.939124345406196476e-12	1.762131464199410177e-12	3.299428864076886206e-13
2.086208594867305780e-12	5.074043197402338933e-12	4.909163076273828875e-12	1.751512266469825319e-12	3.278382474262576084e-13
2.069450613837577488e-12	5.036912851782883828e-12	4.879527905255249592e-12	1.741009189001546075e-12	3.257572477738801609e-13
2.052900721869338154e-12	5.000219021451785454e-12	4.850213664373332941e-12	1.730620379999753429e-12	3.236995064124463187e-13
2.036555417580515186e-12	4.963954609564228877e-12	4.821215292214472315e-12	1.720344026041925484e-12	3.216646502340653279e-13
2.020411273921587308e-12	4.928112666477148214e-12	4.792527831241089771e-12	1.710178351106714493e-12	3.196523138599601307e-13
2.004464936271512942e-12	4.892686386041014717e-12	4.764146425183999226e-12	1.700121615631746544e-12	3.176621394453592181e-13
1.988713120590747371e-12	4.857669102001403201e-12	4.736066316511882441e-12	1.690172115599364637e-12	3.156937764901801098e-13
1.973152611629374858e-12	4.823054284506604800e-12	4.708282843975274272e-12	1.680328181649346816e-12	3.137468816553061995e-13
1.957780261188486473e-12	4.788835536717697034e-12	4.680791440222527977e-12	1.670588178217701291e-12	3.118211185842688488e-13
1.942592986432978827e-12	4.755006591517629160e-12	4.653587629485338008e-12	1.660950502700648160e-12	3.099161577301509082e-13
1.927587768254044227e-12	4.721561308315989880e-12	4.626667025331495472e-12	1.651413584642951667e-12	3.080316761875371296e-13
1.912761649679672454e-12	4.688493669946282744e-12	4.600025328482611190e-12	1.641975884949773783e-12	3.061673575293420373e-13
1.898111734331553801e-12	4.655797779652611389e-12	4.573658324694684288e-12	1.632635895121286379e-12	3.043228916483523840e-13
1.883635184926829621e-12	4.623467858162840690e-12	4.547561882699398286e-12	1.623392136509267276e-12	3.024979746033297537e-13
1.869329221823201982e-12	4.591498240845360500e-12	4.521731952204169634e-12	1.614243159594971379e-12	3.006923084695195777e-13
1.855191121605968629e-12	4.559883374946745081e-12	4.496164561949016435e-12	1.605187543287565794e-12	2.989056011934249970e-13
1.841218215715591407e-12	4.528617816907621487e-12	4.470855817818385417e-12	1.596223894242463739e-12	2.971375664517029969e-13
1.827407889114474982e-12	4.497696229754243544e-12	4.445801901006159985e-12	1.587350846198908168e-12	2.953879235140513443e-13
1.813757578991672684e-12	4.467113380563302837e-12	4.420999066232120691e-12	1.578567059336173833e-12	2.936563971099537493e-13
1.800264773504278501e-12	4.436864137997613867e-12	4.396443640008210208e-12	1.569871219647800098e-12	2.919427172991613244e-13
1.786927010554322396e-12	4.406943469910406752e-12	4.372132018952985624e-12	1.561262038333259177e-12	2.902466193457884655e-13
1.773741876600019886e-12	4.377346441016027004e-12	4.348060668152741000e-12	1.552738251206513711e-12	2.885678435959073879e-13
1.760707005500270802e-12	4.348068210624939726e-12	4.324226119567796903e-12	1.544298618120922281e-12	2.869061353585311035e-13
1.747820077391342963e-12	4.319104030440987219e-12	4.300624970482539230e-12	1.535941922409964536e-12	2.852612447898750309e-13
1.735078817594713875e-12	4.290449242418941921e-12	4.277253881997815495e-12	1.527666970343303300e-12	2.836329267807953034e-13
1.722480995555083302e-12	4.262099276680464438e-12	4.254109577564369448e-12	1.519472590597685640e-12	2.820209408473031555e-13
1.710024423807599505e-12	4.234049649486627314e-12	4.231188841556015109e-12	1.511357633742222666e-12	2.804250510240579971e-13
1.697706956973382070e-12	4.206295961265250023e-12	4.208488517881332853e-12	1.503320971737603357e-12	2.788450257607475930e-13
1.685526490782449752e-12	4.178833894691348806e-12	4.186005508632666172e-12	1.495361497448802385e-12	2.772806378212644194e-13
1.673480961123203111e-12	4.151659212819035699e-12	4.163736772771292241e-12	1.487478124170869139e-12	2.757316641855918652e-13
1.661568343117629924e-12	4.124767757263318990e-12	4.141679324847638615e-12	1.479669785167392045e-12	2.741978859543166710e-13
1.649786650221438901e-12	4.098155446430242065e-12	4.119830233755462784e-12	1.471935433221246600e-12	2.726790882556871798e-13
1.638133933348354918e-12	4.071818273793903342e-12	4.098186621518995376e-12	1.464274040197263401e-12	2.711750601551383878e-13
1.626608280017826317e-12	4.045752306218925111e-12	4.076745662111990387e-12	1.456684596616432082e-12	2.696855945672103860e-13
1.615207813525436469e-12	4.019953682326997999e-12	4.055504580307763992e-12	1.449166111241309343e-12	2.682104881697856245e-13
1.603930692135319018e-12	3.994418610906164995e-12	4.034460650559263081e-12	1.441717610672290592e-12	2.667495413205759819e-13
1.592775108293912813e-12	3.969143369361571134e-12	4.013611195908269297e-12	1.434338138954403096e-12	2.653025579757919382e-13
1.581739287864411507e-12	3.944124302206421100e-12	3.992953586922857261e-12	1.427026757194325800e-12	2.638693456109272580e-13
1.570821489381280955e-12	3.919357819591970228e-12	3.972485240662284670e-12	1.419782543187314719e-12	2.624497151435979430e-13
1.560020003324245467e-12	3.894840395875366284e-12	3.952203619668479795e-12	1.412604591053748536e-12	2.610434808583715880e-13
1.549333151411158436e-12	3.870568568224232933e-12	3.932106230983350917e-12	1.405492010885005638e-12	2.596504603335311503e-13
1.538759285909196570e-12	3.846538935256917287e-12	3.912190625191155130e-12	1.398443928398393686e-12	2.582704743697131025e-13
1.528296788963830616e-12	3.822748155717346566e-12	3.892454395485191423e-12	1.391459484600876061e-12	2.569033469203676146e-13
1.517944071945055817e-12	3.799192947183480889e-12	3.872895176758107191e-12	1.384537835461328601e-12	2.555489050239845225e-13
1.507699574810359035e-12	3.775870084808392854e-12	3.853510644715129917e-12	1.377678151591077450e-12	2.542069787380361098e-13
1.497561765483951208e-12	3.752776400093028770e-12	3.834298515009566498e-12	1.370879617932484933e-12	2.528774010745851563e-13
1.487529139251769952e-12	3.729908779689709678e-12	3.815256542399910242e-12	1.364141433455343383e-12	2.515600079375103407e-13
1.477600218171808032e-12	3.707264164235533651e-12	3.796382519927957765e-12	1.357462810860856557e-12	2.502546380613029535e-13
1.467773550499317343e-12	3.684839547214773039e-12	3.777674278117309748e-12	1.350842976292985916e-12	2.489611329513887736e-13
1.458047710126458268e-12	3.662631973849476631e-12	3.759129684191693340e-12	1.344281169056956781e-12	2.476793368259323990e-13
1.448421296035980409e-12	3.640638540017447140e-12	3.740746641312529431e-12	1.337776641344714947e-12	2.464090965590810649e-13
1.438892931768530584e-12	3.618856391196841133e-12	3.722523087835206805e-12	1.331328657967139280e-12	2.451502616256069539e-13
1.429461264903203402e-12	3.597282721436611089e-12	3.704456996583526808e-12	1.324936496092821470e-12	2.439026840469093269e-13
1.420124966550949683e-12	3.575914772352097305e-12	3.686546374141822536e-12	1.318599444993220490e-12	2.426662183383367390e-13
1.410882730860485480e-12	3.554749832145030504e-12	3.668789260164241212e-12	1.312316805794020302e-12	2.414407214577937995e-13
1.401733274536345878e-12	3.533785234647286821e-12	3.651183726700717194e-12	1.306087891232513507e-12	2.402260527555948617e-13
1.392675336368739245e-12	3.513018358387723054e-12	3.633727877539179213e-12	1.299912025420844514e-12	2.390220739255311701e-13
1.383707676774875986e-12	3.492446625681454853e-12	3.616419847563526952e-12	1.293788543614947468e-12	2.378286489571172859e-13
1.374829077351447472e-12	3.472067501740959460e-12	3.599257802126950043e-12	1.287716791989024622e-12	2.366456440889837202e-13
1.366038340437944954e-12	3.451878493808402433e-12	3.582239936440176310e-12	1.281696127415408855e-12	2.354729277633847770e-13
1.357334288690520388e-12	3.431877150308598230e-12	3.565364474974220707e-12	1.275725917249664939e-12	2.343103705817907082e-13
1.348715764666094724e-12	3.412061060022054167e-12	3.548629670877254491e-12	1.269805539120785757e-12	2.331578452615345936e-13
1.340181630416432753e-12	3.392427851277541163e-12	3.532033805405200422e-12	1.263934380726344339e-12	2.320152265934844631e-13
1.331730767091911475e-12	3.372975191163664602e-12	3.515575187365698967e-12	1.258111839632466195e-12	2.308823914007139018e-13
1.323362074554716836e-12	3.353700784758923165e-12	3.499252152575056552e-12	1.252337323078493732e-12	2.297592184981437748e-13
1.315074471001211341e-12	3.334602374379750761e-12	3.483063063327857599e-12	1.246610247786212669e-12	2.286455886531274550e-13
1.306866892593221122e-12	3.315677738846071829e-12	3.467006307878874404e-12	1.240930039773522742e-12	2.275413845469567829e-13
1.298738293098008610e-12	3.296924692763890582e-12	3.451080299936961450e-12	1.235296134172428887e-12	2.264464907372614228e-13
1.290687643536688456e-12	3.278341085824459402e-12	3.435283478170619503e-12	1.229707975051239214e-12	2.253607936212799276e-13
1.282713931840863373e-12	3.259924802119599481e-12	3.419614305724894265e-12	1.224165015240863335e-12	2.242841813999772962e-13
1.274816162517259742e-12	3.241673759472727783e-12	3.404071269749345837e-12	1.218666716165088273e-12	2.232165440429887019e-13
1.266993356320151575e-12	3.223585908785192517e-12	3.388652880936768303e-12	1.213212547674745513e-12	2.221577732543655360e-13
1.259244549931360362e-12	3.205659233397504713e-12	3.373357673072391643e-12	1.207801987885652462e-12	2.211077624391042545e-13
1.251568795647635526e-12	3.187891748465078587e-12	3.358184202593286482e-12	1.202434523020233216e-12	2.200664066704361909e-13
1.243965161075217376e-12	3.170281500348105466e-12	3.343131048157711977e-12	1.197109647252728547e-12	2.190336026578596310e-13
1.236432728831395353e-12	3.152826566015187257e-12	3.328196810224134999e-12	1.191826862557893341e-12	2.180092487158935748e-13
1.228970596252875769e-12	3.135525052460377282e-12	3.313380110639696882e-12	1.186585678563092831e-12	2.169932447335355165e-13
1.221577875110786178e-12	3.118375096133286354e-12	3.298679592237841748e-12	1.181385612403716025e-12	2.159854921444047125e-13
1.214253691332133614e-12	3.101374862381900703e-12	3.284093918444920235e-12	1.176226188581811430e-12	2.149858938975521820e-13
1.206997184727563620e-12	3.084522544907814076e-12	3.269621772895497598e-12	1.171106938827871355e-12	2.139943544289225222e-13
1.199807508725241743e-12	3.067816365233524628e-12	3.255261859056171925e-12	1.166027401965675722e-12	2.130107796334484260e-13
1.192683830110710686e-12	3.051254572181514303e-12	3.241012899857665762e-12	1.160987123780124318e-12	2.120350768377636435e-13
1.185625328772564580e-12	3.034835441364800486e-12	3.226873637334994473e-12	1.155985656887978316e-12	2.110671547735171928e-13
1.178631197453793564e-12	3.018557274688668742e-12	3.212842832275504120e-12	1.151022560611437147e-12	2.101069235512748880e-13
1.171700641508650040e-12	3.002418399863308736e-12	3.198919263874578938e-12	1.146097400854478832e-12	2.091542946349921031e-13
1.164832878664902503e-12	2.986417169927078711e-12	3.185101729398824536e-12	1.141209749981898354e-12	2.082091808170446204e-13
1.158027138791333170e-12	2.970551962780127079e-12	3.171389043856544269e-12	1.136359186700969531e-12	2.072714961938021143e-13
1.151282663670353372e-12	2.954821180728121129e-12	3.157780039675324585e-12	1.131545295945671640e-12	2.063411561417321787e-13
1.144598706775603658e-12	2.939223250035823957e-12	3.144273566386549636e-12	1.126767668763410707e-12	2.054180772940204589e-13
1.137974533054412755e-12	2.923756620490278877e-12	3.130868490316680750e-12	1.122025902204180133e-12	2.045021775176949472e-13
1.131409418714998497e-12	2.908419764973362630e-12	3.117563694285127501e-12	1.117319599212092392e-12	2.035933758912412408e-13
1.124902651018288110e-12	2.893211179043475141e-12	3.104358077308548414e-12	1.112648368519232136e-12	2.026915926826971242e-13
1.118453528074244172e-12	2.878129380526147718e-12	3.091250554311430642e-12	1.108011824541765654e-12	2.017967493282144596e-13
1.112061358642584161e-12	2.863172909113340285e-12	3.078240055842785861e-12	1.103409587278257642e-12	2.009087684110770776e-13
1.105725461937787977e-12	2.848340325971227315e-12	3.065325527798814138e-12	1.098841282210135278e-12	2.000275736411631554e-13
1.099445167438281747e-12	2.833630213356255158e-12	3.052505931151406937e-12	1.094306540204254593e-12	1.991530898348416082e-13
1.093219814699703827e-12	2.819041174239282566e-12	3.039780241682320026e-12	1.089804997417510341e-12	1.982852428952921930e-13
1.087048753172142716e-12	2.804571831937593966e-12	3.027147449722904413e-12	1.085336295203448000e-12	1.974239597932378148e-13
1.080931342021260463e-12	2.790220829754611413e-12	3.014606559899248683e-12	1.080900080020819521e-12	1.965691685480810062e-13
1.074866949953199772e-12	2.775986830627104481e-12	3.002156590882607140e-12	1.076496003344048697e-12	1.957207982094333497e-13
1.068854955043186368e-12	2.761868516779737749e-12	2.989796575144982875e-12	1.072123721575549216e-12	1.948787788390283734e-13
1.062894744567735324e-12	2.747864589386756759e-12	2.977525558719755923e-12	1.067782895959855390e-12	1.940430414930103490e-13
1.056985714840377561e-12	2.733973768240668654e-12	2.965342600967215112e-12	1.063473192499526609e-12	1.932135182045879096e-13
1.051127271050818246e-12	2.720194791427728078e-12	2.953246774344899126e-12	1.059194281872775620e-12	1.923901419670457215e-13
1.045318827107447751e-12	2.706526415010083738e-12	2.941237164182620746e-12	1.054945839352783480e-12	1.915728467171039621e-13
1.039559805483125170e-12	2.692967412714422851e-12	2.929312868462068855e-12	1.050727544728666850e-12	1.907615673186192423e-13
1.033849637064152835e-12	2.679516575626959201e-12	2.917472997600874717e-12	1.046539082228046135e-12	1.899562395466168999e-13
1.028187761002371331e-12	2.666172711894616568e-12	2.905716674241049228e-12	1.042380140441190237e-12	1.891568000716491632e-13
1.022573624570297874e-12	2.652934646432269391e-12	2.894043033041684504e-12	1.038250412246691265e-12	1.883631864444694640e-13
1.017006683019236567e-12	2.639801220635889621e-12	2.882451220475804304e-12	1.034149594738641945e-12	1.875753370810167921e-13
1.011486399440293677e-12	2.626771292101469291e-12	2.870940394631305920e-12	1.030077389155270291e-12	1.867931912477022405e-13
1.006012244628223426e-12	2.613843734349582304e-12	2.859509725015852184e-12	1.026033500809010328e-12	1.860166890469917329e-13
1.000583696948046528e-12	2.601017436555462626e-12	2.848158392365664307e-12	1.022017639017965050e-12	1.852457714032763511e-13
9.952002422043689802e-13	2.588291303284455134e-12	2.836885588458093980e-12	1.018029517038735958e-12	1.844803800490254407e-13
9.898613735133451719e-13	2.575664254232738511e-12	2.825690515927911323e-12	1.014068852000583852e-12	1.837204575112149467e-13
9.845665911772194611e-13	2.563135223973178046e-12	2.814572388087210142e-12	1.010135364840895207e-12	1.829659470980249222e-13
9.793154025613866595e-13	2.550703161706209367e-12	2.803530428748853332e-12	1.006228780241918409e-12	1.822167928858002500e-13
9.741073219739187099e-13	2.538367031015626290e-12	2.792563872053378067e-12	1.002348826568747419e-12	1.814729397062680171e-13
9.689418705474935387e-13	2.526125809629168172e-12	2.781671962299284829e-12	9.984952358085171402e-13	1.807343331340069190e-13
9.638185761236782243e-13	2.513978489183794489e-12	2.770853953776623455e-12	9.946677435107914754e-13	1.800009194741613516e-13
9.587369731395060961e-13	2.501924074995547680e-12	2.760109110603822471e-12	9.908660887291107831e-13	1.792726457503958704e-13
9.536966025163019236e-13	2.489961585833890763e-12	2.749436706567663571e-12	9.870900139636744801e-13	1.785494596930846936e-13
9.486970115506988510e-13	2.478090053700431269e-12	2.738836024966355194e-12	9.833392651051357748e-13	1.778313097277296840e-13
9.437377538078024475e-13	2.466308523611924063e-12	2.728306358455618367e-12	9.796135913794802577e-13	1.771181449636035543e-13
