1.238249322359151692e-13	1.176812468307304359e-13	1.250525340920187116e-13	7.077830105553633684e-14	6.588061101728062573e-14	1.152172561523383577e-13	6.140043809463000511e-14	2.524094497840919938e-13	6.051037635450034025e-14	1.839879727506907149e-14	3.464377795617499593e-14	3.042609134836546552e-15	5.940690554884414325e-15	7.649253820346352046e-15	6.870845810699632827e-15	2.791104488826038573e-14	1.348023603230682224e-13	4.081047540455230931e-14	1.891746576662480191e-14	5.307606487062837148e-14	1.101503438131701850e-14	1.395971453240248749e-14	1.434444456332134423e-14	1.727406033949088712e-13	1.083876878008400918e-13	2.428005181870059329e-13
1.283365522298152515e-13	1.219737276215304826e-13	1.296360493898764297e-13	7.338536676210937435e-14	6.830782510751628403e-14	1.194560509340474299e-13	6.365688602975249726e-14	2.616802199173153486e-13	6.273570654393248995e-14	1.907679252231590239e-14	3.592565522068257390e-14	3.155326290722612579e-15	6.160745340949553274e-15	7.932584897887915563e-15	7.125736930344110061e-15	2.895404009404591199e-14	1.398432412037486392e-13	4.233871064191060645e-14	1.962726400300008321e-14	5.507220087353946944e-14	1.143023863702361319e-14	1.448668608203196078e-14	1.488656362482556668e-14	1.792740080198893547e-13	1.124937764641101426e-13	2.520199450497951713e-13
1.330414725666804594e-13	1.264353252973241912e-13	1.343855777528875133e-13	7.608936757311041479e-14	7.082794336723876822e-14	1.238647555769717278e-13	6.600412710531120608e-14	2.713182793682050681e-13	6.504490197470636227e-14	1.977965035395330404e-14	3.725456131381239418e-14	3.272334101146484407e-15	6.389324847927971804e-15	8.226823196046490307e-15	7.390155262040132579e-15	3.003654353076977019e-14	1.450775952998308424e-13	4.392458851073401886e-14	2.036336085692685535e-14	5.714166235239372158e-14	1.186078416837475273e-14	1.503338797720793952e-14	1.544929305545064002e-14	1.860571406426063981e-13	1.167554321722242782e-13	2.615831471536205031e-13
1.379411319611144980e-13	1.310730697702926972e-13	1.393052935683388121e-13	7.888631048689422824e-14	7.343639024099392104e-14	1.284378862102848925e-13	6.844128651634801430e-14	2.813293444041688996e-13	6.744125664786146148e-14	2.050823872880684074e-14	3.863042339571914342e-14	3.393570451613692248e-15	6.626368464395416916e-15	8.532236149686714028e-15	7.664461396537861902e-15	3.115857249176429029e-14	1.505087459435802823e-13	4.557009420178840185e-14	2.112672065819625154e-14	5.928653934860704094e-14	1.230691600985677278e-14	1.560000045562228049e-14	1.603284612300714497e-14	1.930945070187874011e-13	1.211776757276039404e-13	2.715027355227878890e-13
1.430240868199570846e-13	1.358871609609048255e-13	1.444015134037514004e-13	8.177497655769107516e-14	7.613012221369821919e-14	1.331673156073412715e-13	7.096495676936462965e-14	2.917075771203913588e-13	6.992674976339995560e-14	2.126346309827692626e-14	4.005402163345221989e-14	3.518989974152953128e-15	6.871740749933627390e-15	8.848876381024377095e-15	7.948924736509952873e-15	3.232018977866807023e-14	1.561374597110758004e-13	4.727656401673004382e-14	2.191825345474743761e-14	6.150942383531359588e-14	1.276902765568081178e-14	1.618681744837105141e-14	1.663737839221185166e-14	2.003883903412135344e-13	1.257639697578747239e-13	2.817904009250862860e-13
1.482752565614053170e-13	1.408738871538172972e-13	1.496829830221318511e-13	8.475987876185085669e-14	7.891138456152150911e-14	1.380500697519807707e-13	7.357276001268240083e-14	3.024455659092865412e-13	7.250263666375037935e-14	2.204630451865511925e-14	4.152763329558869069e-14	3.648680856567497978e-15	7.125478840118382959e-15	9.176765170381976214e-15	8.243770469998551020e-15	3.352230643849565493e-14	1.619653873270116423e-13	4.904511748755355000e-14	2.273886953267096581e-14	6.381358806112436896e-14	1.324778298300044856e-14	1.679451202274005990e-14	1.726333206148378430e-14	2.079426743188734371e-13	1.305174750366513508e-13	2.924577119374079194e-13
1.536879661703774459e-13	1.460310735165584267e-13	1.551599694618905470e-13	8.785127928037897754e-14	8.178882295753604809e-14	1.430938800700921543e-13	7.626663976548174903e-14	3.135461490101919741e-13	7.517055777718752201e-14	2.285783980093743568e-14	4.305491960948947404e-14	3.782917966932581341e-15	7.387966351174269047e-15	9.516114842469223621e-15	8.549262715477054077e-15	3.476709468142899849e-14	1.679983992728132262e-13	5.087728926707803769e-14	2.358956015924042856e-14	6.620285612806901978e-14	1.374410759802015678e-14	1.742422334565495881e-14	1.791165968837190992e-14	2.157662336942757899e-13	1.354426931118698064e-13	3.035173306000225656e-13
1.592722098791125117e-13	1.513631706540618386e-13	1.608425949100111331e-13	9.106206649561799368e-14	8.477515458010636780e-14	1.483172293688619242e-13	7.905401740741616729e-14	3.250295696349301612e-13	7.793357897617866778e-14	2.369923190885910872e-14	4.464007031783053743e-14	3.922118348941787490e-15	7.659931423895341852e-15	9.867467960463760040e-15	8.865779772860922709e-15	3.605775390095854521e-14	1.742479388571364453e-13	5.277552044672704178e-14	2.447146162881879357e-14	6.868122241694644700e-14	1.425904609655053091e-14	1.807740475081240898e-14	1.858379386364827331e-14	2.238739623617513308e-13	1.405466015262840133e-13	3.149839994211872564e-13
1.650542526579358245e-13	1.568831062870460287e-13	1.667393035806072151e-13	9.440304299425015852e-14	8.788248399777302143e-14	1.537435088683011257e-13	8.194602594523321453e-14	3.369316461123712828e-13	8.079657670013571694e-14	2.457169475398834096e-14	4.628663896940144555e-14	4.066717765116697328e-15	7.942258609515288417e-15	1.023166988726440875e-14	9.193838927061862034e-15	3.739771925672276960e-14	1.807295047109942671e-13	5.474322519790482525e-14	2.538586619584672855e-14	7.125241642725054336e-14	1.479355690492034269e-14	1.875550278857195415e-14	1.928136328897020835e-14	2.322847076933013625e-13	1.458386127832416761e-13	3.268747381592398837e-13
1.710672335255364938e-13	1.626096541858495456e-13	1.728563374186349311e-13	9.787917063967329126e-14	9.111774379501373318e-14	1.593921878006005506e-13	8.495362435457277988e-14	3.492934069203032309e-13	8.376571124755064988e-14	2.547645134269720754e-14	4.799670457131745675e-14	4.217032587836904094e-15	8.235708280639284380e-15	1.060967946113797383e-14	9.534053838776581338e-15	3.878972183392883575e-14	1.874589303652082116e-13	5.678436873641686558e-14	2.633417105378835138e-14	7.391965753568858864e-14	1.534835637335001128e-14	1.945963700948991046e-14	2.000579849707781670e-14	2.410170719447994660e-13	1.513293055227455477e-13	3.392080972098346618e-13
1.773374683319265480e-13	1.685615125494807440e-13	1.791985888002389912e-13	1.014889488065580263e-13	9.448083314075366193e-14	1.652717670331185040e-13	8.808363995776161315e-14	3.621474683995682754e-13	8.684722789962505848e-14	2.641470946443955982e-14	4.977085418769733216e-14	4.373183852977867771e-15	8.540695479146918072e-15	1.100231392780706961e-14	9.887044414879123451e-15	4.023522042149373631e-14	1.944484133893012877e-13	5.890276364471171592e-14	2.731779102041418424e-14	7.668575342038257576e-14	1.592390374047718589e-14	2.019046141736104182e-14	2.075804235972955988e-14	2.500853084461141546e-13	1.570285650315290543e-13	3.520028380894941074e-13
1.838738733298767467e-13	1.747512116355550430e-13	1.857714507615398667e-13	1.052274853077852036e-13	9.796668135347430510e-14	1.713786001737300141e-13	9.133696176672470149e-14	3.755086123987306961e-13	9.004621972034541787e-14	2.738767109655840199e-14	5.160905283703228063e-14	4.535130465292141926e-15	8.857256813291971446e-15	1.141006767075612877e-14	1.025334716590464968e-14	4.173455100473257568e-14	2.017045192323315417e-13	6.110146429855545477e-14	2.833808296775690106e-14	7.955351367161599670e-14	1.652054566346284201e-14	2.094829869837063488e-14	2.153853625480306069e-14	2.594976392903120285e-13	1.629441469158540901e-13	3.652767621416896668e-13
1.906666632962467399e-13	1.811822708741697868e-13	1.925827011569235540e-13	1.090917825314633668e-13	1.015703396282208916e-13	1.777026379671516373e-13	9.471004553212965070e-14	3.893741524679805068e-13	9.336604944158278505e-14	2.839657395644319888e-14	5.351197314768093542e-14	4.702800332551909568e-15	9.185236872779141891e-15	1.183311207861357531e-14	1.063337700745720684e-14	4.328775984194894435e-14	2.092294239027104644e-13	6.338260960444154008e-14	2.939632677760064006e-14	8.252627138395329318e-14	1.713875061923812855e-14	2.173349115567152204e-14	2.234750932241041603e-14	2.692581171032946690e-13	1.690815088677671185e-13	3.790463756962579377e-13
1.976966704567314173e-13	1.878514236826873004e-13	1.996433749165752456e-13	1.130854203751551020e-13	1.052924444649699155e-13	1.842373318472453845e-13	9.819910689024300908e-14	4.037345443418768946e-13	9.680880320917809433e-14	2.944274543167360772e-14	5.548207076910385890e-14	4.876252440719493860e-15	9.524604352425565254e-15	1.227148917080359475e-14	1.102746590500219702e-14	4.489569946604972173e-14	2.170249228211793153e-13	6.574783547290077160e-14	3.049377877270390999e-14	8.560823087223470939e-14	1.777930826956028666e-14	2.254678664617871863e-14	2.318542961594713502e-14	2.793712354612448116e-13	1.754450988996807780e-13	3.933276553491522101e-13
2.049507525070676134e-13	1.947549996679982189e-13	2.069670774490045221e-13	1.172199715348458669e-13	1.091420133159547336e-13	1.909884144946376963e-13	1.018048277221087460e-13	4.185889696269513460e-13	1.003765932018366498e-13	3.052764069660926981e-14	5.752378715128704746e-14	5.055781066304381596e-15	9.875729235087277383e-15	1.272540349441523301e-14	1.143596219385628437e-14	4.656079104205630994e-14	2.250971457439652260e-13	6.819906588782515940e-14	3.163177371522910431e-14	8.880443810262183621e-14	1.844338013350750624e-14	2.338954585280294897e-14	2.405337532979431126e-14	2.898468919181350708e-13	1.820404809743419598e-13	4.081375737468420003e-13
2.124350417647966637e-13	2.018961585804398661e-13	2.145680307577490665e-13	1.215121451804086929e-13	1.131348320477913591e-13	1.979765594311431560e-13	1.055349696776676168e-13	4.339574806377261115e-13	1.040730367079761830e-13	3.165284367185055759e-14	5.964271057731466688e-14	5.241899962772426652e-15	1.023946311144876787e-14	1.319545522450855871e-14	1.185933917724367276e-14	4.828700422667231327e-14	2.334593827535906383e-13	7.073926550497602713e-14	3.281182237607467027e-14	9.212036841557582464e-14	1.913236380592447797e-14	2.426364325476458830e-14	2.495311289527386015e-14	3.007029470345021273e-13	1.888761653726424441e-13	4.234955931825293044e-13
2.201784617695655139e-13	2.092889761178563164e-13	2.224588741849174089e-13	1.259779882996066133e-13	1.172880556925109500e-13	2.052320324477596840e-13	1.094032936603496072e-13	4.498826746428841342e-13	1.079040958992594022e-13	3.282002889530323927e-14	6.184410032052488753e-14	5.435207692645012594e-15	1.061696491196592535e-14	1.368268007030850308e-14	1.229825298203970959e-14	5.007901561688108714e-14	2.421313154348084392e-13	7.337273049909184253e-14	3.403565057658344014e-14	9.556134068910294083e-14	1.984763521854206048e-14	2.517109778753790628e-14	2.588681923980342433e-14	3.119637893644156545e-13	1.959641008276233582e-13	4.394242982579500246e-13
2.282239104468157405e-13	2.169568897618534278e-13	2.306494471944350649e-13	1.306272138006523289e-13	1.216138117717428513e-13	2.127838229534425428e-13	1.134251546364371672e-13	4.664192888330554152e-13	1.118777687156067988e-13	3.403090435088461368e-14	6.413156337252275325e-14	5.636202144953072209e-15	1.100935360225115644e-14	1.418836134852579787e-14	1.275351426279582802e-14	5.194096610189919556e-14	2.511348556562848929e-13	7.610472613409729771e-14	3.530515505302119495e-14	9.913207896161248924e-14	2.059030637414489979e-14	2.611362364530530992e-14	2.685658147479724341e-14	3.236554569262164233e-13	2.033184688812824445e-13	4.559487692287317762e-13
2.366112675893844818e-13	2.249260197107932589e-13	2.391473124502665324e-13	1.354608548885614334e-13	1.261153389457183010e-13	2.206490081637341780e-13	1.176120336292812325e-13	4.836167909536502860e-13	1.160027343119542352e-13	3.528716763943184885e-14	6.650663984978760345e-14	5.845145340268559789e-15	1.141737205658653261e-14	1.471370543816939764e-14	1.322598453827661933e-14	5.387549107484485466e-14	2.604887165451111025e-13	7.894063470059170105e-14	3.662229694145561804e-14	1.028366819180711638e-13	2.136113662334809653e-14	2.709234949810849558e-14	2.786394153787318785e-14	3.357998413845084656e-13	2.109533533313185719e-13	4.730949833285954277e-13
2.453612490428749286e-13	2.332167939360086626e-13	2.479598522223691476e-13	1.404737875284994332e-13	1.307880019067715699e-13	2.288283504460141324e-13	1.219680147251447244e-13	5.015043113810742386e-13	1.202866517126085386e-13	3.659050288392131667e-14	6.896959304296705658e-14	6.062058071012413921e-15	1.184125225550916324e-14	1.525955473016662869e-14	1.371645113703838153e-14	5.588358920823173348e-14	2.702046959251239608e-13	8.188506430300212754e-14	3.798899050727242620e-14	1.066790497911316070e-13	2.216065865619138439e-14	2.810787653762909445e-14	2.890974616390521011e-14	3.484111888891540200e-13	2.188805305774872441e-13	4.908881021264040346e-13
2.544692444075586480e-13	2.418384839641444192e-13	2.570968785583580754e-13	1.456610306410936122e-13	1.356249387647694857e-13	2.373110211198017811e-13	1.264903199596977069e-13	5.200865618142435362e-13	1.247350516481606287e-13	3.794262493902219541e-14	7.152104333241898287e-14	6.286856254055719738e-15	1.228087142268027173e-14	1.582630266572360587e-14	1.422555039175793326e-14	5.796546205317523400e-14	2.802878890870281502e-13	8.494142137111783818e-14	3.940705150388928954e-14	1.106635652060771641e-13	2.298946392321283200e-14	2.916066685060071794e-14	2.999440847142245829e-14	3.614970371458205688e-13	2.271086434278882795e-13	5.093516279041663806e-13
2.639132647991023154e-13	2.507899240504043226e-13	2.665723402778798277e-13	1.510245412025493203e-13	1.406244798952619776e-13	2.460864078287007654e-13	1.311738741740756335e-13	5.393537809036775728e-13	1.293514899636159135e-13	3.934535136817846338e-14	7.416358766305174058e-14	6.519562058265760497e-15	1.273613118094895108e-14	1.641407275435990801e-14	1.475378620469583354e-14	6.012192003464758678e-14	2.907409865229965470e-13	8.811222251184797466e-14	4.087824032938905379e-14	1.147956683908869126e-13	2.384849895012196843e-14	3.025156742164299127e-14	3.111846318712951642e-14	3.750633774317342443e-13	2.356443276054641525e-13	5.285079895594134424e-13
2.736724717669406945e-13	2.600664264043036048e-13	2.764041233274661680e-13	1.565767285721049088e-13	1.457952950351073293e-13	2.551568500502158251e-13	1.360176062954356280e-13	5.593010656823815746e-13	1.341389655354797420e-13	4.080066558752723859e-14	7.690249784081961776e-14	6.760476454150924162e-15	1.320736202736363922e-14	1.702307916191509619e-14	1.530164055542644932e-14	6.235560525734697679e-14	3.015705259094345424e-13	9.140002366215913699e-14	4.240438400577383769e-14	1.190820021592860256e-13	2.473920792381923014e-14	3.138218577333391908e-14	3.228312450342213999e-14	3.891214396741660192e-13	2.444947993328563141e-13	5.483803497370910951e-13
2.837465850011284929e-13	2.696694249725559934e-13	2.866119444006128814e-13	1.623385072828378006e-13	1.511562362890347787e-13	2.645442225162383124e-13	1.410290676721068442e-13	5.799468698071984954e-13	1.391018947773128982e-13	4.231073686942775387e-14	7.974504842539115694e-14	7.010214031354258064e-15	1.369552816327380573e-14	1.765397895063160066e-14	1.586972054721287646e-14	6.467133466523594119e-14	3.127917270683504897e-13	9.480848897508915099e-14	4.398751536939920487e-14	1.235300215388302874e-13	2.566343224173275366e-14	3.255489758212918860e-14	3.349053454318067403e-14	4.036924109028335873e-13	2.536705567289910269e-13	5.689947207751924729e-13
2.941653392875045195e-13	2.796136210423869027e-13	2.972144074103923508e-13	1.683326315494382760e-13	1.567306247796359212e-13	2.742862778930322401e-13	1.462246693811611238e-13	6.013402479191243605e-13	1.442475754691548966e-13	4.387788472930908298e-14	8.269876496081373714e-14	7.269571768252464824e-15	1.420210506070318119e-14	1.830801822354701205e-14	1.645886236933105360e-14	6.707531518213153132e-14	3.244291113443896623e-13	9.834301147999776070e-14	4.562995395150562696e-14	1.281472563074150593e-13	2.662310827551342297e-14	3.377245874126811596e-14	3.474354345117654807e-14	4.188073122693973764e-13	2.631866931842520033e-13	5.903812404681280684e-13
3.049820431639043651e-13	2.899274665768909223e-13	3.082268331355075968e-13	1.745757532387788814e-13	1.625378327939146826e-13	2.844241446272276475e-13	1.516251248557573203e-13	6.235520662584108122e-13	1.495862900871560748e-13	4.550450575860048336e-14	8.576950888269041668e-14	7.539294861565635867e-15	1.472867763186090136e-14	1.898687726850000494e-14	1.707013157218093857e-14	6.957359997444533290e-14	3.365122916040699425e-13	1.020105108499728065e-13	4.733428091698426475e-14	1.329406224855575324e-13	2.761992078002186566e-14	3.503741487604415268e-14	3.604511488490772852e-14	4.345017975361470699e-13	2.730620018069751324e-13	6.125738558253021168e-13
