7.026342891963050348e-12	1.543921568119070457e-11	1.268686515951008911e-11	4.524818951539025166e-12	8.885935632623525433e-13
6.915614362358582759e-12	1.521445728433027441e-11	1.252327503578459532e-11	4.466184772663733160e-12	8.766065848857451381e-13
6.807600109208883266e-12	1.499499435662463809e-11	1.236343172252082272e-11	4.408903099491147504e-12	8.648991255782931339e-13
6.702209872848178799e-12	1.478065475421512292e-11	1.220721407690833069e-11	4.352930006248664228e-12	8.534620788135690612e-13
6.599357175728101347e-12	1.457127344345652106e-11	1.205450595735939176e-11	4.298223385410691793e-12	8.422867154862261754e-13
6.498959131720060035e-12	1.436669214589219167e-11	1.190519597366812360e-11	4.244742856714586090e-12	8.313646650133865436e-13
6.400936266628182828e-12	1.416675900395692947e-11	1.175917725176509843e-11	4.192449681497705849e-12	8.206878975417785661e-13
6.305212349161825411e-12	1.397132826602596582e-11	1.161634721209395800e-11	4.141306682000444418e-12	8.102487071867923089e-13
6.211714231672987584e-12	1.378025998953165583e-11	1.147660736070945245e-11	4.091278165306652556e-12	8.000396962351572357e-13
6.120371700015637544e-12	1.359341976096429185e-11	1.133986309226307426e-11	4.042329851617238786e-12	7.900537602480078526e-13
6.031117331931399044e-12	1.341067843166029538e-11	1.120602350410369588e-11	3.994428806575109741e-12	7.802840740057592090e-13
5.943886363409596509e-12	1.323191186836109544e-11	1.107500122077703241e-11	3.947543377380206850e-12	7.707240782404852007e-13
5.858616562509698739e-12	1.305700071759938087e-11	1.094671222825945632e-11	3.901643132452226154e-12	7.613674671054244558e-13
5.775248110171060641e-12	1.288583018303704954e-11	1.082107571730937320e-11	3.856698804416062057e-12	7.522081763348516461e-13
5.693723487568706570e-12	1.271828981494138987e-11	1.069801393536317298e-11	3.812682236200985091e-12	7.432403720508766364e-13
5.613987369605182260e-12	1.255427331104335824e-11	1.057745204644322505e-11	3.769566330059312448e-12	7.344584401768085542e-13
5.535986524157250918e-12	1.239367832807477251e-11	1.045931799858260256e-11	3.727324999323938958e-12	7.258569764195354025e-13
5.459669716722768473e-12	1.223640630332982954e-11	1.034354239830562183e-11	3.685933122736630697e-12	7.174307767859891134e-13
5.384987620137578208e-12	1.208236228564162317e-11	1.023005839173496118e-11	3.645366501190559122e-12	7.091748286011645775e-13
5.311892729054891319e-12	1.193145477520570458e-11	1.011880155192550294e-11	3.605601816741250391e-12	7.010843019973893858e-13
5.240339278900541754e-12	1.178359557172139761e-11	1.000970977205206485e-11	3.566616593750022877e-12	6.931545418465921081e-13
5.170283169036839084e-12	1.163869963035694066e-11	9.902723164103296397e-12	3.528389162033104199e-12	6.853810601092233229e-13
5.101681889885641400e-12	1.149668492507766840e-11	9.797783962757199195e-12	3.490898621898117144e-12	6.777595285752365300e-13
5.034494453777859098e-12	1.135747231890674265e-11	9.694836434135221402e-12	3.454124810957429911e-12	6.702857719741700366e-13
4.968681329311913754e-12	1.122098544071633351e-11	9.593826789151747497e-12	3.418048272615149613e-12	6.629557614328788606e-13
4.904204379017968580e-12	1.108715056817333454e-11	9.494703101194308345e-12	3.382650226131264463e-12	6.557656082608655979e-13
4.841026800137884902e-12	1.095589651648791953e-11	9.397415227886951849e-12	3.347912538172686730e-12	6.487115580444565193e-13
4.779113068343156157e-12	1.082715453263594107e-11	9.301914736705100638e-12	3.313817695766755384e-12	6.417899850322787303e-13
4.718428884224444628e-12	1.070085819474708512e-11	9.208154834224981588e-12	3.280348780578133610e-12	6.349973867956082776e-13
4.658941122396893491e-12	1.057694331637010491e-11	9.116090298804480016e-12	3.247489444435053990e-12	6.283303791482037634e-13
4.600617783075229730e-12	1.045534785534475790e-11	9.025677416504979606e-12	3.215223886035512196e-12	6.217856913112064537e-13
4.543427945981849193e-12	1.033601182702670957e-11	8.936873920075668919e-12	3.183536828768334542e-12	6.153601613095863345e-13
4.487341726459501957e-12	1.021887722162755737e-11	8.849638930832824940e-12	3.152413499588101107e-12	6.090507315874554929e-13
4.432330233668209498e-12	1.010388792544660371e-11	8.763932903276862522e-12	3.121839608886623591e-12	6.028544448303431583e-13
4.378365530753371845e-12	9.990989645784726596e-12	8.679717572299593271e-12	3.091801331307210337e-12	5.967684399832644548e-13
4.325420596878905280e-12	9.880129839343307508e-12	8.596955902842992512e-12	3.062285287451189050e-12	5.907899484540810438e-13
4.273469291025693336e-12	9.771257643923146271e-12	8.515612041879211158e-12	3.033278526429213944e-12	5.849162904922943350e-13
4.222486317461606631e-12	9.664323813249184853e-12	8.435651272589285337e-12	3.004768509212723135e-12	5.791448717339951691e-13
4.172447192794920072e-12	9.559280654757381071e-12	8.357039970625286186e-12	2.976743092743540576e-12	5.734731799042480249e-13
4.123328214528210652e-12	9.456081970189535753e-12	8.279745562347494227e-12	2.949190514762139623e-12	5.678987816687013543e-13
4.075106431034652888e-12	9.354682998851027545e-12	8.203736484934414038e-12	2.922099379317347919e-12	5.624193196266991167e-13
4.027759612883239052e-12	9.255040363394781544e-12	8.128982148269558345e-12	2.895458642922469702e-12	5.570325094386119612e-13
3.981266225443671226e-12	9.157112018002677151e-12	8.055452898514270155e-12	2.869257601324833211e-12	5.517361370805361475e-13
3.935605402705679712e-12	9.060857198843027390e-12	7.983119983281270237e-12	2.843485876857623973e-12	5.465280562198951326e-13
3.890756922251276114e-12	8.966236376689641103e-12	7.911955518328279839e-12	2.818133406344690749e-12	5.414061857058497273e-13
3.846701181321908403e-12	8.873211211594453118e-12	7.841932455695811904e-12	2.793190429530635407e-12	5.363685071687685618e-13
3.803419173925807719e-12	8.781744509511824052e-12	7.773024553217350228e-12	2.768647478010073169e-12	5.314130627233343279e-13
3.760892468933845893e-12	8.691800180778222389e-12	7.705206345334218643e-12	2.744495364631404541e-12	5.265379527701639791e-13
3.719103189115150116e-12	8.603343200356423363e-12	7.638453115151211415e-12	2.720725173351815873e-12	5.217413338911045107e-13
3.678033991066381244e-12	8.516339569758341642e-12	7.572740867672519904e-12	2.697328249521496996e-12	5.170214168336377607e-13
3.637668045991153044e-12	8.430756280565270944e-12	7.508046304160873564e-12	2.674296190576293831e-12	5.123764645800709203e-13
3.597989021288422358e-12	8.346561279468793438e-12	7.444346797565865195e-12	2.651620837119120530e-12	5.078047904974327915e-13
3.558981062910959782e-12	8.263723434759749567e-12	7.381620368970383670e-12	2.629294264371541407e-12	5.033047565642115080e-13
3.520628778457062646e-12	8.182212504196521869e-12	7.319845665006822218e-12	2.607308773977931338e-12	4.988747716702792626e-13
3.482917220960693578e-12	8.101999104187618305e-12	7.259001936197302390e-12	2.585656886145542569e-12	4.945132899865455732e-13
3.445831873347056394e-12	8.023054680226949546e-12	7.199069016174593336e-12	2.564331332104727990e-12	4.902188094010637872e-13
3.409358633522393322e-12	7.945351478523458123e-12	7.140027301742685653e-12	2.543325046874369413e-12	4.859898700184889991e-13
3.373483800068418149e-12	7.868862518769812446e-12	7.081857733738119681e-12	2.522631162318363164e-12	4.818250527199478189e-13
3.338194058513351196e-12	7.793561567997756035e-12	7.024541778655240939e-12	2.502243000479746745e-12	4.777229777805347205e-13
3.303476468153002342e-12	7.719423115470448815e-12	6.968061411000400415e-12	2.482154067179755133e-12	4.736823035417939891e-13
3.269318449396690854e-12	7.646422348564626956e-12	6.912399096341975288e-12	2.462358045869731809e-12	4.697017251366811899e-13
3.235707771614115978e-12	7.574535129597881180e-12	6.857537775024736868e-12	2.442848791724456971e-12	4.657799732646296475e-13
3.202632541460501097e-12	7.503737973558618532e-12	6.803460846518735528e-12	2.423620325966033776e-12	4.619158130144642557e-13
3.170081191658496279e-12	7.434008026698376096e-12	6.750152154374339388e-12	2.404666830408010996e-12	4.581080427330230740e-13
3.138042470216395979e-12	7.365323045948250555e-12	6.697595971756536118e-12	2.385982642209961364e-12	4.543554929374525360e-13
3.106505430063281624e-12	7.297661379123044415e-12	6.645776987532904521e-12	2.367562248833200906e-12	4.506570252692454915e-13
3.075459419082641082e-12	7.231001945878600568e-12	6.594680292890961519e-12	2.349400283188824141e-12	4.470115314881855124e-13
3.044894070526958934e-12	7.165324219389456071e-12	6.544291368461801832e-12	2.331491518969635903e-12	4.434179325044541948e-13
3.014799293796612349e-12	7.100608208715609268e-12	6.494596071928047872e-12	2.313830866158004048e-12	4.398751774472421466e-13
2.985165265567253953e-12	7.036834441828652456e-12	6.445580626095236450e-12	2.296413366702029679e-12	4.363822427682852340e-13
2.955982421250602610e-12	6.973983949269037693e-12	6.397231607406744750e-12	2.279234190352803526e-12	4.329381313788280820e-13
2.927241446774330426e-12	6.912038248407543125e-12	6.349535934883358021e-12	2.262288630655876176e-12	4.295418718185823094e-13
2.898933270667398315e-12	6.850979328285354567e-12	6.302480859469476518e-12	2.245572101090385700e-12	4.261925174553246272e-13
2.871049056437864541e-12	6.790789635008361328e-12	6.256053953768799300e-12	2.229080131349613371e-12	4.228891457138365725e-13
2.843580195230801322e-12	6.731452057672425248e-12	6.210243102153157772e-12	2.212808363757023324e-12	4.196308573329551065e-13
2.816518298754550772e-12	6.672949914797524146e-12	6.165036491228940848e-12	2.196752549812136865e-12	4.164167756495592402e-13
2.789855192464097090e-12	6.615266941249621624e-12	6.120422600646275822e-12	2.180908546860833636e-12	4.132460459083720248e-13
2.763582908990873143e-12	6.558387275630213812e-12	6.076390194236855196e-12	2.165272314884960669e-12	4.101178345965130865e-13
2.737693681808798192e-12	6.502295448114324330e-12	6.032928311466873284e-12	2.149839913406330252e-12	4.070313288017829735e-13
2.712179939126851639e-12	6.446976368718701820e-12	5.990026259192277938e-12	2.134607498500442415e-12	4.039857355937087028e-13
2.687034297998885884e-12	6.392415315982725687e-12	5.947673603704027439e-12	2.119571319915471410e-12	4.009802814264266939e-13
2.662249558641875779e-12	6.338597926045423095e-12	5.905860163051671037e-12	2.104727718292260297e-12	3.980142115625190086e-13
2.637818698954128080e-12	6.285510182102636860e-12	5.864575999634066032e-12	2.090073122481261274e-12	3.950867895169587538e-13
2.613734869225431543e-12	6.233138404229236056e-12	5.823811413046574139e-12	2.075604046952549167e-12	3.921972965203624072e-13
2.589991387031443327e-12	6.181469239551816943e-12	5.783556933174544436e-12	2.061317089295202336e-12	3.893450310007787324e-13
2.566581732304975314e-12	6.130489652758083364e-12	5.743803313523344107e-12	2.047208927802511244e-12	3.865293080832802030e-13
2.543499542577165889e-12	6.080186916929670926e-12	5.704541524775663526e-12	2.033276319139646185e-12	3.837494591066573854e-13
2.520738608381844997e-12	6.030548604685760860e-12	5.665762748567183284e-12	2.019516096090539278e-12	3.810048311565444985e-13
2.498292868816678200e-12	5.981562579625411103e-12	5.627458371472105995e-12	2.005925165380912302e-12	3.782947866143352681e-13
2.476156407254981599e-12	5.933216988057041836e-12	5.589619979190474115e-12	1.992500505574482964e-12	3.756187027212789394e-13
2.454323447202351535e-12	5.885500251004008701e-12	5.552239350929439005e-12	1.979239165039538060e-12	3.729759711571678168e-13
2.432788348292510226e-12	5.838401056475726852e-12	5.515308453971107689e-12	1.966138259983170253e-12	3.703659976330580477e-13
2.411545602417020985e-12	5.791908351994182169e-12	5.478819438419836102e-12	1.953194972550593124e-12	3.677882014974875750e-13
2.390589829983751594e-12	5.746011337366187010e-12	5.442764632122144595e-12	1.940406548987068303e-12	3.652420153556767972e-13
2.369915776299179693e-12	5.700699457692084408e-12	5.407136535752786884e-12	1.927770297860074209e-12	3.627268847012229176e-13
2.349518308069856216e-12	5.655962396602040833e-12	5.371927818060684571e-12	1.915283588339449325e-12	3.602422675598161283e-13
2.329392410018533502e-12	5.611790069711418234e-12	5.337131311268800475e-12	1.902943848533350379e-12	3.577876341445296097e-13
2.309533181610655769e-12	5.568172618287098934e-12	5.302740006622193597e-12	1.890748563877935250e-12	3.553624665222494566e-13
2.289935833887097081e-12	5.525100403116938306e-12	5.268747050078805568e-12	1.878695275578786676e-12	3.529662582908340722e-13
2.270595686399198272e-12	5.482563998574892511e-12	5.235145738137687515e-12	1.866781579102173187e-12	3.505985142666056458e-13
2.251508164242320771e-12	5.440554186874644864e-12	5.201929513799677599e-12	1.855005122714305493e-12	3.482587501817951113e-13
2.232668795184295970e-12	5.399061952504863780e-12	5.169091962655666326e-12	1.843363606066852392e-12	3.459464923915765236e-13
2.214073206885296631e-12	5.358078476839499083e-12	5.136626809097833073e-12	1.831854778827021023e-12	3.436612775903422412e-13
2.195717124205795757e-12	5.317595132916813461e-12	5.104527912649423904e-12	1.820476439350602451e-12	3.414026525368852434e-13
2.177596366599423359e-12	5.277603480381070434e-12	5.072789264408799048e-12	1.809226433396425360e-12	3.391701737881665265e-13
2.159706845587651897e-12	5.238095260581068365e-12	5.041404983603665848e-12	1.798102652880739784e-12	3.369634074413606677e-13
2.142044562313377711e-12	5.199062391819958047e-12	5.010369314251584222e-12	1.787103034670110581e-12	3.347819288838846104e-13
2.124605605170573587e-12	5.160496964750949426e-12	4.979676621922973861e-12	1.776225559411448006e-12	3.326253225511251268e-13
2.107386147507299069e-12	5.122391237913797358e-12	4.949321390603008278e-12	1.765468250397866552e-12	3.304931816915939415e-13
2.090382445399490050e-12	5.084737633407118660e-12	4.919298219648928668e-12	1.754829172469116146e-12	3.283851081392485905e-13
2.073590835493002482e-12	5.047528732691782548e-12	4.889601820839450277e-12	1.744306430945367340e-12	3.263007120927284977e-13
2.057007732911543762e-12	5.010757272520833872e-12	4.860227015513052711e-12	1.733898170593201617e-12	3.242396119012649917e-13
2.040629629228168583e-12	4.974416140991569265e-12	4.831168731792066820e-12	1.723602574622674494e-12	3.222014338570337785e-13
2.024453090498141664e-12	4.938498373715549543e-12	4.802422001889646037e-12	1.713417863714397026e-12	3.201858119937278803e-13
2.008474755351031927e-12	4.902997150102514235e-12	4.773981959496710903e-12	1.703342295075587225e-12	3.181923878911362656e-13
1.992691333140009376e-12	4.867905789754299810e-12	4.745843837246218014e-12	1.693374161524116974e-12	3.162208104855239020e-13
1.977099602146367585e-12	4.833217748965043363e-12	4.718002964252048897e-12	1.683511790599585690e-12	3.142707358856139082e-13
1.961696407837398124e-12	4.798926617324047956e-12	4.690454763720055047e-12	1.673753543700519047e-12	3.123418271939840929e-13
1.946478661175790910e-12	4.765026114417875725e-12	4.663194750628788896e-12	1.664097815246799937e-12	3.104337543336927968e-13
1.931443336978830175e-12	4.731510086628338185e-12	4.636218529477615258e-12	1.654543031866496205e-12	3.085461938799599060e-13
1.916587472325688094e-12	4.698372504023175199e-12	4.609521792099925289e-12	1.645087651606253147e-12	3.066788288967327452e-13
1.901908165011224687e-12	4.665607457336342492e-12	4.583100315539316337e-12	1.635730163164485365e-12	3.048313487779756438e-13
1.887402572044717212e-12	4.633209155034955209e-12	4.556949959986634189e-12	1.626469085146596753e-12	3.030034490935241431e-13
1.873067908192043997e-12	4.601171920470020675e-12	4.531066666775884893e-12	1.617302965341509271e-12	3.011948314393556110e-13
1.858901444559868699e-12	4.569490189108221932e-12	4.505446456437087137e-12	1.608230380018798933e-12	2.994052032921295013e-13
1.844900507220446875e-12	4.538158505842090368e-12	4.480085426804192727e-12	1.599249933245768751e-12	2.976342778678580130e-13
1.831062475875719201e-12	4.507171522376044703e-12	4.454979751176303664e-12	1.590360256223796840e-12	2.958817739845721966e-13
1.817384782559408139e-12	4.476523994685806710e-12	4.430125676530442616e-12	1.581560006643352635e-12	2.941474159288542121e-13
1.803864910375875674e-12	4.446210780548865619e-12	4.405519521784228055e-12	1.572847868057063257e-12	2.924309333261107304e-13
1.790500392274555073e-12	4.416226837143672006e-12	4.381157676106851422e-12	1.564222549270257700e-12	2.907320610144669673e-13
1.777288809858805957e-12	4.386567218715402775e-12	4.357036597276801302e-12	1.555682783748425815e-12	2.890505389221653289e-13
1.764227792228085804e-12	4.357227074306144435e-12	4.333152810084865233e-12	1.547227329041055711e-12	2.873861119483566400e-13
1.751315014852372215e-12	4.328201645547480046e-12	4.309502904780956743e-12	1.538854966221327741e-12	2.857385298471772225e-13
1.738548198477803768e-12	4.299486264513491859e-12	4.286083535563400016e-12	1.530564499341160402e-12	2.841075471150058546e-13
1.725925108062555781e-12	4.271076351632288595e-12	4.262891419109327213e-12	1.522354754901134983e-12	2.824929228808029163e-13
1.713443551741984660e-12	4.242967413654230949e-12	4.239923333144906474e-12	1.514224581334819943e-12	2.808944207994327163e-13
1.701101379822128623e-12	4.215155041675074939e-12	4.217176115054161457e-12	1.506172848507055784e-12	2.793118089478774175e-13
1.688896483800668158e-12	4.187634909212339967e-12	4.194646660525183630e-12	1.498198447225758739e-12	2.777448597242513804e-13
1.676826795414494593e-12	4.160402770333253688e-12	4.172331922232574924e-12	1.490300288766831334e-12	2.761933497495307533e-13
1.664890285713051933e-12	4.133454457832679916e-12	4.150228908555021325e-12	1.482477304411769025e-12	2.746570597719120266e-13
1.653084964156660304e-12	4.106785881459502027e-12	4.128334682326903649e-12	1.474728444997579233e-12	2.731357745737213469e-13
1.641408877739046158e-12	4.080393026189990060e-12	4.106646359622917191e-12	1.467052680478632700e-12	2.716292828807950230e-13
1.629860110133334635e-12	4.054271950546700716e-12	4.085161108574696161e-12	1.459448999500080628e-12	2.701373772742557958e-13
1.618436780860789184e-12	4.028418784961557205e-12	4.063876148218463033e-12	1.451916408982496321e-12	2.686598541046133834e-13
1.607137044481601333e-12	4.002829730181753457e-12	4.042788747372790837e-12	1.444453933717392341e-12	2.671965134081169020e-13
1.595959089807062744e-12	3.977501055717215279e-12	4.021896223545542136e-12	1.437060615973289476e-12	2.657471588252939832e-13
1.584901139132472132e-12	3.952429098328355867e-12	4.001195941869138948e-12	1.429735515112023278e-12	2.643115975216085839e-13
1.573961447490153196e-12	3.927610260552942261e-12	3.980685314063304912e-12	1.422477707214979999e-12	2.628896401101752350e-13
1.563138301921977549e-12	3.903041009270895780e-12	3.960361797424475954e-12	1.415286284718965060e-12	2.614811005764691981e-13
1.552430020770811820e-12	3.878717874305917354e-12	3.940222893841068426e-12	1.408160356061425371e-12	2.600857962049712866e-13
1.541834952990324693e-12	3.854637447062842359e-12	3.920266148833873665e-12	1.401099045334739326e-12	2.587035475076928265e-13
1.531351477472608828e-12	3.830796379199687778e-12	3.900489150620818828e-12	1.394101491949319028e-12	2.573341781545232026e-13
1.520978002393090163e-12	3.807191381333363333e-12	3.880889529205397709e-12	1.387166850305256136e-12	2.559775149053481874e-13
1.510712964572218121e-12	3.783819221778074043e-12	3.861464955488063077e-12	1.380294289472272846e-12	2.546333875438854384e-13
1.500554828853442756e-12	3.760676725315474704e-12	3.842213140399935120e-12	1.373482992877726161e-12	2.533016288131904618e-13
1.490502087497003039e-12	3.737760771995642515e-12	3.823131834058177341e-12	1.366732158002439285e-12	2.519820743527806873e-13
1.480553259589067265e-12	3.715068295967985723e-12	3.804218824942402550e-12	1.360040996084134756e-12	2.506745626373338321e-13
1.470706890465778661e-12	3.692596284341238483e-12	3.785471939091525722e-12	1.353408731828244344e-12	2.493789349169147105e-13
1.460961551151776456e-12	3.670341776071701042e-12	3.766889039320461118e-12	1.346834603125893782e-12	2.480950351586854569e-13
1.451315837812778416e-12	3.648301860878922272e-12	3.748468024456120822e-12	1.340317860778850671e-12	2.468227099900585166e-13
1.441768371221815087e-12	3.626473678188057980e-12	3.730206828592141974e-12	1.333857768231239472e-12	2.455618086432504535e-13
1.432317796238734672e-12	3.604854416098131919e-12	3.712103420361845898e-12	1.327453601307836790e-12	2.443121829011969897e-13
1.422962781302591014e-12	3.583441310375484619e-12	3.694155802228878229e-12	1.321104647958751856e-12	2.430736870447909084e-13
1.413702017936559631e-12	3.562231643471706431e-12	3.676362009795071180e-12	1.314810208010326824e-12	2.418461778014063178e-13
1.404534220265019143e-12	3.541222743565358483e-12	3.658720111125022307e-12	1.308569592922066034e-12	2.406295142946719656e-13
1.395458124542460797e-12	3.520411983626823189e-12	3.641228206086938992e-12	1.302382125549443579e-12	2.394235579954595759e-13
1.386472488693892306e-12	3.499796780505655438e-12	3.623884425709290647e-12	1.296247139912409469e-12	2.382281726740539883e-13
1.377576091866416687e-12	3.479374594039793895e-12	3.606686931552830397e-12	1.290163980969451985e-12	2.370432243534706163e-13
1.368767733991672506e-12	3.459142926186045947e-12	3.589633915097579525e-12	1.284132004397050652e-12	2.358685812638908914e-13
1.360046235358834800e-12	3.439099320171252972e-12	3.572723597144336857e-12	1.278150576374379258e-12	2.347041137981823229e-13
1.351410436197889321e-12	3.419241359663576130e-12	3.555954227230349567e-12	1.272219073373112719e-12	2.335496944684765637e-13
1.342859196272887069e-12	3.399566667963352569e-12	3.539324083058726579e-12	1.266336881952199853e-12	2.324051978637730214e-13
1.334391394484916985e-12	3.380072907212996174e-12	3.522831469941254874e-12	1.260503398557463730e-12	2.312705006085436792e-13
1.326005928484523566e-12	3.360757777625416171e-12	3.506474720254226530e-12	1.254718029325902370e-12	2.301454813223093387e-13
1.317701714293313339e-12	3.341619016730471343e-12	3.490252192906954171e-12	1.248980189894565394e-12	2.290300205801623440e-13
1.309477685934501387e-12	3.322654398638956191e-12	3.474162272822607699e-12	1.243289305213874544e-12	2.279240008742102924e-13
1.301332795072158409e-12	3.303861733323675163e-12	3.458203370431065742e-12	1.237644809365280643e-12	2.268273065759151075e-13
1.293266010658918021e-12	3.285238865917120263e-12	3.442373921173450618e-12	1.232046145383129362e-12	2.257398238993051864e-13
1.285276318591922925e-12	3.266783676025336859e-12	3.426672385018037851e-12	1.226492765080637446e-12	2.246614408650354773e-13
1.277362721376784611e-12	3.248494077057532564e-12	3.411097245987242545e-12	1.220984128879856203e-12	2.235920472652745866e-13
1.269524237799348959e-12	3.230368015571025720e-12	3.395647011695383755e-12	1.215519705645527959e-12	2.225315346293963976e-13
1.261759902605050455e-12	3.212403470631121104e-12	3.380320212896964300e-12	1.210098972522727632e-12	2.214797961904545927e-13
1.254068766185663586e-12	3.194598453185521868e-12	3.365115403045151803e-12	1.204721414778191871e-12	2.204367268524202882e-13
1.246449894273252266e-12	3.176951005452912206e-12	3.350031157860244463e-12	1.199386525645238253e-12	2.194022231581627886e-13
1.238902367641126479e-12	3.159459200325322594e-12	3.335066074907821062e-12	1.194093806172184226e-12	2.183761832581529882e-13
1.231425281811623563e-12	3.142121140783937117e-12	3.320218773186346592e-12	1.188842765074169093e-12	2.173585068798724554e-13
1.224017746770536621e-12	3.124934959327982203e-12	3.305487892723981082e-12	1.183632918588297444e-12	2.163490952979083349e-13
1.216678886688016999e-12	3.107898817416370827e-12	3.290872094184361394e-12	1.178463790332015168e-12	2.153478513047169250e-13
1.209407839645779773e-12	3.091010904921771787e-12	3.276370058481119304e-12	1.173334911164635261e-12	2.143546791820392464e-13
1.202203757370453515e-12	3.074269439596778517e-12	3.261980486400916153e-12	1.168245819051930218e-12	2.133694846729510815e-13
1.195065804972912377e-12	3.057672666551884210e-12	3.247702098234778787e-12	1.163196058933722548e-12	2.123921749545320367e-13
1.187993160693438832e-12	3.041218857744947796e-12	3.233533633417523531e-12	1.158185182594382137e-12	2.114226586111368142e-13
1.180985015652566410e-12	3.024906311481873724e-12	3.219473850175063017e-12	1.153212748536171087e-12	2.104608456082548355e-13
1.174040573607459657e-12	3.008733351928211483e-12	3.205521525179405629e-12	1.148278321855355643e-12	2.095066472669423635e-13
1.167159050713686327e-12	2.992698328631407105e-12	3.191675453211139156e-12	1.143381474121016358e-12	2.085599762388125572e-13
1.160339675292249308e-12	2.976799616053437227e-12	3.177934446829229016e-12	1.138521783256494494e-12	2.076207464815704842e-13
1.153581687601742996e-12	2.961035613113567646e-12	3.164297336047931120e-12	1.133698833423400336e-12	2.066888732350782480e-13
1.146884339615505466e-12	2.945404742740983907e-12	3.150762968020662670e-12	1.128912214908126678e-12	2.057642729979379358e-13
1.140246894803642043e-12	2.929905451437047976e-12	3.137330206730638222e-12	1.124161524010802453e-12	2.048468635045786804e-13
1.133668627919795666e-12	2.914536208846942267e-12	3.123997932688115528e-12	1.119446362936624905e-12	2.039365637028367281e-13
1.127148824792548340e-12	2.899295507340478105e-12	3.110765042634086752e-12	1.114766339689512963e-12	2.030332937320140999e-13
1.120686782121338349e-12	2.884181861601826248e-12	3.097630449250259585e-12	1.110121067968025869e-12	2.021369749014064532e-13
1.114281807276778332e-12	2.869193808227970791e-12	3.084593080875164244e-12	1.105510167063491114e-12	2.012475296692871969e-13
1.107933218105269405e-12	2.854329905335658626e-12	3.071651881226251897e-12	1.100933261760283741e-12	2.003648816223368008e-13
1.101640342737803294e-12	2.839588732176644936e-12	3.058805809127828167e-12	1.096389982238210954e-12	1.994889554555071524e-13
1.095402519402849065e-12	2.824968888761031989e-12	3.046053838244677550e-12	1.091879963976945894e-12	1.986196769523095765e-13
1.089219096243227137e-12	2.810468995488506520e-12	3.033394956821261206e-12	1.087402847662465158e-12	1.977569729655167224e-13
1.083089431136869579e-12	2.796087692787281457e-12	3.020828167426327768e-12	1.082958279095438134e-12	1.969007713982685251e-13
1.077012891521376638e-12	2.781823640760564660e-12	3.008352486702826517e-12	1.078545909101521129e-12	1.960510011855716120e-13
1.070988854222273569e-12	2.767675518840363640e-12	2.995966945122987196e-12	1.074165393443517085e-12	1.952075922761839264e-13
1.065016705284879101e-12	2.753642025448462275e-12	2.983670586748451366e-12	1.069816392735344756e-12	1.943704756148742932e-13
1.059095839809702559e-12	2.739721877664392611e-12	2.971462468995316359e-12	1.065498572357788061e-12	1.935395831250487735e-13
1.053225661791276727e-12	2.725913810900235748e-12	2.959341662404009426e-12	1.061211602375969876e-12	1.927148476917342915e-13
1.047405583960353759e-12	2.712216578582091073e-12	2.947307250413841851e-12	1.056955157458520571e-12	1.918962031449124644e-13
1.041635027629376490e-12	2.698628951838062351e-12	2.935358329142150505e-12	1.052728916798393240e-12	1.910835842431932616e-13
1.035913422541151238e-12	2.685149719192596722e-12	2.923494007167929946e-12	1.048532564035294111e-12	1.902769266578224591e-13
1.030240206720643330e-12	2.671777686267034416e-12	2.911713405319822140e-12	1.044365787179682097e-12	1.894761669570141550e-13
1.024614826329825284e-12	2.658511675486230644e-12	2.900015656468389932e-12	1.040228278538308605e-12	1.886812425906006221e-13
1.019036735525500493e-12	2.645350525791087318e-12	2.888399905322555078e-12	1.036119734641256413e-12	1.878920918749926552e-13
1.013505396320039012e-12	2.632293092356887145e-12	2.876865308230119688e-12	1.032039856170445289e-12	1.871086539784424130e-13
1.008020278444951118e-12	2.619338246317266527e-12	2.865411032982261600e-12	1.027988347889570848e-12	1.863308689066027195e-13
1.002580859217234429e-12	2.606484874493720636e-12	2.854036258621925749e-12	1.023964918575442094e-12	1.855586774883751770e-13
9.971866234084331990e-13	2.593731879130495256e-12	2.842740175256016602e-12	1.019969280950682326e-12	1.847920213620405525e-13
9.918370631163402950e-13	2.581078177634755135e-12	2.831521983871296757e-12	1.016001151617773801e-12	1.840308429616656821e-13
9.865316776392889726e-13	2.568522702321905661e-12	2.820380896153929087e-12	1.012060250994398298e-12	1.832750855037794712e-13
9.812699733529651635e-13	2.556064400165938198e-12	2.809316134312548953e-12	1.008146303250061072e-12	1.825246929743123875e-13
9.760514635896914107e-13	2.543702232554706196e-12	2.798326930904820416e-12	1.004259036243953759e-12	1.817796101157937403e-13
9.708756685201188366e-13	2.531435175050003237e-12	2.787412528667363385e-12	1.000398181464043100e-12	1.810397824148006389e-13
9.657421150372766558e-13	2.519262217152338390e-12	2.776572180349006442e-12	9.965634739673441016e-13	1.803051560896525195e-13
9.606503366429220833e-13	2.507182362070311556e-12	2.765805148547273675e-12	9.927546523213596490e-13	1.795756780783461677e-13
9.555998733361407543e-13	2.495194626494472461e-12	2.755110705548025537e-12	9.889714585466582952e-13	1.788512960267261624e-13
9.505902715041453530e-13	2.483298040375574057e-12	2.744488133168214961e-12	9.852136380605623671e-13	1.781319582768845057e-13
9.456210838152241840e-13	2.471491646707117318e-12	2.733936722601647257e-12	9.814809396219259854e-13	1.774176138557850974e-13
