1.744739134579711018e-10	1.727508912139216778e-10	1.949224342551606945e-10	1.196979175586704611e-10	1.146088009316065403e-10	2.130112475469138030e-10	1.175625177885202890e-10	5.017715428377828332e-10	1.280252106652080345e-10	4.052540192001364749e-11	8.281850182826308050e-11	7.765568380172051258e-12	1.579076806815001988e-11	2.206429600328226975e-11	2.104338932598470367e-11	1.045059410428808740e-10	5.480747260138447820e-10	1.782154151653299872e-10	8.715403064287145072e-11	2.578524162250347883e-10	5.657502545432868391e-11	7.522918407360515687e-11	8.187473710931844334e-11	1.035182293542322601e-09	7.006813459089415209e-10	1.680885821504309385e-09
1.675122784762283078e-10	1.658325549437047685e-10	1.870754422192834421e-10	1.148423591054426118e-10	1.099474750284239828e-10	2.043047103978668434e-10	1.127467461323931850e-10	4.811808817783381023e-10	1.227617829072487546e-10	3.885794363429521594e-11	7.940529859981347777e-11	7.445028530629805174e-12	1.513831482510546341e-11	2.115076969871428444e-11	2.017056190276219953e-11	1.001156403121065568e-10	5.248612611964678630e-10	1.706050871839729625e-10	8.340581085057728452e-11	2.466724284052867237e-10	5.409761179758646507e-11	7.190275558574401344e-11	7.820761461882812358e-11	9.882700542992077020e-10	6.683130156387589301e-10	1.601851782697471209e-09
1.609071790019560463e-10	1.592618968275524661e-10	1.796188950879856874e-10	1.102288118298599755e-10	1.055180791053013559e-10	1.960255119170289649e-10	1.081642409204165818e-10	4.615717393976651062e-10	1.177434230392079641e-10	3.726737893352539763e-11	7.614848823572541666e-11	7.139166142114253729e-12	1.451569735292537242e-11	2.027890565800478833e-11	1.933770192569577702e-11	9.593810243982375462e-11	5.027978634628183825e-10	1.633797428220126484e-10	7.985120333471317155e-11	2.360852202513119094e-10	5.175575986942241798e-11	6.876355584903073769e-11	7.475362205541177975e-11	9.441510405614692849e-10	6.379322353815627182e-10	1.527771325982483976e-09
1.546477733847933098e-10	1.530273367440375103e-10	1.725355334081704696e-10	1.058451846727670338e-10	1.013095935786590584e-10	1.881574901956772106e-10	1.038074784421225892e-10	4.429161999802114463e-10	1.129630234400644774e-10	3.575117625804845908e-11	7.304163957156835834e-11	6.847356050790971830e-12	1.392166751692616244e-11	1.944693875170296457e-11	1.854291910825021199e-11	9.196027448563558060e-11	4.818143817185133046e-10	1.565145655438192207e-10	7.647666700528037105e-11	2.260455983780549011e-10	4.953838578268988507e-11	6.579573919778222947e-11	7.149450970517981054e-11	9.025880710730370618e-10	6.093753818617303532e-10	1.458252004142034768e-09
1.487173933692357368e-10	1.471148937583942603e-10	1.658085704376914111e-10	1.016787870046790851e-10	9.730970229494667343e-11	1.806800505781536302e-10	9.966646956512927806e-11	4.251779300726787313e-10	1.084128382315183542e-10	3.430685932562974082e-11	7.007861287232144060e-11	6.568961788040239548e-12	1.335492258261537377e-11	1.865311240945952282e-11	1.778447424139559788e-11	8.816967628352598873e-11	4.618436132334785164e-10	1.499869550438735018e-10	7.327032249318678287e-11	2.165144819073547630e-10	4.743581700334853254e-11	6.298521500090183773e-11	6.841364672917962442e-11	8.633613360622419295e-10	5.824882936352060414e-10	1.392920171067329463e-09
1.430944616820579039e-10	1.415078130076177473e-10	1.594220007743725959e-10	9.771812795791738487e-11	9.350674772352331245e-11	1.735711394468109586e-10	9.572981451054431177e-11	4.083138283965871657e-10	1.040842050516042263e-10	3.293193693068339862e-11	6.725393672534481539e-11	6.303391465667942913e-12	1.281419950939635310e-11	1.789567999980171085e-11	1.706073185989043824e-11	8.455491173967292292e-11	4.428217677020934503e-10	1.437758872474125169e-10	7.022154384743084355e-11	2.074580304767911834e-10	4.543976144289800484e-11	6.031978381400307185e-11	6.549629535711153230e-11	8.262719339792092017e-10	5.571280262769687658e-10	1.331424885680772007e-09
1.377559248071494748e-10	1.361876336679229548e-10	1.533604192883174897e-10	9.395393143559467763e-11	8.989117185092453146e-11	1.668106770456792788e-10	9.198635724222371976e-11	3.922788071471157305e-10	9.996772042761514757e-11	3.162384630020243012e-11	6.456290596930750710e-11	6.050143342456077091e-12	1.229838507221574525e-11	1.717298081939371703e-11	1.637014815861498330e-11	8.110612507559216907e-11	4.246904364578295561e-10	1.378617851983292883e-10	6.732065126185488055e-11	1.988465369120340477e-10	4.354314850521169411e-11	5.778909997485602836e-11	6.272977805291670891e-11	7.911451570211755318e-10	5.331649581503163237e-10	1.273441662903442880e-09
1.326813145081916928e-10	1.311361032730972253e-10	1.476085104288376238e-10	9.037890140339363260e-11	8.645573991584616093e-11	1.603826694866869410e-10	8.842655900879574369e-11	3.770310656108968480e-10	9.605373279530486155e-11	3.037992609364262782e-11	6.200131481723025176e-11	5.808812206000706449e-12	1.180657166946162998e-11	1.648353186590765819e-11	1.571128615681220473e-11	7.781510756950651889e-11	4.073984688855565879e-10	1.322267196688840067e-10	6.455873487353448344e-11	1.906532910982061413e-10	4.173985484787032787e-11	5.538440670691766097e-11	6.010340340697579313e-11	7.578316242811526049e-10	5.104844714110812416e-10	1.218675733861776418e-09
1.278553141447113783e-10	1.263369299059575245e-10	1.421505324159314779e-10	8.698644792590075324e-11	8.319451523513575795e-11	1.542750055418056678e-10	8.504290850703242453e-11	3.625351423044942530e-10	9.233287881077037017e-11	2.919742641077733041e-11	5.956494940034108903e-11	5.579050683403300911e-12	1.133802210397128785e-11	1.582607165587869585e-11	1.508283579521170991e-11	7.467497144053175270e-11	3.909024298457081031e-10	1.268546480393889463e-10	6.192759116631704244e-11	1.828536607301322548e-10	4.002438561109569688e-11	5.309809809642025979e-11	5.760812246001693962e-11	7.262051543698979021e-10	4.889873840696667780e-10	1.166864128816869130e-09
1.232675969379511727e-10	1.217765018090437032e-10	1.369701119084798386e-10	8.376911929831070736e-11	8.010120940527056888e-11	1.484772075478535432e-10	8.182922773308586111e-11	3.487613591407997972e-10	8.879639499820309179e-11	2.807354971240966435e-11	5.724909881851122229e-11	5.360504712318078349e-12	1.089205814628132522e-11	1.519952189385493191e-11	1.448361534738062210e-11	7.167954359938495223e-11	3.751652196630318623e-10	1.217314422927401701e-10	5.941971965999228826e-11	1.754245663701304559e-10	3.839160760418581830e-11	5.092324813045162153e-11	5.523601395492455766e-11	6.961577109014211448e-10	4.685887143876313640e-10	1.117775859850826873e-09
1.189102026029425272e-10	1.174432943977844991e-10	1.320504936729881937e-10	8.071760646477808549e-11	7.716783131189242930e-11	1.429774669955684818e-10	7.877931995073486109e-11	3.356822451947820557e-10	8.543607772061650609e-11	2.700550531550673713e-11	5.504833514757045756e-11	5.152756300470520600e-12	1.046792928648740916e-11	1.460287959861004722e-11	1.391254241998524843e-11	6.882277135817505180e-11	3.601534762872977226e-10	1.168446164332300906e-10	5.702832101683761928e-11	1.683443798106491090e-10	3.683661018699536388e-11	4.885326488321187084e-11	5.297977778953227673e-11	6.675930872133285845e-10	4.492150189045288569e-10	1.071209847161112435e-09
1.147740090333884497e-10	1.133263945987624126e-10	1.273751508652675838e-10	7.782084759677722090e-11	7.438436005943946925e-11	1.377606090232051114e-10	7.588573070892338212e-11	3.232680894974763344e-10	8.224396030685208656e-11	2.599055675207031556e-11	5.295667081447836322e-11	4.955302501537168078e-12	1.006472819567147315e-11	1.403509078766529655e-11	1.336858096745589686e-11	6.609840964439998833e-11	3.458350069781471658e-10	1.121828489288737544e-10	5.474725751305365494e-11	1.615931149788521998e-10	3.535471259048969689e-11	4.688176880865098825e-11	5.083240918475200001e-11	6.404215329091949783e-10	4.308011256672253868e-10	1.026990870966503817e-09
1.108462653182896061e-10	1.094140209241552552e-10	1.229284801924854557e-10	7.506716009251252048e-11	7.173959676823854160e-11	1.328080658083785314e-10	7.313929696614999244e-11	3.114841261035265751e-10	7.921192256851906521e-11	2.502604725389645124e-11	5.096800608586616723e-11	4.767580160562950063e-12	9.681393960792197246e-12	1.349496691827110265e-11	1.285068512888446122e-11	6.350009669265775881e-11	3.321774182108150240e-10	1.077355095592232918e-10	5.257096993458652818e-11	1.551526842736147775e-10	3.394157198545484064e-11	4.500268888564538971e-11	4.878713650430884042e-11	6.145570020669812182e-10	4.132872933479462188e-10	9.849644506586134567e-10
1.071105021372496955e-10	1.056928784613266986e-10	1.186962728958556877e-10	7.244579006336214360e-11	6.922272302163193243e-11	1.280998316593139119e-10	7.052971257205782261e-11	3.002908724444565932e-10	7.633147146631008006e-11	2.410940065297645051e-11	4.907663487035330994e-11	4.589022199989267479e-12	9.316797892582745404e-12	1.298118267928538704e-11	1.235776367062026177e-11	6.102171573376901980e-11	3.191484150260240331e-10	1.034923891757118113e-10	5.049437351891126756e-11	1.490070028966764234e-10	3.259330669149114837e-11	4.321047280676654436e-11	4.683758031196978067e-11	5.899174079733607711e-10	3.966175664539530237e-10	9.449918570573186962e-10
1.035488127572662535e-10	1.021487021610196932e-10	1.146657774151449163e-10	6.994807431071291113e-11	6.682474085263421800e-11	1.236173273056544519e-10	6.804679086935286057e-11	2.896474012862448381e-10	7.359382678055801173e-11	2.323810691405495340e-11	4.727755745849800214e-11	4.419115668908824715e-12	8.969864713760873472e-12	1.249235150625503057e-11	1.188867909568575760e-11	5.865779632207680938e-11	3.067173296112721564e-10	9.944371092634301526e-11	4.851276614322297840e-11	1.431418292872477464e-10	3.130655212737361308e-11	4.150026558748854136e-11	4.497799379730717940e-11	5.664268715110968438e-10	3.807395066780530094e-10	9.069463029378258463e-10
1.001452289923933796e-10	9.876768525804553190e-11	1.108253809662477314e-10	6.756764460082130925e-11	6.453906401771311007e-11	1.193456638799636705e-10	6.568174918037095362e-11	2.795157772543744977e-10	7.099027436446289463e-11	2.240970759146878800e-11	4.556645978193194152e-11	4.257432280790886355e-12	8.639666037946727831e-12	1.202713622373685141e-11	1.144227854721351444e-11	5.640370298146422562e-11	2.948568080425976004e-10	9.558034435560862819e-11	4.662177180578405215e-11	1.375443751213963251e-10	3.007840965599455111e-11	3.986794287055277602e-11	4.320342211721036960e-11	5.440181445099421785e-10	3.656048597664375896e-10	8.707108054547977077e-10
9.688837095541997738e-11	9.553801769943679659e-11	1.071641220529123232e-10	6.529962742328573668e-11	6.236100423366417949e-11	1.152741722289394867e-10	6.342785449518363098e-11	2.698643385716159205e-10	6.851260587441066336e-11	2.162179426755357608e-11	4.393939739678266169e-11	4.103617819063170651e-12	8.325440520309814049e-12	1.158433676076047233e-11	1.101743858600064421e-11	5.425548730487958159e-11	2.835435551892465175e-10	9.189403668890452177e-11	4.481731986113902964e-11	1.322028312645932924e-10	2.890630701214679280e-11	3.830997069869651258e-11	4.150967740781378253e-11	5.226335391005342812e-10	3.511703664978670912e-10	8.361775293541324765e-10
9.377198869067774299e-11	9.245071608371341904e-11	1.036713103278152012e-10	6.313931758074825803e-11	6.028648424658672063e-11	1.113950191217594205e-10	6.128013149823759697e-11	2.606682008817058103e-10	6.615342277398409441e-11	2.087202435708378276e-11	4.239237300742452918e-11	3.957348807879999194e-12	8.026535413209192693e-12	1.116291206312662215e-11	1.061310053471031843e-11	5.220946860280546391e-11	2.727575992192189022e-10	8.837747434554240803e-11	4.309563948389869516e-11	1.271059848506671874e-10	2.778783332282016648e-11	3.682315639297331549e-11	3.989313233770444267e-11	5.022236612492193457e-10	3.373979950674979432e-10	8.032479110581514508e-10
9.079316923210069337e-11	8.949931980332759518e-11	1.003364474559230805e-10	6.108105506278566349e-11	5.831069817652043883e-11	1.077007415069760586e-10	5.923433817323273465e-11	2.519068835891932051e-10	6.390616125703328522e-11	2.015814852266779137e-11	4.092104178070456436e-11	3.818281473515497776e-12	7.742305471569933393e-12	1.076192994141443346e-11	1.022827976557187251e-11	5.026175527042076911e-11	2.624803662622407327e-10	8.502408882177060771e-11	4.145324134477638185e-11	1.222430407290601701e-10	2.672062050100467425e-11	3.540440791893099463e-11	3.835043126051734028e-11	4.827444862648900088e-10	3.242542910655557892e-10	7.718327381077614996e-10
8.794921751304123392e-11	8.667863445728018130e-11	9.714946387175895463e-11	5.911789121991250818e-11	5.642743246237360921e-11	1.041820594735513254e-10	5.728578916649872227e-11	2.435604722888516230e-10	6.176484662021568808e-11	1.947803766920672985e-11	3.952069987353989752e-11	3.686020813070372278e-12	7.472025669707535213e-12	1.038047661837215908e-11	9.862047068855584771e-12	4.840794826937916855e-11	2.526925024470922506e-10	8.182766649966497613e-11	3.988686807560362835e-11	1.176036470595127288e-10	2.570231398295191143e-11	3.405060740813347608e-11	3.687825573662323821e-11	4.641541743157390147e-10	3.117090694382170250e-10	7.418516260895715863e-10
8.523487877137010096e-11	8.398319507202276435e-11	9.410111040789473911e-11	5.724218420781506828e-11	5.462937799339092310e-11	1.008271186504037205e-10	5.542866048320887506e-11	2.356064354971947609e-10	5.972372688802191202e-11	1.882969800906435954e-11	3.818655510226684122e-11	3.560125686423625202e-12	7.214864195298887229e-12	1.001757726068365985e-11	9.513495035791156094e-12	4.664316865042440049e-11	2.433725093538603984e-10	7.878193226978318819e-11	3.839341569825362800e-11	1.131780222025877369e-10	2.473062670096763786e-11	3.275863846851924203e-11	3.547324472305959535e-11	4.464110867306231795e-10	2.997340306594895651e-10	7.132318172911406252e-10
8.264132661312904469e-11	8.140624262262675236e-11	9.118326340239929442e-11	5.544676255136050548e-11	5.290922271572545484e-11	9.762250403076740211e-11	5.365612574351790239e-11	2.280187704940001513e-10	5.777699154134695717e-11	1.821126921550302889e-11	3.691412973566048097e-11	3.440146126426032136e-12	6.969928251751716675e-12	9.672170430406853771e-12	9.181709525937783495e-12	4.496238008963671270e-11	2.344968207847784725e-10	7.588029432237957104e-11	3.696984790378912257e-11	1.089570406621552127e-10	2.380342758925485186e-11	3.152552419384206802e-11	3.413208262377332225e-11	4.294737479276693980e-10	2.883018982044782971e-10	6.859066569115331778e-10
8.015735623324276342e-11	7.893970704016407107e-11	8.838895528100422935e-11	5.372600619296129381e-11	5.126090616630183048e-11	9.455541036389104060e-11	5.196121713584779979e-11	2.207698414632904801e-10	5.591872558144578982e-11	1.762100934699238653e-11	3.569958166174997719e-11	3.325672201532689705e-12	6.736356171320823418e-12	9.343148817661668363e-12	8.865762434399230446e-12	4.336082743271010653e-11	2.260411948122292777e-10	7.311585560022429570e-11	3.561313291604116727e-11	1.049321758972141839e-10	2.291880169287773886e-11	3.034857761434189995e-11	3.285167922948126791e-11	4.133024261152651902e-10	2.773863634494309165e-10	6.598142717936787225e-10
7.777204332259021868e-11	7.657514183276058088e-11	8.571209571564303088e-11	5.207626118642322245e-11	4.968035323152592138e-11	9.161576057712742666e-11	5.033792168957997656e-11	2.138338206711062437e-10	5.414311570209558329e-11	1.705727631539125119e-11	3.453978142248527086e-11	3.216368496812047432e-12	6.513405941470227721e-12	9.029442885602540162e-12	8.564729717657390576e-12	4.183436102978704169e-11	2.179826326085016145e-10	7.048166246284570798e-11	3.432022447947956945e-11	1.010952911197127004e-10	2.207503901199240176e-11	2.922546626527328631e-11	3.162932144756038507e-11	3.978611643862354270e-10	2.669626742353707865e-10	6.348968272658416414e-10
7.547738538516551447e-11	7.430505765634110993e-11	8.314701588001255508e-11	5.049537829226005595e-11	4.816530469017257798e-11	8.879713305797005711e-11	4.878191493195580510e-11	2.071898239467053340e-10	5.244478789029951395e-11	1.651851614037800850e-11	3.343211704868630172e-11	3.111976885167941225e-12	6.300494123477566311e-12	8.730102215884125733e-12	8.277724862341405054e-12	4.037948713519870477e-11	2.103008079135938648e-10	6.797104560383126304e-11	3.308808886200142049e-11	9.743836305076181898e-11	2.127055123805357445e-11	2.815414489939853895e-11	3.046269873441863743e-11	3.831189172785655106e-10	2.570083638942359489e-10	6.111003853250588691e-10
7.326951019994455728e-11	7.212391528433743892e-11	8.068806034468335599e-11	4.898163767392592330e-11	4.671435426102321967e-11	8.609602935649159941e-11	4.729054649072220762e-11	2.008230551841718121e-10	5.081908754617737574e-11	1.600326319547052662e-11	3.237414211023434749e-11	3.012287634681116027e-12	6.097167116258849571e-12	8.444332313860472949e-12	8.003930053151296645e-12	3.899313510647120477e-11	2.029782998831280721e-10	6.557787177253258946e-11	3.191375922095062523e-11	9.395326771155218983e-11	2.050375625631272792e-11	2.713268504485396234e-11	2.934977761706919021e-11	3.690489996138448181e-10	2.475035660399032205e-10	5.883750453316467356e-10
7.114784999405349633e-11	7.002824937073756199e-11	7.832942127361085881e-11	4.753263829913884433e-11	4.532571843608301776e-11	8.350990882802295666e-11	4.586210141995359509e-11	1.947233841699491062e-10	4.926214801618846634e-11	1.551015013382668132e-11	3.136325904889996091e-11	2.917095527631940481e-12	5.903023054813070521e-12	8.171469809130590451e-12	7.742609154472212746e-12	3.767228062417270777e-11	1.959995839599938369e-10	6.329658321345604016e-11	3.079438794068164161e-11	9.063172992862000483e-11	1.977298816324937302e-11	2.615908662333828971e-11	2.828858450005307889e-11	3.556270103825534655e-10	2.384306125129234682e-10	5.666749079353517339e-10
6.911278167597006156e-11	6.801587672233005334e-11	7.606527746829359173e-11	4.614472960861845133e-11	4.399638860563503797e-11	8.103505416046471534e-11	4.449474321842730700e-11	1.888821581263167770e-10	4.777070920553232859e-11	1.503791935993554728e-11	3.039660203641607989e-11	2.826164812995990599e-12	5.717627823273052565e-12	7.910912150951603332e-12	7.493096848910403456e-12	3.641363308294846046e-11	1.893493893314344954e-10	6.112202046966394387e-11	2.972727178414003217e-11	8.746545623400112035e-11	1.907647698299608335e-11	2.523116599548161711e-11	2.727700528230348702e-11	3.428282309199577260e-10	2.297730207220794158e-10	5.459575332069149248e-10
6.716302951836544983e-11	6.608463117383420037e-11	7.389013955224577049e-11	4.481325631497492957e-11	4.272209011596468622e-11	7.866538355747744517e-11	4.318569838127358729e-11	1.832889519049020536e-10	4.634178045563216649e-11	1.458542684087569033e-11	2.947117018236876766e-11	2.739221083140388138e-12	5.540469850960776777e-12	7.662041186498370120e-12	7.254771080829941098e-12	3.521355194636466142e-11	1.830113355636703877e-10	5.904913865492645285e-11	2.870984106563447025e-11	8.444637927309357596e-11	1.841240556807981444e-11	2.434657352371765411e-11	2.631270035546927030e-11	3.306257744631640964e-10	2.215143179113649260e-10	5.261828821874581863e-10
6.529420631090111906e-11	6.423130270917855107e-11	7.179919827119886948e-11	4.353344787851663361e-11	4.149803124883197387e-11	7.639278502675399936e-11	4.193109459979885560e-11	1.779299328032138937e-10	4.497232030924011083e-11	1.415163310295406566e-11	2.858412618347662169e-11	2.655973089905880465e-12	5.370975860662907626e-12	7.424181487509901153e-12	7.027024413550487675e-12	3.406822871136380098e-11	1.769675710084671863e-10	5.707277785975982878e-11	2.773962353020645341e-11	8.156688913207028338e-11	1.777901149260584245e-11	2.350292563759220055e-11	2.539317174167805204e-11	3.189903564671717322e-10	2.136372437613253938e-10	5.073120554176480741e-10
6.349921548772473335e-11	6.245132552662825663e-11	6.978847868312599652e-11	4.230144939294982505e-11	4.032000802133974845e-11	7.420872267667850617e-11	4.072650429168438505e-11	1.727886019824722102e-10	4.365909045890299438e-11	1.373558306419837151e-11	2.773309008454915572e-11	2.576151426992936689e-12	5.208576366123583345e-12	7.196614023813141495e-12	6.809249694249357299e-12	3.297402907404606413e-11	1.711995728399280337e-10	5.518761152885977562e-11	2.681420603243333865e-11	7.881993952611270859e-11	1.717468005045722015e-11	2.269797825424628400e-11	2.451593989346941733e-11	3.078917012318973727e-10	2.061236772131954933e-10	4.893062940303323328e-10
6.177022243516155708e-11	6.073934206372734816e-11	6.785471227018157344e-11	4.111493387502399449e-11	3.918525807920943114e-11	7.210620115629559058e-11	3.956787029226685696e-11	1.678483905283563513e-10	4.239874347340202552e-11	1.333638217535310334e-11	2.691626603056749552e-11	2.499542457598375155e-12	5.052783547825239411e-12	6.978635344379453525e-12	6.600846984866243165e-12	3.192780923784294614e-11	1.656896453256541511e-10	5.338829590672189369e-11	2.593121647866195748e-11	7.619898592045256277e-11	1.659798149730419009e-11	2.192975040958621890e-11	2.367873330550707277e-11	2.973007657202767135e-10	1.989552610993647624e-10	4.721266093621251477e-10
6.010107891166022588e-11	5.909029942864833868e-11	6.599499075355295088e-11	3.997297771043599038e-11	3.809261168557408620e-11	7.008101810237595505e-11	3.845230020960857216e-11	1.630956270272077282e-10	4.118807844143286721e-11	1.295317811993314037e-11	2.613233396176798782e-11	2.425999108149610635e-12	4.903238767928847459e-12	6.769628344908641090e-12	6.401246872449605298e-12	3.092704103891603148e-11	1.604223003876584105e-10	5.166973510363321627e-11	2.508833599779598677e-11	7.369780060943003186e-11	1.604763670753354882e-11	2.119653704268736269e-11	2.287959218148988207e-11	2.871915834401116894e-10	1.921143508728978122e-10	4.557341140101997794e-10
5.848888150827360300e-11	5.750046313486346007e-11	6.420637832160501120e-11	3.887528298806920248e-11	3.704187663524606224e-11	6.813165071531575431e-11	3.737830444581590046e-11	1.585212526360340732e-10	4.002431285166666024e-11	1.258515425557123063e-11	2.538016524795148133e-11	2.355423038984999843e-12	4.759704509770499651e-12	6.569105526787480261e-12	6.209936465999552038e-12	2.996968769093884222e-11	1.553847977441230009e-10	5.002731779265313374e-11	2.428333425674395478e-11	7.131027042816498112e-11	1.552243334808029075e-11	2.049681047282031936e-11	2.211683695834319726e-11	2.775417907398353205e-10	1.855847726068905334e-10	4.400908002258209523e-10
5.693385036684147360e-11	5.596779815102590310e-11	6.248567498606863696e-11	3.782117426003018139e-11	3.603280282592411798e-11	6.625787097038564609e-11	3.634536358681991879e-11	1.541203847287219460e-10	3.890521684320771737e-11	1.223153484683111798e-11	2.465851281970525459e-11	2.287728070175311645e-12	4.622005844601909432e-12	6.376701462039220935e-12	6.026473214287277300e-12	2.905390554201235303e-11	1.505665937979365413e-10	4.845700193797779205e-11	2.351410854222639231e-11	6.903028597135038300e-11	1.502113943748279322e-11	1.982906832229201614e-11	2.138892554180415401e-11	2.683316339210526856e-10	1.793520063816784676e-10	4.251603224696100538e-10
5.543763602867729540e-11	5.449152321845841043e-11	6.082943781164762401e-11	3.680890269710481933e-11	3.506418380232122825e-11	6.445885637071880333e-11	3.535307137041344437e-11	1.498900066285031279e-10	3.782903551787308775e-11	1.189159626148089471e-11	2.396583514403957281e-11	2.222804356101087770e-12	4.489953122531731881e-12	6.192118850789317123e-12	5.850478507753100338e-12	2.817773572681812744e-11	1.459580344728380952e-10	4.695520921954156576e-11	2.277870597053030824e-11	6.685177782259254422e-11	1.454246036266958214e-11	1.919171110427009964e-11	2.069428044745719106e-11	2.595420634272684855e-10	1.734027346465174958e-10	4.109083829171284286e-10
5.400099679853012710e-11	5.307109224796096049e-11	5.923422770488353824e-11	3.583560981149232529e-11	3.413356134506026336e-11	6.273180558580862581e-11	3.440031685822479171e-11	1.458260490669308177e-10	3.679424112659097970e-11	1.156467572195854606e-11	2.330033755166487451e-11	2.160501768179868937e-12	4.363286488680351264e-12	6.015057000348885541e-12	5.681613952564702084e-12	2.733894796719573226e-11	1.415490128110447907e-10	4.551859307841054117e-11	2.207531804931319106e-11	6.476887555233560104e-11	1.408506053365826513e-11	1.858301340935314115e-11	2.003117925580713894e-11	2.511529746201392482e-10	1.677240337075668696e-10	3.973025599590110214e-10
5.262209545174530697e-11	5.170515507326035250e-11	5.769693251426245657e-11	3.489794133441549014e-11	3.323766364366962560e-11	6.107176669095906222e-11	3.348493326377419847e-11	1.419214108997750551e-10	3.579924663123250443e-11	1.125017110768019280e-11	2.266019694521283899e-11	2.100640171058394235e-12	4.241669924088960718e-12	5.845159911259250140e-12	5.519552275231688063e-12	2.653511130619699961e-11	1.373283007498063772e-10	4.414380854731271502e-11	2.140225196102330078e-11	6.277610173435112783e-11	1.364763589225675244e-11	1.800120053481183223e-11	1.939776432832493003e-11	2.431425302259853297e-10	1.623026620800691411e-10	3.843117257178832440e-10
5.129629629374747517e-11	5.039104478734361526e-11	5.621498335565565514e-11	3.399295728750476622e-11	3.237331392290301289e-11	5.947271830089420615e-11	3.260397884948551660e-11	1.381659165114404420e-10	3.484222863919784019e-11	1.094753048211243997e-11	2.204384037998773119e-11	2.043039800342768653e-12	4.124735379824090885e-12	5.682009538210803081e-12	5.363957268856420275e-12	2.576384275187563868e-11	1.332838770049802861e-10	4.282740553468481460e-11	2.075789499193076687e-11	6.086849829650257174e-11	1.322899720132986436e-11	1.744458620481346851e-11	1.879216233033983284e-11	2.354878870170570919e-10	1.571248270589046144e-10	3.719054071657452326e-10
5.001751834738014065e-11	4.912504252748579033e-11	5.478634533965758394e-11	3.311883909143381750e-11	3.153830547623890991e-11	5.792927715385796239e-11	3.175447406445689690e-11	1.345481453173991001e-10	3.392114476188961716e-11	1.065623560751191969e-11	2.145012424526275917e-11	1.987554563426702149e-12	4.012151068996090710e-12	5.525165037245541327e-12	5.214481942398570170e-12	2.502309156793069139e-11	1.294040287429205953e-10	4.156589609126300595e-11	2.014069116631828403e-11	5.904162180099425457e-11	1.282811987900984566e-11	1.691169645483987405e-11	1.821264633929109872e-11	2.281668915587676325e-10	1.521765396065642379e-10	3.600534533455642745e-10
4.878037106401537780e-11	4.790324971161271360e-11	5.340928887376451232e-11	3.227501934014849818e-11	3.073177387792847528e-11	5.643809379175145758e-11	3.093418254708324082e-11	1.310580761569199994e-10	3.303392427309202301e-11	1.037578676832746430e-11	2.087831896343533291e-11	1.934090154343869090e-12	3.903676128542818570e-12	5.374224484174798016e-12	5.070784126165461421e-12	2.431130260413141204e-11	1.256785981826073105e-10	4.035595063479126045e-11	1.954914136371468365e-11	5.729141485129034128e-11	1.244413540989025496e-11	1.640131488474671450e-11	1.765775333723630656e-11	2.211598126382702772e-10	1.474443494394930085e-10	3.487261857344144867e-10
4.758190686085650578e-11	4.672258024397226012e-11	5.208206517820349934e-11	3.146167967346384311e-11	2.995388032833264019e-11	5.499819516742698064e-11	3.014201408199150406e-11	1.276890916151067798e-10	3.217871954334221528e-11	1.010569527665682029e-11	2.032791071580784637e-11	1.882597574683608151e-12	3.799172449479384778e-12	5.228874535337067604e-12	4.932549634734613854e-12	2.362737145059383465e-11	1.220996874243679048e-10	3.919460990691214524e-11	1.898182462825078208e-11	5.561402445822104831e-11	1.207627099725752425e-11	1.591242838914704399e-11	1.712629675584788216e-11	2.144501936191195063e-10	1.429160574595346845e-10	3.378949386286984208e-10
4.642206525780307382e-11	4.558133696376798548e-11	5.080265754396439844e-11	3.067890085030919889e-11	2.920499322433118831e-11	5.361011818810450296e-11	2.937784285983509346e-11	1.244382767758909415e-10	3.135407732681113870e-11	9.845485776888069910e-12	1.979832861767804534e-11	1.833046050689176646e-12	3.698568261520923771e-12	5.088901189056630860e-12	4.799509520879183433e-12	2.297041764225283927e-11	1.186614443383652739e-10	3.807939398492883231e-11	1.843742656753783059e-11	5.400566183431868898e-11	1.172377097287569597e-11	1.544410568329790073e-11	1.661727145475942919e-11	2.080244081623448526e-10	1.385810296492382113e-10	3.275326895392655112e-10
4.530260920100359799e-11	4.447907510303867094e-11	4.956873499088530635e-11	2.992592600484214164e-11	2.848481690878060300e-11	5.227432791952283072e-11	2.864185281950652229e-11	1.213048912897933409e-10	3.055893668202160335e-11	9.594705303369235610e-12	1.928874195147648304e-11	1.785390169232046192e-12	3.601793919014250060e-12	4.954156480567532933e-12	4.671441667348442304e-12	2.233949796729694105e-11	1.153590524370477251e-10	3.700824777041193033e-11	1.791475698729324460e-11	5.246257103198161689e-11	1.138584158294765632e-11	1.499537500721576367e-11	1.612970538409048117e-11	2.018702042135877904e-10	1.344299621288085508e-10	3.176144430574698868e-10
