6.969740628217590516e-12	1.525980752976446861e-11	1.256004347169016588e-11	4.508070572432091423e-12	8.923798320748119435e-13
6.859921440812916249e-12	1.503770409815886395e-11	1.239809578800097766e-11	4.449622182023112186e-12	8.803315911161438963e-13
6.752794033178909712e-12	1.482083317560028168e-11	1.223985723449049068e-11	4.392522218950215893e-12	8.685643664733970910e-13
6.648268897710874666e-12	1.460902467140084846e-11	1.208520788748926962e-11	4.336726887800206847e-12	8.570690020934403775e-13
6.546260277301012672e-12	1.440211552012652877e-11	1.193403277420143000e-11	4.282194206048011377e-12	8.458367214110978714e-13
6.446685976238841067e-12	1.419994933081943927e-11	1.178622162537958661e-11	4.228883913339705742e-12	8.348591083466256060e-13
6.349467182228075030e-12	1.400237605669976563e-11	1.164166864244826918e-11	4.176757386081104716e-12	8.241280894150298981e-13
6.254528298775298756e-12	1.380925168398215122e-11	1.150027227811217045e-11	4.125777556977773353e-12	8.136359168729953393e-13
6.161796787261584597e-12	1.362043793854353852e-11	1.136193502955771177e-11	4.075908839198841855e-12	8.033751528347449129e-13
6.071203018059471953e-12	1.343580200927294115e-11	1.122656324342243873e-11	4.027117054861309182e-12	7.933386542932495955e-13
5.982680130104769234e-12	1.325521628701965001e-11	1.109406693176754753e-11	3.979369367553833095e-12	7.835195589878877792e-13
5.896163898375803423e-12	1.307855811813529806e-11	1.096435959834444295e-11	3.932634218639477873e-12	7.739112720639447412e-13
5.811592608772467455e-12	1.290570957167778387e-11	1.083735807449767264e-11	3.886881267095780360e-12	7.645074534733015876e-13
5.728906939923945672e-12	1.273655721941187638e-11	1.071298236409357477e-11	3.842081332667789876e-12	7.553020060692903890e-13
5.648049851487572720e-12	1.257099192780276401e-11	1.059115549690745008e-11	3.798206342125708425e-12	7.462890643520428590e-13
5.568966478532302174e-12	1.240890866125548770e-11	1.047180338994211001e-11	3.755229278433473171e-12	7.374629838237402393e-13
5.491604031628750423e-12	1.225020629590546167e-11	1.035485471618744267e-11	3.713124132648169896e-12	7.288183309160148865e-13
5.415911702294136420e-12	1.209478744331338186e-11	1.024024078036473887e-11	3.671865858382663485e-12	7.203498734543748408e-13
5.341840573464728261e-12	1.194255828346244114e-11	1.012789540123089308e-11	3.631430328675396704e-12	7.120525716269447210e-13
5.269343534690848862e-12	1.179342840649674969e-11	1.001775480004657510e-11	3.591794295121943105e-12	7.039215694270498460e-13
5.198375201770225041e-12	1.164731066267794840e-11	9.909757494839383478e-12	3.552935349132796999e-12	6.959521865412370136e-13
5.128891840554662306e-12	1.150412102007206407e-11	9.803844200117702346e-12	3.514831885190955368e-12	6.881399106562402479e-13
5.060851294682750677e-12	1.136377842951127602e-11	9.699957731714005412e-12	3.477463065991335655e-12	6.804803901601625305e-13
4.994212917007761589e-12	1.122620469640532777e-11	9.598042916457597405e-12	3.440808789351835919e-12	6.729694272147900048e-13
4.928937504505109120e-12	1.109132435900523354e-11	9.498046506396488624e-12	3.404849656793130890e-12	6.656029711774668321e-13
4.864987236457864180e-12	1.095906457274788342e-11	9.399917097306381795e-12	3.369566943690984422e-12	6.583771123523707950e-13
4.802325615731893292e-12	1.082935500033410236e-11	9.303605051241693163e-12	3.334942570911101028e-12	6.512880760523327171e-13
4.740917412964368693e-12	1.070212770721505668e-11	9.209062422899288125e-12	3.300959077842310900e-12	6.443322169535571866e-13
4.680728613500648218e-12	1.057731706218259764e-11	9.116242889580182727e-12	3.267599596749275616e-12	6.375060137267260111e-13
4.621726366925021527e-12	1.045485964277841512e-11	9.025101684548114047e-12	3.234847828370859598e-12	6.308060639290124310e-13
4.563878939040574140e-12	1.033469414525471709e-11	8.935595533596490525e-12	3.202688018694990293e-12	6.242290791425087219e-13
4.507155666162468049e-12	1.021676129883588316e-11	8.847682594646933387e-12	3.171104936845117424e-12	6.177718803454733327e-13
4.451526911597384747e-12	1.010100378404597411e-11	8.761322400213659625e-12	3.140083854017427904e-12	6.114313935036433060e-13
4.396964024189735573e-12	9.987366154881466518e-12	8.676475802578081854e-12	3.109610523411687627e-12	6.052046453696508817e-13
4.343439298822552341e-12	9.875794764622066623e-12	8.593104921527509747e-12	3.079671161102102941e-12	5.990887594793045426e-13
4.290925938767803580e-12	9.766237695084881572e-12	8.511173094520700839e-12	3.050252427797811234e-12	5.930809523341814860e-13
4.239398019787246277e-12	9.658644689139129883e-12	8.430644829151256058e-12	3.021341411445678475e-12	5.871785297606149483e-13
4.188830455890843363e-12	9.552967086309295491e-12	8.351485757787602101e-12	2.992925610630885788e-12	5.813788834357509091e-13
4.139198966665329144e-12	9.449157761304990605e-12	8.273662594275424267e-12	2.964992918733443604e-12	5.756794875719018404e-13
4.090480046090705432e-12	9.347171065325227559e-12	8.197143092595227911e-12	2.937531608801238896e-12	5.700778957509488175e-13
4.042650932767226835e-12	9.246962769993743794e-12	8.121896007373920220e-12	2.910530319102527273e-12	5.645717379010154645e-13
3.995689581480013031e-12	9.148490013790363723e-12	8.047891056155212246e-12	2.883978039322949433e-12	5.591587174081049183e-13
3.949574636032642535e-12	9.051711250851144136e-12	7.975098883339147001e-12	2.857864097374145080e-12	5.538366083557973170e-13
3.904285403285005921e-12	8.956586202017381366e-12	7.903491025706187340e-12	2.832178146782962015e-12	5.486032528865162813e-13
3.859801828334439786e-12	8.863075808020360015e-12	7.833039879446115020e-12	2.806910154631995232e-12	5.434565586782320261e-13
3.816104470782618460e-12	8.771142184695135329e-12	7.763718668616519182e-12	2.782050390023872307e-12	5.383944965308241642e-13
3.773174482033926224e-12	8.680748580122628689e-12	7.695501414959885380e-12	2.757589413043234136e-12	5.334150980566473565e-13
3.730993583574082158e-12	8.591859333604973432e-12	7.628362909012228577e-12	2.733518064191834305e-12	5.285164534701503254e-13
3.689544046180652620e-12	8.504439836384260144e-12	7.562278682439984341e-12	2.709827454273535858e-12	5.236967094716863254e-13
3.648808670019764971e-12	8.418456494019856620e-12	7.497224981545350820e-12	2.686508954707260128e-12	5.189540672209169055e-13
3.608770765585840306e-12	8.333876690344053069e-12	7.433178741883477773e-12	2.663554188247169355e-12	5.142867803954708118e-13
3.569414135443557305e-12	8.250668752920213031e-12	7.370117563938128528e-12	2.640955020090463792e-12	5.096931533307467631e-13
3.530723056733432615e-12	8.168801919931651118e-12	7.308019689805185574e-12	2.618703549354256455e-12	5.051715392369800653e-13
3.492682264404530158e-12	8.088246308433390969e-12	7.246863980836139645e-12	2.596792100903987125e-12	5.007203384898972010e-13
3.455276935139754066e-12	8.008972883902472369e-12	7.186629896196343630e-12	2.575213217516754819e-12	4.963379969914808418e-13
3.418492671941020095e-12	7.930953431026017836e-12	7.127297472295048604e-12	2.553959652363857982e-12	4.920230045975515052e-13
3.382315489343344420e-12	7.854160525669364435e-12	7.068847303046662677e-12	2.533024361797648675e-12	4.877738936090468653e-13
3.346731799228515590e-12	7.778567507969665295e-12	7.011260520924715438e-12	2.512400498428575308e-12	4.835892373240455231e-13
3.311728397210559517e-12	7.704148456503158628e-12	6.954518778772020572e-12	2.492081404479057021e-12	4.794676486477303774e-13
3.277292449566644059e-12	7.630878163477037269e-12	6.898604232332495409e-12	2.472060605401500116e-12	4.754077787576397086e-13
3.243411480688446607e-12	7.558732110899318729e-12	6.843499523471747265e-12	2.452331803748425230e-12	4.714083158216855608e-13
3.210073361030282002e-12	7.487686447682555313e-12	6.789187764055360463e-12	2.432888873283300844e-12	4.674679837665490584e-13
3.177266295531514730e-12	7.417717967639416183e-12	6.735652520455280817e-12	2.413725853321250604e-12	4.635855410941868977e-13
3.144978812491907035e-12	7.348804088330364011e-12	6.682877798656276030e-12	2.394836943289354077e-12	4.597597797442944267e-13
3.113199752879645893e-12	7.280922830725561693e-12	6.630848029935812397e-12	2.376216497496772687e-12	4.559895240006816956e-13
3.081918260052809650e-12	7.214052799645118861e-12	6.579548057092029129e-12	2.357859020105433834e-12	4.522736294396198355e-13
3.051123769875988283e-12	7.148173164943524682e-12	6.528963121195776034e-12	2.339759160292451683e-12	4.486109819183125635e-13
3.020806001214686096e-12	7.083263643405795258e-12	6.479078848843823281e-12	2.321911707595907800e-12	4.450004966017386897e-13
2.990954946791001204e-12	7.019304481324505377e-12	6.429881239891524927e-12	2.304311587436035281e-12	4.414411170261982395e-13
2.961560864384867793e-12	6.956276437728315465e-12	6.381356655644238908e-12	2.286953856804217542e-12	4.379318141979744735e-13
2.932614268365938792e-12	6.894160768234090944e-12	6.333491807487834527e-12	2.269833700112602735e-12	4.344715857256054705e-13
2.904105921541891379e-12	6.832939209496022230e-12	6.286273745939574114e-12	2.252946425197470352e-12	4.310594549843256861e-13
2.876026827309634884e-12	6.772593964226442047e-12	6.239689850101509315e-12	2.236287459469825881e-12	4.276944703113143346e-13
2.848368222096554140e-12	6.713107686764229041e-12	6.193727817499464732e-12	2.219852346206999875e-12	4.243757042304459060e-13
2.821121568079517906e-12	6.654463469167874928e-12	6.148375654291402126e-12	2.203636740979333120e-12	4.211022527053048757e-13
2.794278546169995896e-12	6.596644827811321551e-12	6.103621665829781576e-12	2.187636408206310322e-12	4.178732344192831067e-13
2.767831049254139694e-12	6.539635690461729196e-12	6.059454447563229857e-12	2.171847217836760787e-12	4.146877900816344361e-13
2.741771175677243838e-12	6.483420383819314942e-12	6.015862876263527493e-12	2.156265142148001048e-12	4.115450817584139481e-13
2.716091222962475923e-12	6.427983621500309408e-12	5.972836101564569713e-12	2.140886252659037949e-12	4.084442922272787120e-13
2.690783681754238351e-12	6.373310492444959929e-12	5.930363537800564849e-12	2.125706717153170399e-12	4.053846243551749274e-13
2.665841229976975886e-12	6.319386449733339433e-12	5.888434856131341142e-12	2.110722796805538857e-12	4.023653004979798379e-13
2.641256727200662446e-12	6.266197299792516762e-12	5.847039976943163662e-12	2.095930843411388102e-12	3.993855619212124163e-13
2.617023209204597992e-12	6.213729191979360686e-12	5.806169062514008303e-12	2.081327296710991383e-12	3.964446682409625670e-13
2.593133882731534091e-12	6.161968608524014873e-12	5.765812509932726104e-12	2.066908681807367434e-12	3.935418968842330721e-13
2.569582120424505834e-12	6.110902354819693336e-12	5.725960944262015821e-12	2.052671606673096719e-12	3.906765425679173350e-13
2.546361455939085809e-12	6.060517550045135777e-12	5.686605211935575049e-12	2.038612759742726627e-12	3.878479167956794957e-13
2.523465579224112727e-12	6.010801618106633339e-12	5.647736374380221045e-12	2.024728907587369672e-12	3.850553473720277248e-13
2.500888331964244514e-12	5.961742278887163734e-12	5.609345701854179532e-12	2.011016892668305517e-12	3.822981779329108854e-13
2.478623703177993491e-12	5.913327539790649716e-12	5.571424667493152547e-12	1.997473631166480452e-12	3.795757674921895495e-13
2.456665824965172672e-12	5.865545687569967158e-12	5.533964941556089829e-12	1.984096110884985768e-12	3.768874900033705263e-13
2.435008968397944734e-12	5.818385280427745022e-12	5.496958385863012308e-12	1.970881389221686146e-12	3.742327339360133456e-13
2.413647539549939059e-12	5.771835140379530208e-12	5.460397048417499637e-12	1.957826591209311317e-12	3.716109018662445521e-13
2.392576075658113504e-12	5.725884345869323281e-12	5.424273158206834956e-12	1.944928907620436577e-12	3.690214100808439932e-13
2.371789241412294392e-12	5.680522224627901389e-12	5.388579120173034333e-12	1.932185593134887565e-12	3.664636881943844430e-13
2.351281825367530217e-12	5.635738346764783364e-12	5.353307510348347034e-12	1.919593964567207723e-12	3.639371787789321659e-13
2.331048736474605351e-12	5.591522518085063542e-12	5.318451071149024344e-12	1.907151399151930661e-12	3.614413370058355039e-13
2.311085000724269269e-12	5.547864773622717300e-12	5.284002706821468964e-12	1.894855332884499799e-12	3.589756302991494776e-13
2.291385757900904845e-12	5.504755371382334293e-12	5.249955479035087791e-12	1.882703258915753614e-12	3.565395380002622636e-13
2.271946258441561605e-12	5.462184786281567394e-12	5.216302602616414873e-12	1.870692725997999000e-12	3.541325510433073812e-13
2.252761860396435728e-12	5.420143704286920556e-12	5.183037441419321724e-12	1.858821336980772827e-12	3.517541716409668815e-13
2.233828026487046635e-12	5.378623016735783182e-12	5.150153504326326889e-12	1.847086747354460014e-12	3.494039129802791606e-13
2.215140321258521913e-12	5.337613814837931987e-12	5.117644441376209678e-12	1.835486663840027725e-12	3.470812989280910709e-13
2.196694408322536489e-12	5.297107384349992769e-12	5.085504040013371325e-12	1.824018843023198316e-12	3.447858637457990527e-13
2.178486047687614257e-12	5.257095200416610587e-12	5.053726221454521693e-12	1.812681090031455330e-12	3.425171518130472320e-13
2.160511093173614728e-12	5.217568922572348229e-12	5.022305037168509587e-12	1.801471257252335416e-12	3.402747173600557322e-13
2.142765489907372643e-12	5.178520389898561499e-12	4.991234665465215702e-12	1.790387243091535790e-12	3.380581242082740565e-13
2.125245271896573191e-12	5.139941616329747009e-12	4.960509408189652602e-12	1.779426990769410671e-12	3.358669455190595453e-13
2.107946559679064659e-12	5.101824786104039923e-12	4.930123687517530037e-12	1.768588487154499598e-12	3.337007635500969198e-13
2.090865558044926611e-12	5.064162249352831527e-12	4.900072042848721604e-12	1.757869761632774561e-12	3.315591694192855233e-13
2.073998553828714738e-12	5.026946517824566963e-12	4.870349127795184292e-12	1.747268885011358515e-12	3.294417628758319301e-13
2.057341913769406887e-12	4.990170260738082355e-12	4.840949707260049646e-12	1.736783968455499737e-12	3.273481520782942738e-13
2.040892082435678176e-12	4.953826300760954456e-12	4.811868654604686068e-12	1.726413162457649524e-12	3.252779533793375236e-13
2.024645580214217538e-12	4.917907610108544340e-12	4.783100948900730511e-12	1.716154655837531896e-12	3.232307911169663549e-13
2.008599001358896564e-12	4.882407306759584711e-12	4.754641672264124945e-12	1.706006674772129126e-12	3.212062974120111007e-13
1.992749012098682301e-12	4.847318650784292042e-12	4.726486007268368290e-12	1.695967481854561038e-12	3.192041119716534734e-13
1.977092348802273324e-12	4.812635040781198038e-12	4.698629234434269637e-12	1.686035375180870340e-12	3.172238818987836990e-13
1.961625816197502992e-12	4.778350010418966795e-12	4.671066729793608116e-12	1.676208687463761000e-12	3.152652615069919598e-13
1.946346285643653183e-12	4.744457225079688607e-12	4.643793962524202517e-12	1.666485785172374434e-12	3.133279121410014385e-13
1.931250693454862192e-12	4.710950478600184978e-12	4.616806492653966493e-12	1.656865067697233914e-12	3.114115020023605521e-13
1.916336039272917478e-12	4.677823690108091244e-12	4.590099968831676999e-12	1.647344966539501951e-12	3.095157059802176212e-13
1.901599384487745811e-12	4.645070900949508258e-12	4.563670126162173970e-12	1.637923944523744267e-12	3.076402054870063186e-13
1.887037850704019130e-12	4.612686271705206817e-12	4.537512784103912770e-12	1.628600495033412150e-12	3.057846882988803883e-13
1.872648618252325566e-12	4.580664079292452569e-12	4.511623844426746542e-12	1.619373141268300433e-12	3.039488484007386517e-13
1.858428924743423330e-12	4.548998714149618434e-12	4.485999289228001365e-12	1.610240435523239742e-12	3.021323858356895965e-13
1.844376063664152519e-12	4.517684677500878461e-12	4.460635179004906316e-12	1.601200958487344257e-12	3.003350065588085307e-13
1.830487383013631169e-12	4.486716578698375543e-12	4.435527650781550414e-12	1.592253318563125342e-12	2.985564222950482084e-13
1.816760283978410000e-12	4.456089132639326531e-12	4.410672916288587666e-12	1.583396151204837532e-12	2.967963504011662098e-13
1.803192219645315155e-12	4.425797157255654279e-12	4.386067260193984985e-12	1.574628118275424966e-12	2.950545137315391709e-13
1.789780693750747885e-12	4.395835571073800802e-12	4.361707038383175557e-12	1.565947907421467693e-12	2.933306405077392615e-13
1.776523259465261188e-12	4.366199390842471828e-12	4.337588676287007752e-12	1.557354231465558342e-12	2.916244641917492684e-13
1.763417518212276212e-12	4.336883729226139788e-12	4.313708667256004016e-12	1.548845827815535621e-12	2.899357233627032933e-13
1.750461118519836020e-12	4.307883792562215478e-12	4.290063570979412743e-12	1.540421457890054238e-12	2.882641615970369966e-13
1.737651754904342919e-12	4.279194878679865681e-12	4.266650011947658029e-12	1.532079906559958285e-12	2.866095273519415643e-13
1.724987166785257915e-12	4.250812374778538039e-12	4.243464677956816520e-12	1.523819981604967165e-12	2.849715738520157307e-13
1.712465137429777589e-12	4.222731755364312642e-12	4.220504318653798156e-12	1.515640513185187553e-12	2.833500589790152347e-13
1.700083492926545698e-12	4.194948580242265208e-12	4.197765744120945633e-12	1.507540353326992172e-12	2.817447451646032790e-13
1.687840101187478215e-12	4.167458492563109957e-12	4.175245823498853000e-12	1.499518375422807763e-12	2.801553992860061194e-13
1.675732870976822725e-12	4.140257216922424994e-12	4.152941483646184432e-12	1.491573473744389369e-12	2.785817925644865393e-13
1.663759750966606618e-12	4.113340557510838165e-12	4.130849707835375195e-12	1.483704562969155232e-12	2.770237004665452946e-13
1.651918728817642257e-12	4.086704396313611096e-12	4.108967534483089544e-12	1.475910577719188291e-12	2.754809026077670223e-13
1.640207830285308583e-12	4.060344691358092277e-12	4.087292055914396731e-12	1.468190472112504432e-12	2.739531826592301357e-13
1.628625118349336721e-12	4.034257475007594041e-12	4.065820417159608529e-12	1.460543219326222370e-12	2.724403282564009885e-13
1.617168692366864268e-12	4.008438852300272532e-12	4.044549814782799235e-12	1.452967811171268406e-12	2.709421309104376866e-13
1.605836687248048437e-12	3.982884999331647907e-12	4.023477495741054940e-12	1.445463257678261264e-12	2.694583859218293825e-13
1.594627272653544959e-12	3.957592161679445656e-12	4.002600756273502917e-12	1.438028586694251034e-12	2.679888922963015830e-13
1.583538652213194394e-12	3.932556652869500492e-12	3.981916940819260026e-12	1.430662843489972978e-12	2.665334526629173919e-13
1.572569062765267994e-12	3.907774852881475577e-12	3.961423440963393777e-12	1.423365090377308395e-12	2.650918731943109248e-13
1.561716773615660829e-12	3.883243206693220128e-12	3.941117694410107652e-12	1.416134406336646022e-12	2.636639635289879683e-13
1.550980085816426507e-12	3.858958222862623996e-12	3.920997183982302511e-12	1.408969886653849506e-12	2.622495366956320371e-13
1.540357331463079773e-12	3.834916472145840727e-12	3.901059436646754735e-12	1.401870642566544591e-12	2.608484090393572643e-13
1.529846873010106573e-12	3.811114586150834622e-12	3.881302022564155841e-12	1.394835800919454610e-12	2.594604001498501655e-13
1.519447102604141773e-12	3.787549256025185524e-12	3.861722554163276850e-12	1.387864503828515677e-12	2.580853327913447909e-13
1.509156441434289872e-12	3.764217231177179537e-12	3.842318685238563511e-12	1.380955908353514102e-12	2.567230328343774979e-13
1.498973339099088689e-12	3.741115318029186454e-12	3.823088110070467689e-12	1.374109186178999452e-12	2.553733291892691897e-13
1.488896272989625285e-12	3.718240378802418344e-12	3.804028562567865440e-12	1.367323523303232732e-12	2.540360537412851897e-13
1.478923747688330351e-12	3.695589330332132267e-12	3.785137815431921198e-12	1.360598119734934621e-12	2.527110412874241327e-13
1.469054294382997278e-12	3.673159142912427307e-12	3.766413679340776883e-12	1.353932189197611420e-12	2.513981294747881123e-13
1.459286470295586688e-12	3.650946839169765950e-12	3.747854002154481082e-12	1.347324958841239186e-12	2.500971587404900587e-13
1.449618858125382413e-12	3.628949492964414407e-12	3.729456668139557308e-12	1.340775668961100685e-12	2.488079722530523043e-13
1.440050065506093237e-12	3.607164228318998963e-12	3.711219597212695155e-12	1.334283572723559261e-12	2.475304158552561986e-13
1.430578724476495667e-12	3.585588218373411742e-12	3.693140744202954469e-12	1.327847935898590110e-12	2.462643380083994040e-13
1.421203490964233654e-12	3.564218684365321099e-12	3.675218098132045512e-12	1.321468036598860131e-12	2.450095897379223518e-13
1.411923044282398005e-12	3.543052894635571756e-12	3.657449681512097861e-12	1.315143165025184093e-12	2.437660245803641241e-13
1.402736086638528653e-12	3.522088163657763001e-12	3.639833549660480204e-12	1.308872623218173955e-12	2.425334985316120174e-13
1.393641342655680717e-12	3.501321851091348220e-12	3.622367790031173056e-12	1.302655724815905240e-12	2.413118699964069219e-13
1.384637558905223157e-12	3.480751360857583684e-12	3.605050521562231893e-12	1.296491794817439914e-12	2.401009997390701858e-13
1.375723503451033987e-12	3.460374140237704580e-12	3.587879894038916653e-12	1.290380169352034507e-12	2.389007508354180376e-13
1.366897965404779014e-12	3.440187678992710320e-12	3.570854087472024708e-12	1.284320195453882237e-12	2.377109886258308491e-13
1.358159754491962713e-12	3.420189508504163809e-12	3.553971311491029082e-12	1.278311230842236447e-12	2.365315806694447278e-13
1.349507700628451942e-12	3.400377200935428682e-12	3.537229804751618819e-12	1.272352643706763089e-12	2.353623966994353973e-13
1.340940653507186536e-12	3.380748368412787965e-12	3.520627834357233162e-12	1.266443812497983932e-12	2.342033085793638208e-13
1.332457482194789418e-12	3.361300662225897674e-12	3.504163695294215136e-12	1.260584125722670123e-12	2.330541902605544380e-13
1.324057074737815091e-12	3.342031772047060394e-12	3.487835709880228687e-12	1.254772981744049593e-12	2.319149177404795589e-13
1.315738337778360872e-12	3.322939425168798207e-12	3.471642227225557317e-12	1.249009788586700881e-12	2.307853690221197240e-13
1.307500196178796092e-12	3.304021385759243117e-12	3.455581622706957430e-12	1.243293963746007755e-12	2.296654240742766546e-13
1.299341592655353996e-12	3.285275454134855871e-12	3.439652297453721086e-12	1.237624934002044590e-12	2.285549647928112787e-13
1.291261487420352305e-12	3.266699466050020383e-12	3.423852677845623007e-12	1.232002135237786256e-12	2.274538749627828506e-13
1.283258857832807348e-12	3.248291292003062224e-12	3.408181215022429538e-12	1.226425012261516321e-12	2.263620402214645763e-13
1.275332698057213177e-12	3.230048836558239615e-12	3.392636384404685610e-12	1.220893018633325515e-12	2.252793480222132291e-13
1.267482018730274006e-12	3.211970037683310692e-12	3.377216685225446508e-12	1.215405616495594833e-12	2.242056875991687726e-13
1.259705846635372296e-12	3.194052866102245292e-12	3.361920640072696335e-12	1.209962276407354236e-12	2.231409499327638977e-13
1.252003224384568093e-12	3.176295324662689876e-12	3.346746794442157533e-12	1.204562477182416974e-12	2.220850277160201486e-13
1.244373210107931715e-12	3.158695447717803903e-12	3.331693716300222867e-12	1.199205705731190181e-12	2.210378153216115038e-13
1.236814877150012700e-12	3.141251300522083962e-12	3.316759995656751773e-12	1.193891456906064598e-12	2.199992087696745840e-13
1.229327313773261625e-12	3.123960978640819418e-12	3.301944244147458457e-12	1.188619233350292555e-12	2.189691056963462046e-13
1.221909622868220434e-12	3.106822607372822530e-12	3.287245094625668773e-12	1.183388545350261913e-12	2.179474053230095881e-13
1.214560921670301327e-12	3.089834341186088922e-12	3.272661200763176904e-12	1.178198910691077519e-12	2.169340084262304590e-13
1.207280341482988018e-12	3.072994363166060843e-12	3.258191236659993020e-12	1.173049854515367775e-12	2.159288173083655759e-13
1.200067027407289911e-12	3.056300884476167681e-12	3.243833896462733112e-12	1.167940909185230701e-12	2.149317357688263080e-13
1.192920138077286854e-12	3.039752143830321412e-12	3.229587893991443409e-12	1.162871614147239307e-12	2.139426690759805207e-13
1.185838845401607722e-12	3.023346406977077806e-12	3.215451962374641665e-12	1.157841515800432576e-12	2.129615239396761843e-13
1.178822334310692416e-12	3.007081966195159249e-12	3.201424853692366513e-12	1.152850167367208245e-12	2.119882084843713071e-13
1.171869802509685587e-12	2.990957139800042310e-12	3.187505338627028082e-12	1.147897128767051335e-12	2.110226322228547700e-13
1.164980460236821944e-12	2.974970271661354808e-12	3.173692206121872471e-12	1.142981966493022117e-12	2.100647060305425879e-13
1.158153530027160570e-12	2.959119730730780247e-12	3.159984263046862581e-12	1.138104253490938260e-12	2.091143421203355868e-13
1.151388246481534156e-12	2.943403910580237386e-12	3.146380333871790712e-12	1.133263569041178481e-12	2.081714540180247157e-13
1.144683856040580659e-12	2.927821228950052219e-12	3.132879260346443206e-12	1.128459498643045682e-12	2.072359565382292484e-13
1.138039616763730179e-12	2.912370127306888094e-12	3.119479901187642230e-12	1.123691633901624958e-12	2.063077657608557611e-13
1.131454798113021626e-12	2.897049070411193268e-12	3.106181131772993066e-12	1.118959572417076098e-12	2.053867990080637975e-13
1.124928680741628831e-12	2.881856545893919089e-12	3.092981843841177748e-12	1.114262917676295542e-12	2.044729748217268886e-13
1.118460556286976932e-12	2.866791063842286693e-12	3.079880945198618161e-12	1.109601278946894884e-12	2.035662129413756228e-13
1.112049727168340415e-12	2.851851156394390143e-12	3.066877359432372068e-12	1.104974271173436768e-12	2.026664342826113828e-13
1.105695506388803022e-12	2.837035377342395712e-12	3.053970025629097287e-12	1.100381514875871400e-12	2.017735609159792619e-13
1.099397217341479590e-12	2.822342301744152713e-12	3.041157898099939009e-12	1.095822636050121596e-12	2.008875160462888516e-13
1.093154193619890548e-12	2.807770525542996574e-12	3.028439946111197697e-12	1.091297266070764463e-12	2.000082239923716415e-13
1.086965778832387905e-12	2.793318665195545833e-12	3.015815153620634159e-12	1.086805041595757190e-12	1.991356101672651114e-13
1.080831326420535590e-12	2.778985357307307672e-12	3.003282519019284592e-12	1.082345604473158101e-12	1.982696010588125842e-13
1.074750199481343775e-12	2.764769258275899330e-12	2.990841054878636943e-12	1.077918601649797307e-12	1.974101242106689947e-13
1.068721770593267714e-12	2.750669043941695557e-12	2.978489787703059555e-12	1.073523685081844877e-12	1.965571082037029327e-13
1.062745421645877001e-12	2.736683409245740969e-12	2.966227757687344344e-12	1.069160511647235912e-12	1.957104826377850882e-13
1.056820543673106984e-12	2.722811067894736644e-12	2.954054018479240942e-12	1.064828743059906297e-12	1.948701781139545423e-13
1.050946536690007317e-12	2.709050752032943052e-12	2.941967636946871921e-12	1.060528045785795498e-12	1.940361262169531344e-13
1.045122809532901832e-12	2.695401211920833317e-12	2.929967692950909971e-12	1.056258090960575414e-12	1.932082594981193987e-13
1.039348779702880351e-12	2.681861215620333619e-12	2.918053279121401495e-12	1.052018554309063878e-12	1.923865114586340665e-13
1.033623873212540858e-12	2.668429548686500915e-12	2.906223500639130017e-12	1.047809116066284044e-12	1.915708165331078983e-13
1.027947524435904890e-12	2.655105013865480848e-12	2.894477475021415575e-12	1.043629460900129055e-12	1.907611100735047481e-13
1.022319175961431822e-12	2.641886430798606898e-12	2.882814331912243088e-12	1.039479277835596057e-12	1.899573283333912299e-13
1.016738278448059753e-12	2.628772635732485297e-12	2.871233212876615889e-12	1.035358260180552796e-12	1.891594084525058415e-13
1.011204290484197871e-12	2.615762481234940478e-12	2.859733271199044345e-12	1.031266105453000858e-12	1.883672884416397188e-13
1.005716678449605262e-12	2.602854835916673644e-12	2.848313671686066987e-12	1.027202515309798388e-12	1.875809071678221821e-13
1.000274916380085287e-12	2.590048584158510058e-12	2.836973590472713272e-12	1.023167195476815024e-12	1.868002043398035998e-13
9.948784858349327162e-13	2.577342625844097731e-12	2.825712214832821133e-12	1.019159855680476646e-12	1.860251204938291088e-13
9.895268757670649573e-13	2.564735876097944410e-12	2.814528742993111974e-12	1.015180209580677310e-12	1.852555969796959714e-13
9.842195823957828583e-13	2.552227265028655141e-12	2.803422383950943968e-12	1.011227974705020412e-12	1.844915759470888130e-13
9.789561090820887784e-13	2.539815737477267820e-12	2.792392357295663656e-12	1.007302872384362414e-12	1.837330003321852940e-13
9.737359662065158895e-13	2.527500252770557479e-12	2.781437893033460152e-12	1.003404627689625815e-12	1.829798138445272937e-13
9.685586710493998411e-13	2.515279784479201471e-12	2.770558231415655690e-12	9.995329693698577484e-13	1.822319609541506379e-13
9.634237476735443210e-13	2.503153320180699735e-12	2.759752622770352965e-12	9.956876297915010652e-13	1.814893868789677170e-13
9.583307268092211401e-13	2.491119861226933407e-12	2.749020327337354441e-12	9.918683448788534895e-13	1.807520375723976423e-13
9.532791457414535449e-13	2.479178422516267268e-12	2.738360615106290213e-12	9.880748540556857508e-13	1.800198597112379067e-13
9.482685481995314646e-13	2.467328032270082548e-12	2.727772765657883740e-12	9.843069001879940618e-13	1.792928006837722756e-13
9.432984842487067900e-13	2.455567731813656853e-12	2.717256068008269839e-12	9.805642295278651300e-13	1.785708085781096299e-13
9.383685101840192089e-13	2.443896575361277755e-12	2.706809820456317650e-12	9.768465916584197752e-13	1.778538321707487902e-13
