1.992904606981907676e-13	1.897719849374611501e-13	2.022751741149970332e-13	1.149876347794587759e-13	1.071920666559191143e-13	1.880541679427531070e-13	1.003898773035986780e-13	4.134441458967514124e-13	9.941690117106436438e-14	3.028944577225130168e-14	5.727296599980912189e-14	5.046933699565581669e-15	9.874215129853083958e-15	1.276491274611430122e-14	1.149927878492288371e-14	4.717951322079321221e-14	2.287652946470479939e-13	6.948926201685376343e-14	3.229203303073623649e-14	9.082651360557284094e-14	1.889877071291825434e-14	2.400455640412069576e-14	2.473073912410889105e-14	2.984610973456147257e-13	1.878886676999874712e-13	4.221239203462068162e-13
2.056639404263236084e-13	1.958433219776546091e-13	2.087503538819597448e-13	1.186718600140791669e-13	1.106276562419223311e-13	1.940859891066657759e-13	1.036113513253021324e-13	4.267182117116147856e-13	1.026116486390800847e-13	3.126338491601658089e-14	5.911695699192531151e-14	5.209608865668633839e-15	1.019271595275970724e-14	1.317728547919746500e-14	1.187120384531987620e-14	4.871202207053232835e-14	2.362103184624921760e-13	7.175462317846078825e-14	3.334614658727368955e-14	9.379533018740549165e-14	1.951738831733727428e-14	2.479128446143842790e-14	2.554249596196444307e-14	3.082704815150505829e-13	1.940766055428565793e-13	4.360523401075752352e-13
2.122461110905375828e-13	2.021133461422273298e-13	2.154372750308376264e-13	1.224764475304260730e-13	1.141754512666630735e-13	2.003146872590207513e-13	1.069379388187913375e-13	4.404252528500649439e-13	1.059105498672901086e-13	3.226906651079692327e-14	6.102101467394788623e-14	5.377581130557587301e-15	1.052158589488161702e-14	1.360307900546862000e-14	1.225523107885933233e-14	5.029438381071721094e-14	2.438975388506109954e-13	7.409368662053225885e-14	3.443455895826462372e-14	9.686076005578216482e-14	2.015614107597053635e-14	2.560362414646765614e-14	2.638068585684558494e-14	3.183993624601005735e-13	2.004661711995448696e-13	4.504347930849374179e-13
2.190442801980290082e-13	2.085890061423108481e-13	2.223433299712177179e-13	1.264055899724027550e-13	1.178393572709577560e-13	2.067471041499821419e-13	1.103732893401721281e-13	4.545802880648328214e-13	1.093172121468229858e-13	3.330758887851445889e-14	6.298721349328789649e-14	5.551033168386530975e-15	1.086118223004817801e-14	1.404275495985391908e-14	1.265177626604888656e-14	5.192830487411644349e-14	2.518352346747086706e-13	7.650896882979681928e-14	3.555844029943945000e-14	1.000260968036113924e-13	2.081571488119221010e-14	2.644244735388539087e-14	2.724620801938853044e-14	3.288586026340117363e-13	2.070642138917405304e-13	4.652866915320589134e-13
2.260660355528606353e-13	2.152775168033632337e-13	2.294761935823300976e-13	1.304636397148282292e-13	1.216234284396188837e-13	2.133903413743185844e-13	1.139211908871396541e-13	4.691989051064343493e-13	1.128353791525837174e-13	3.438009181214714230e-14	6.501770602308248019e-14	5.730154519187068001e-15	1.121187564395603988e-14	1.449679226517972522e-14	1.306127073140772228e-14	5.361555514343905327e-14	2.600319919876247525e-13	7.900307950506091067e-14	3.671900405483946103e-14	1.032947557169881320e-13	2.149682093653617600e-14	2.730865811991890613e-14	2.813999476862297374e-14	3.396594640407864405e-13	2.138778343980901787e-13	4.806240130293326041e-13
2.333192571062142120e-13	2.221863702958845298e-13	2.368438351039879232e-13	1.346551155652196020e-13	1.255318738311365352e-13	2.202517712355658681e-13	1.175855756794032129e-13	4.842972844469395846e-13	1.164689366164315848e-13	3.548775829827877979e-14	6.711472619773856156e-14	5.915141872567090420e-15	1.157405078757637421e-14	1.496568784356033596e-14	1.348416198184903299e-14	5.535797054099218469e-14	2.684967165392623134e-13	8.157872534476841516e-14	3.791750871320081234e-14	1.066702787057485794e-13	2.220019678072829088e-14	2.820319392113106082e-14	2.906301286792659584e-14	3.508136243386913338e-13	2.209143951750482474e-13	4.964633231936296838e-13
2.408121293588895551e-13	2.293233478886363715e-13	2.444545305790648123e-13	1.389847097752565091e-13	1.295690638947318655e-13	2.273390481101036146e-13	1.213705262047702273e-13	4.998922240924073502e-13	1.202219182599722917e-13	3.663181631833259298e-14	6.928059269581082657e-14	6.106199364296869953e-15	1.194810685566896172e-14	1.544995735996794501e-14	1.392091437386930440e-14	5.715745573443203047e-14	2.772386468433775218e-13	8.423871400355948612e-14	3.915525964257191574e-14	1.101563394533456558e-13	2.292660735719088377e-14	2.912702703080592401e-14	3.001626492014150731e-14	3.623331936556992472e-13	2.281815309243985762e-13	5.128217993888868586e-13
2.485531543426993640e-13	2.366965322492576646e-13	2.523168758740943778e-13	1.434572953769511278e-13	1.337395372889408370e-13	2.346601203356252119e-13	1.252802815437968257e-13	5.160011655365974842e-13	1.240985119996670746e-13	3.781354073234966025e-14	7.151771247741560591e-14	6.303538886411299843e-15	1.233445819161455372e-14	1.595013599953081236e-14	1.437200981094565395e-14	5.901598696421407020e-14	2.862673678305589079e-13	8.698595822591921056e-14	4.043361100693821875e-14	1.137567487965370563e-13	2.367684613119976086e-14	3.008116593569036255e-14	3.100079082466801819e-14	3.742307321513008016e-13	2.356871596289270850e-13	5.297172554851442155e-13
2.565511652116621482e-13	2.443143203217302693e-13	2.604398003086491217e-13	1.480779338605172922e-13	1.380480080173897585e-13	2.422232426511814394e-13	1.293192439874542672e-13	5.326422209155811678e-13	1.281030664382031909e-13	3.903425524955536745e-14	7.382858448409065586e-14	6.507380411517560488e-15	1.273353491991859977e-14	1.646677928028478259e-14	1.483794847267297464e-14	6.093561499883134127e-14	2.955928251166999380e-13	8.982348016578382157e-14	4.175396776890770132e-14	1.174754603462849006e-13	2.445173625706014802e-14	3.106665681608153186e-14	3.201766929961281957e-14	3.865192683611850101e-13	2.434394940790501468e-13	5.471681677173926700e-13
2.648153404740789815e-13	2.521854368098583353e-13	2.688325809244286501e-13	1.528518832113555724e-13	1.424993728978447385e-13	2.500369892168974129e-13	1.334919859626943796e-13	5.498342014234118244e-13	1.322400976566723052e-13	4.029533449006057973e-14	7.621580350924469628e-14	6.717952332015511814e-15	1.314578360775358579e-14	1.700046390312756078e-14	1.531924957720719640e-14	6.291846822414679538e-14	3.052253399171230143e-13	9.275441590117557880e-14	4.311778778268157890e-14	1.213165763616677769e-13	2.525213179772003506e-14	3.208458509231898628e-14	3.306801947212021491e-14	3.992123183627290197e-13	2.514470539142027727e-13	5.651937016972512802e-13
2.733552188984179063e-13	2.603189482978195618e-13	2.775048574266950219e-13	1.577846063243094538e-13	1.470987193815654150e-13	2.581102672424667682e-13	1.378032572814122985e-13	5.675966470527510443e-13	1.365142963225749176e-13	4.159820614230372495e-14	7.868206424773515949e-14	6.935491814983620766e-15	1.357166795700200855e-14	1.755178864084525640e-14	1.581645217867436073e-14	6.496675587344409587e-14	3.151756246383094962e-13	9.578202015348332645e-14	4.452658398174858308e-14	1.252843538891762343e-13	2.607891899942260740e-14	3.313607704098108183e-14	3.415300254027100580e-14	4.123239058017441287e-13	2.597186782043401435e-13	5.838137406341544739e-13
2.821807151284019621e-13	2.687242780413045952e-13	2.864666478332042981e-13	1.628817798148989926e-13	1.518513337410136366e-13	2.664523312562079676e-13	1.422579927295303102e-13	5.859498577289018588e-13	1.409305351299962468e-13	4.294435322114062342e-14	8.123016553378040916e-14	7.160245173522244639e-15	1.401166952834969908e-14	1.812137526818633255e-14	1.633011600132869057e-14	6.708277140529284271e-14	3.254547991811807433e-13	9.890967122166589511e-14	4.598192666604011894e-14	1.293832111807328385e-13	2.693301762410829728e-14	3.422230148419749150e-14	3.527382351005060572e-14	4.258685828227601614e-13	2.682635385979080144e-13	6.030489148250616401e-13
2.913021360435167481e-13	2.774112214633997688e-13	2.957283648667797738e-13	1.681493032477662166e-13	1.567627096447847290e-13	2.750727980470445562e-13	1.468613200134992977e-13	6.049149259076306014e-13	1.454938765887698863e-13	4.433531643166702344e-14	8.386301477665044479e-14	7.392468255388272916e-15	1.446628849903545633e-14	1.870986953503618558e-14	1.686082231227759180e-14	6.926889603655528528e-14	3.360744079912556496e-13	1.021408761419605315e-13	4.748544589345114585e-14	1.336177344041034844e-13	2.781538234244332305e-14	3.534447155572961856e-14	3.643173301112153095e-14	4.398614519476325322e-13	2.770911530643841229e-13	6.229206324754443447e-13
3.007301979056471357e-13	2.863899623933731505e-13	3.053008331315142371e-13	1.735933088045571225e-13	1.618385571404151672e-13	2.839816623153196781e-13	1.516185680832156565e-13	6.245137707147476094e-13	1.502095811809204060e-13	4.577269664434205201e-14	8.658363260451212452e-14	7.632426849819061962e-15	1.493604445601766884e-14	1.931794218493690108e-14	1.740917483477808984e-14	7.152760243844017122e-14	3.470464378935310086e-13	1.054792760845529643e-13	4.903883398100216595e-14	1.379926846604222300e-13	2.872700419048694729e-14	3.650384654761862374e-14	3.762802919530286454e-14	4.543181889493542145e-13	2.862114002607052759e-13	6.434511119170633310e-13
3.104760443313581189e-13	2.956710900861403640e-13	3.151953071122550360e-13	1.792201714135664445e-13	1.670848120655376532e-13	2.931893130679746442e-13	1.565352758501731500e-13	6.447691737040529602e-13	1.550831159029323201e-13	4.725815748696984721e-14	8.939515772687309631e-14	7.880397113455970978e-15	1.542147722631922194e-14	1.994629002120042081e-14	1.797580070412620778e-14	7.386145860380658480e-14	3.583833367513450927e-13	1.089286519989952933e-13	5.064384812110754876e-14	1.425130053242351592e-13	2.966891209319525897e-14	3.770173384145146924e-14	3.886405972189917230e-14	4.692550667709627534e-13	2.956345345527804863e-13	6.646634152923179641e-13
3.205512651350946141e-13	3.052656170645764021e-13	3.254234900420453078e-13	1.850365193659070235e-13	1.725076459106609560e-13	3.027065507983695011e-13	1.616172013221607365e-13	6.657048163214488505e-13	1.601201632143925329e-13	4.879342805981691889e-14	9.230085202714584585e-14	8.136666016375527756e-15	1.592314774650743787e-14	2.059563702311852342e-14	1.856135146835576449e-14	7.627313189438485712e-14	3.700980329912657095e-13	1.124929305210544655e-13	5.230231311879032470e-14	1.471838297222347188e-13	3.064217445811599731e-14	3.893949092848017213e-14	4.014122383422988046e-14	4.846889805417203858e-13	3.053712017247232016e-13	6.865814837781442922e-13
3.309679160883828135e-13	3.151849978275384436e-13	3.359975536822135117e-13	1.910492454433759342e-13	1.781134761565755264e-13	3.125446054905898169e-13	1.668703311757499268e-13	6.873453191612023859e-13	1.653266304136609647e-13	5.038030578004410124e-14	9.530410589706882397e-14	8.401531809249882754e-15	1.644163897330249091e-14	2.126673551480389129e-14	1.916650413602324823e-14	7.876539327719713100e-14	3.822039560378381076e-13	1.161761901542011605e-13	5.401612425595870999e-14	1.520104891679131782e-13	3.164790084283003734e-14	4.021852752308590201e-14	4.146097453194916217e-14	5.006374737457560254e-13	3.154324554104078959e-13	7.092301744264593964e-13
3.417385396452434714e-13	3.254411484708555950e-13	3.469301590649688877e-13	1.972655185856569632e-13	1.839089771121844239e-13	3.227151554929852889e-13	1.723008907902029903e-13	7.097162831117260777e-13	1.707086594635487104e-13	5.202065936245768357e-14	9.840844382585642744e-14	8.675304512752118323e-15	1.697755683747547026e-14	2.196036738942675410e-14	1.979196227353081385e-14	8.134112175978986991e-14	3.947150577049643321e-13	1.199826677397959939e-13	5.578725028921589376e-14	1.569985213702097671e-13	3.268724369987504911e-14	4.154030777432021128e-14	4.282482084401371543e-14	5.171187656015351278e-13	3.258297742837013808e-13	7.326352987030153421e-13
3.528761866846196129e-13	3.360464672690549367e-13	3.582344782488262108e-13	2.036927961250258857e-13	1.899010912788846103e-13	3.332303473060937622e-13	1.779153547666856128e-13	7.328443324877904752e-13	1.762726372901998780e-13	5.371643194355082614e-14	1.016175302571342765e-13	8.958306430354492859e-15	1.753153124326693264e-14	2.267734539168425671e-14	2.043845715454551842e-14	8.400330903453495392e-14	4.076458345928322419e-13	1.239167652307225405e-13	5.761773658805838333e-14	1.621536792352010332e-13	3.376140020309930815e-14	4.290635258051026744e-14	4.423433020740322711e-14	5.341517797135389917e-13	3.365750800458456604e-13	7.568236628098457764e-13
3.643944393253215572e-13	3.470138562703843246e-13	3.699242171418149964e-13	2.103388366193508000e-13	1.960970412698408549e-13	3.441028163341253972e-13	1.837204579590200816e-13	7.567571602572487831e-13	1.820252065805691127e-13	5.546964435655470700e-14	1.049351757280365202e-13	9.250872685761534656e-15	1.810421711574536498e-14	2.341851446160150949e-14	2.110674896423930957e-14	8.675506434288135200e-14	4.210113515424587558e-13	1.279830567841474359e-13	5.950970842062968997e-14	1.674819400810914309e-13	3.487161415963503537e-14	4.431824201220312454e-14	4.569113095700515310e-14	5.517561740609780224e-13	3.476807562506037461e-13	7.818231098826672299e-13
3.763074348712762297e-13	3.583567439594875171e-13	3.820136394497737907e-13	2.172117133150982871e-13	2.025043423136979316e-13	3.553457086511981753e-13	1.897232070428682998e-13	7.814835754711591911e-13	1.879732771047272959e-13	5.728239856538196918e-14	1.083653433051431700e-13	9.553351786262277823e-15	1.869629549859219541e-14	2.418475314281487364e-14	2.179762806120786311e-14	8.959961957089345317e-14	4.348272662024656836e-13	1.321862961898301005e-13	6.146537439469466617e-14	1.729895152876955736e-13	3.601917801186121520e-14	4.577761784901423916e-14	4.719691493234406102e-14	5.699523723920157172e-13	3.591596680097874698e-13	8.076625641581487457e-13
3.886298909490403496e-13	3.700891090461004193e-13	3.945175918110499645e-13	2.243198282748502496e-13	2.091308153746599317e-13	3.669727038373416456e-13	1.959308926527242835e-13	8.070535530182325213e-13	1.941240375913225451e-13	5.915688126605226108e-14	1.119121553332305572e-13	9.866106213391125665e-15	1.930847470501575621e-14	2.497697505880203893e-14	2.251191630011736264e-14	9.254033458823317310e-14	4.491098547662338807e-13	1.365314246514659439e-13	6.348703006184487202e-14	1.786828604029884368e-13	3.720543493404502617e-14	4.728618623625532620e-14	4.875344020720084187e-14	5.887615970959587232e-13	3.710251826246383480e-13	8.343720772125318319e-13
4.013771319026703047e-13	3.822255054410620511e-13	4.074515301819476354e-13	2.316719272049198089e-13	2.159846009218385538e-13	3.789980389416506791e-13	2.023511021169400157e-13	8.334982858266422507e-13	2.004849681856892331e-13	6.109536766452849453e-14	1.155799005134486021e-13	1.018951304234386316e-14	1.994149152460087450e-14	2.579613046062789272e-14	2.325046841828757822e-14	9.558070284333286901e-14	4.638760389406022584e-13	1.410235789395578379e-13	6.557706169349162495e-14	1.845686857304976113e-13	3.843178102855780735e-14	4.884572046756545254e-14	5.036253394846996879e-14	6.082059036297048245e-13	3.832911911906609856e-13	8.619828763781056925e-13
4.145651165144621803e-13	3.947810884844303347e-13	4.208315475408800089e-13	2.392771150212618203e-13	2.230741733833103687e-13	3.914365336334516295e-13	2.089917328231870248e-13	8.608502396454853230e-13	2.070638535218745391e-13	6.310022544036844326e-14	1.193730413284574237e-13	1.052396459167064163e-14	2.059611248906678037e-14	2.664320784998675867e-14	2.401417348957345151e-14	9.872435722819313700e-14	4.791434142104053036e-13	1.456680999350018883e-13	6.773795023753597731e-14	1.906539674224901208e-13	3.969966762683692227e-14	5.045806390006457164e-14	5.202609541095396112e-14	6.283082165788106910e-13	3.959721312261726610e-13	8.905274154497384476e-13
4.282104671265758225e-13	4.077716424961237695e-13	4.346744029853322115e-13	2.471448721946778219e-13	2.304083563227930904e-13	4.043036166075005554e-13	2.158610062491061021e-13	8.891432105482891778e-13	2.138687964423790251e-13	6.517391890644004546e-14	1.232962218335553228e-13	1.086986910491199411e-14	2.127313520013138406e-14	2.751923568163302515e-14	2.480395644919754376e-14	1.019750762272109629e-13	4.949302794680490464e-13	1.504705415844004889e-13	6.997227546533417130e-14	1.969459591057911554e-13	4.101060370063046589e-14	5.212513300902095900e-14	5.374609907522872941e-14	6.490923674391655788e-13	4.090830103782396548e-13	9.200394278011163392e-13
4.423305002393881395e-13	4.212136097207472516e-13	4.489975522966838886e-13	2.552850719174448044e-13	2.379963383780665604e-13	4.176153533105109388e-13	2.229674826940672587e-13	9.184123853048650937e-13	2.209082324003531749e-13	6.731901337519084665e-14	1.273542758333410246e-13	1.122765146586835191e-14	2.197338972280941642e-14	2.842528414941684594e-14	2.562077969328829315e-14	1.053367903651122852e-13	5.112556680801129593e-13	1.554366802886010731e-13	7.228272031897100826e-14	2.034522040681215985e-13	4.236615838931211883e-14	5.384892058935177649e-14	5.552459793609370772e-14	6.705831342088813405e-13	4.226394312621154690e-13	9.505539820363390745e-13
