1.004776304248733474e-10	8.677382688580789124e-11	9.869506919178949831e-11	1.747718121581382442e-11	1.180917844950657211e-11	8.860416506236798680e-11	9.663192521877607241e-12	9.888196505568444388e-12	8.318486409093141596e-11	2.438712559210044857e-11	5.210593596613832899e-11	5.373045175143960984e-12	1.258397380747854468e-11	1.882796866520767015e-11	1.922553795597769715e-11	7.553159481250804322e-11	3.608919116900794636e-10	1.205018077712647155e-10	6.501449982321116295e-11	1.723330413781603563e-10	4.593274496818167509e-11	5.653604594391125891e-11	5.931493974392422587e-11	6.341710175372328746e-10	3.962006707815257986e-10	1.021859336067712182e-09
9.750031758821126922e-11	8.419632010750110250e-11	9.575380694099224321e-11	1.695418464079963256e-11	1.145530236320706698e-11	8.594093528569753956e-11	9.372204615617242888e-12	9.589808641553471697e-12	8.066492919804343151e-11	2.364626110420730604e-11	5.051208930843290227e-11	5.207572813215485988e-12	1.219452854516000358e-11	1.823849312927331678e-11	1.861754330605871321e-11	7.304008646225348241e-11	3.487468866759123199e-10	1.163736330441165451e-10	6.275741005859277249e-11	1.662727435675389563e-10	4.429647077589210845e-11	5.450077136639768615e-11	5.715471879379573944e-11	6.108689047355000689e-10	3.814690634515481358e-10	9.835406429324061995e-10
9.462866121981472695e-11	8.170974573921462952e-11	9.291554957488969538e-11	1.644938714508533428e-11	1.111372923751862823e-11	8.337037918265561671e-11	9.091367430576095183e-12	9.301875187081974898e-12	7.823429077558009624e-11	2.293191627839353811e-11	4.897686903485251571e-11	5.048358480054330862e-12	1.182010285215466223e-11	1.767275869693206301e-11	1.803487194880314820e-11	7.066385711330877879e-11	3.371827264126399298e-10	1.124472275428378121e-10	6.061191163761091016e-11	1.605142253276968791e-10	4.274192098830308763e-11	5.256703832962189225e-11	5.510166452045240604e-11	5.887131350663704219e-10	3.674483447017998667e-10	9.470280780086167669e-10
9.186024140369083826e-11	7.931198729165589519e-11	9.017780008953948586e-11	1.596230265865635975e-11	1.078411554893057800e-11	8.088961075429741767e-11	8.820342651066226794e-12	9.024020837502925659e-12	7.588932547220603100e-11	2.224292945540585644e-11	4.749730561599963717e-11	4.895051159385976492e-12	1.145980646890736949e-11	1.712922702741004767e-11	1.747580647081641855e-11	6.839476267968136365e-11	3.261594841037810013e-10	1.087092863976081623e-10	5.857095155121091430e-11	1.550393609341356674e-10	4.126448662438727492e-11	5.072946719078363593e-11	5.315056396853143341e-11	5.676523651252968610e-10	3.541111222443547305e-10	9.122626089341688430e-10
8.919267231229098541e-11	7.700098080925598605e-11	8.753817415127809417e-11	1.549248369433641910e-11	1.046614899982303708e-11	7.849606571805314004e-11	8.558832585371456754e-12	8.755917883960461955e-12	7.362689426163656758e-11	2.157829703343736155e-11	4.607083719630873965e-11	4.747347128455908818e-12	1.111286621559717335e-11	1.660654710601435117e-11	1.693882309504191908e-11	6.622529591613647359e-11	3.156397043098167167e-10	1.051471383258741830e-10	5.662773062117270663e-11	1.498304588830083316e-10	3.985960783549035056e-11	4.898266958845844414e-11	5.129611175436450160e-11	5.476335529507233283e-10	3.414283226439607576e-10	8.791796775317267381e-10
8.662354768633983261e-11	7.477466571361263269e-11	8.499433125150243758e-11	1.503950484966873422e-11	1.015953652523137001e-11	7.618740224295748318e-11	8.306569003985094511e-12	8.497274516787137751e-12	7.144423995472819113e-11	2.093714246969614699e-11	4.469524022845504237e-11	4.604982966797546723e-12	1.077861049345522394e-11	1.610353657375544690e-11	1.642257687837213616e-11	6.414858936690226717e-11	3.055885664098872651e-10	1.017488272356065767e-10	5.477575842951697518e-11	1.448704291195000642e-10	3.852282276236621687e-11	4.732131173090955098e-11	4.953297893011932612e-11	5.286027023439633456e-10	3.293696434869037406e-10	8.477102687189797393e-10
8.415039260259533283e-11	7.263094445865711037e-11	8.254392330253612912e-11	1.460295009340079523e-11	9.863994748060898988e-12	7.396141657570399224e-11	8.063303397770092045e-12	8.247824452257120662e-12	6.933889590210003283e-11	2.031868869971711048e-11	4.336856649629977318e-11	4.467728914621982183e-12	1.045645401210558008e-11	1.561916179744016125e-11	1.592588490412083892e-11	6.215840460197690836e-11	2.959739534303730391e-10	9.850316964508266492e-11	5.300889654395515560e-11	1.401429237295919709e-10	3.724981048443000949e-11	4.574017142347489845e-11	4.785587641504891727e-11	5.105055611400960064e-10	3.179039935339921120e-10	8.177820007761902625e-10
8.177062700128620041e-11	7.056765165687018882e-11	8.018455846262247978e-11	1.418240393771197966e-11	9.579243132499099144e-12	7.181597712713289234e-11	7.828799029305463139e-12	8.007318167402454732e-12	6.730860665915428504e-11	1.972223409095264218e-11	4.208908783251779172e-11	4.335382860736562094e-12	1.014588352783882206e-11	1.515251777644037112e-11	1.544770831426572572e-11	6.024911079074697914e-11	2.867664577826604584e-10	9.539978955292749993e-11	5.132139010703851997e-11	1.356324501800584076e-10	3.603642781043504347e-11	4.423418864552699962e-11	4.625961281094530539e-11	4.932882688584029765e-10	3.069999128313225908e-10	7.893202040549524606e-10
7.948154683933201898e-11	6.858253447972559312e-11	7.791377748409554492e-11	1.377744595338042757e-11	9.304999620485927792e-12	6.974897810699363724e-11	7.602824994175863887e-12	7.775515976886170585e-12	6.535126140268069563e-11	1.914713190465935502e-11	4.085524853066423352e-11	4.207765086140684107e-12	9.846445088800056813e-12	1.470280888270513751e-11	1.498713403948266316e-11	5.841565489635801363e-11	2.779393353565506803e-10	9.242913315987530521e-11	4.970788822062102896e-11	1.313244563654028275e-10	3.487873947173565790e-11	4.279850915418614527e-11	4.473914619946266570e-11	4.768979495496608976e-10	2.966259673281424383e-10	7.622489620462965102e-10
7.728032508019780075e-11	6.667324548964871704e-11	7.572903995131240259e-11	1.338764760704716284e-11	9.040978109266125111e-12	6.775831025650149667e-11	7.385152192077089153e-12	7.552182975317163925e-12	6.346484042102757321e-11	1.859277315304515592e-11	3.966562454034701528e-11	4.084713732744294308e-12	9.557732907972166781e-12	1.426933112166150106e-11	1.454335698788618048e-11	5.665352483460483461e-11	2.694684165902962649e-10	8.958246597682771551e-11	4.816345386527719239e-11	1.272053873421403051e-10	3.377304123172794818e-11	4.142852030688459337e-11	4.328962912093085127e-11	4.612832426706402808e-10	2.867511132401035269e-10	7.364920945952053463e-10
7.516402913148386883e-11	6.483734705187782692e-11	7.362771837221786918e-11	1.301257033181439340e-11	8.786886959581191625e-12	6.584184346481907482e-11	7.175550791701847800e-12	7.337085598597841696e-12	6.164737411601125168e-11	1.805857268306366134e-11	3.851888830605151876e-11	3.966080870380917335e-12	9.279379680116153086e-12	1.385145619929256979e-11	1.411566326075689530e-11	5.495870639448549031e-11	2.613319797125389655e-10	8.685185451473512110e-11	4.668356430400438772e-11	1.232627146787297641e-10	3.271587562777314647e-11	4.011987832289490888e-11	4.190644570389878714e-11	4.463947615984598978e-10	2.773450258264436411e-10	7.119740671983845616e-10
7.312964686872813658e-11	6.307232424348931715e-11	7.160709890341219865e-11	1.265176410800670458e-11	8.542427893868830249e-12	6.399741546738323081e-11	6.973788619001540580e-12	7.129989363586089387e-12	5.989691299726153094e-11	1.754395827116529702e-11	3.741377851147659148e-11	3.851729030620179747e-12	9.011048040814377951e-12	1.344861734269020431e-11	1.370341473200765561e-11	5.332763486193958454e-11	2.535105895705436233e-10	8.423013432268489145e-11	4.526410303307469792e-11	1.194849405561222815e-10	3.170404048161320373e-11	3.886852662458542323e-11	4.058524008497133764e-11	4.321854689782987333e-10	2.683783866408960687e-10	6.886208128868047470e-10
7.117411241747002274e-11	6.137560194938158054e-11	6.966438811910812246e-11	1.230476642592289106e-11	8.307295052494690217e-12	6.222282264165056040e-11	6.779629979139196687e-12	6.930657321439189761e-12	5.821150653790098816e-11	1.704836246338684069e-11	3.634907466906154659e-11	3.741528147040608539e-12	8.752422952401455634e-12	1.306029666636539167e-11	1.330603512843120347e-11	5.175714300268650435e-11	2.459869064620382805e-10	8.171086600435106421e-11	4.390134440163083074e-11	1.158615797560965637e-10	3.073459079885261715e-11	3.767070557381330138e-11	3.932193583206180404e-11	4.186109617975220467e-10	2.598231237991164558e-10	6.663604550411775914e-10
6.929432585371032033e-11	5.974456226955948744e-11	6.779672539245892173e-11	1.197110200969250629e-11	8.081174402448918794e-12	6.051581210781747476e-11	6.592834687609360880e-12	6.738848911571702097e-12	5.658918875629608564e-11	1.657121684611988027e-11	3.532357699241722635e-11	3.635352936141639716e-12	8.503205007676006687e-12	1.268601392594405120e-11	1.292299763047151703e-11	5.024440788454932030e-11	2.387454726238954966e-10	7.928828117134330488e-11	4.259193207846756358e-11	1.123831232026280276e-10	2.980483504138552868e-11	3.652295457348542968e-11	3.811274684243466321e-11	4.056296658915696243e-10	2.516526018230287350e-10	6.451239216881395900e-10
6.748716626726350026e-11	5.817656021854823718e-11	6.600120012073016354e-11	1.165028384182796013e-11	7.863743914824219204e-12	5.887407719528909079e-11	6.413157390762407824e-12	6.554319144630809215e-12	5.502796895378118640e-11	1.611194839846061699e-11	3.433609198984140187e-11	3.533080810832127813e-12	8.263104828720284143e-12	1.232531667323117557e-11	1.255381398598199239e-11	4.878689941523675141e-11	2.317724876007642304e-10	7.695722095327771455e-11	4.133285263024667316e-11	1.090409867274626516e-10	2.891232687666543453e-11	3.542210787909086210e-11	3.695418081516034859e-11	3.932029468152363096e-10	2.438417607251825121e-10	6.248454450535614376e-10
6.574950239500013533e-11	5.666893799405637521e-11	6.427487243905142585e-11	1.134181577577511207e-11	7.654674838807880896e-12	5.729525938068519256e-11	6.240347440448145915e-12	6.376818245549865324e-12	5.352582685584572551e-11	1.566997757076303878e-11	3.338542369997674710e-11	3.434590403521929503e-12	8.031838787264415832e-12	1.197777198597564235e-11	1.219802515682627358e-11	4.738233311576145632e-11	2.250555854319067478e-10	7.471307031836850012e-11	4.012140557861792711e-11	1.058274483922546928e-10	2.805485338595552303e-11	3.436528544930033190e-11	3.584303665490065335e-11	3.812951487708844916e-10	2.363672071223360096e-10	6.054629443475795765e-10
6.407820682510308217e-11	5.521903964834869945e-11	6.261479560574301807e-11	1.104519651459940766e-11	7.453634063548478427e-12	5.577695858247052645e-11	6.074149561556437006e-12	6.206091948735655018e-12	5.208071204922398675e-11	1.524471775993679307e-11	3.247036972983716941e-11	3.339760694441909213e-12	7.809126149800217773e-12	1.164295997595289579e-11	1.185519354393486227e-11	4.602862860995034778e-11	2.185836251691160956e-10	7.255169167466820280e-11	3.895517137524684464e-11	1.027355773058652033e-10	2.723042046684333079e-11	3.334987984715144198e-11	3.477639700638126162e-11	3.698735740305889773e-10	2.292072622375236839e-10	5.869182942092603435e-10
6.247017780991985791e-11	5.382422806638701424e-11	6.101803820655543033e-11	1.075992425579144860e-11	7.260287167683100726e-12	5.431675097372350090e-11	5.914305339773508946e-12	6.041882533078501472e-12	5.069054776982881442e-11	1.483557590097234045e-11	3.158972065925988265e-11	3.248470636097569954e-12	7.594687517703860282e-12	1.132046914475500489e-11	1.152489681475335315e-11	4.472387400598339363e-11	2.123465019758319077e-10	7.046936081279673873e-11	3.783197871375120093e-11	9.975915666386974050e-11	2.643723595646390296e-11	3.237353981419413021e-11	3.375161671306952400e-11	3.589084125779470023e-10	2.223419721440578778e-10	5.691574850107635758e-10
6.092236823816017942e-11	5.248190480941483110e-11	5.948170478489882234e-11	1.048550111803734850e-11	7.074301525750131979e-12	5.291221078725074724e-11	5.760555282782826406e-12	5.883930480004398098e-12	4.935323873907811391e-11	1.444195394770581066e-11	3.074226126242907394e-11	3.160599092370951144e-12	7.388244212925930604e-12	1.100989341857854845e-11	1.120672327671296544e-11	4.346629532426033172e-11	2.063349806806898008e-10	6.846270730404943447e-11	3.674987244984993599e-11	9.689260376774323728e-11	2.567369095072262948e-11	3.143415092112733367e-11	3.276630761753467296e-11	3.483726277855647480e-10	2.157530848156835529e-10	5.521306836784761800e-10
5.943181684453851627e-11	5.118953144237025962e-11	5.800295426671939235e-11	1.022143667479693465e-11	6.895348895413499455e-12	5.156093140966087714e-11	5.612641023912282525e-12	5.731976449803578075e-12	4.806668211226349796e-11	1.406325105529184968e-11	2.992677242518978697e-11	3.076024908541700917e-12	7.189518168545850167e-12	1.071083047166212245e-11	1.090026862916205455e-11	4.225422977797888989e-11	2.005405493978606527e-10	6.652866032320026498e-11	3.570708313607420432e-11	9.413088991534429299e-11	2.493833991518807778e-11	3.052981377269565909e-11	3.181832000991937469e-11	3.382418015069819563e-10	2.094239973835532708e-10	5.357922048277753793e-10
5.799567472741303135e-11	4.994464954004779078e-11	5.657901626513816053e-11	9.967250409234109390e-12	6.723107218509169501e-12	5.026054202059730027e-11	5.470307243034458647e-12	5.585763204323575773e-12	4.682878007683717698e-11	1.369886629255341968e-11	2.914203338031583491e-11	2.994626996551796257e-12	6.998231966355387943e-12	1.042288085584210868e-11	1.060513383383150433e-11	4.108610207732975740e-11	1.949552892643792596e-10	6.466439994087274834e-11	3.470199885133505245e-11	9.146946304663150772e-11	2.422988038048142175e-11	2.965882055402717743e-11	3.090572125167885678e-11	3.284939426181314783e-10	2.033396764669314224e-10	5.201004024110915021e-10
5.661122176435880993e-11	4.874489646094400542e-11	5.520720570766676403e-11	9.722473417415048051e-12	6.557261767408766100e-12	4.900871860375256060e-11	5.333303071588502441e-12	5.445037194834367732e-12	4.563745253704605579e-11	1.334820170803088350e-11	2.838682455794923376e-11	2.916284421527730351e-12	6.814108874080141725e-12	1.014564753568196070e-11	1.032092381384834579e-11	3.996040368694966252e-11	1.895717576355471605e-10	6.286731351152247269e-11	3.373313969610402699e-11	8.890417567453259657e-11	2.354713314182884481e-11	2.881963104944172968e-11	3.002677252193449686e-11	3.191092665156885630e-10	1.974865550824561452e-10	5.050174925391986689e-10
5.527587171133950256e-11	4.758801526189412404e-11	5.388493611222147902e-11	9.486649959454247224e-12	6.397506048646873086e-12	4.780319097221049187e-11	5.201383024384932171e-12	5.309549734554786653e-12	4.449064872585083779e-11	1.301066556359555367e-11	2.765993162093241344e-11	2.840876557826650009e-12	6.636872961079310700e-12	9.878735638480892295e-12	1.004724673666054674e-11	3.887567562567682731e-11	1.843828849406337568e-10	6.113495688864290235e-11	3.279913509531642656e-11	8.643121989154033551e-11	2.288902382276632066e-11	2.801084941342363359e-11	2.917990499960489176e-11	3.100699573931414091e-10	1.918524112367419260e-10	4.905093191781545630e-10
5.398716938862369469e-11	4.647185912770894719e-11	5.260973138380102463e-11	9.259339364196804355e-12	6.243542899648671119e-12	4.664174905768129601e-11	5.074307716491748167e-12	5.179057881137042727e-12	4.338635730599230212e-11	1.268567555097834462e-11	2.696015101528929277e-11	2.768283404748019481e-12	6.466249497300506120e-12	9.621752455365167843e-12	9.783713732604175900e-12	3.783049555533507288e-11	1.793818878530728802e-10	5.946502058881435055e-11	3.189870392692560702e-11	8.404707027659767936e-11	2.225456639608847624e-11	2.723120279497477653e-11	2.836369687134957301e-11	3.013599277062431850e-10	1.864262350314584548e-10	4.765450759823813625e-10
5.274278597936220176e-11	4.539439236996724348e-11	5.137923552049515352e-11	9.040118403440201295e-12	6.095085983655803451e-12	4.552225134364712748e-11	4.951844671493905212e-12	5.053325261045821661e-12	4.232261520832707830e-11	1.237266183011565746e-11	2.628629678104705797e-11	2.698386106048130520e-12	6.301965807084301977e-12	9.374307858495320423e-12	9.529938999645496876e-12	3.682346945853268436e-11	1.745622018747271481e-10	5.785530134495322693e-11	3.103063745154996166e-11	8.174843461729704120e-11	2.164284886838890413e-11	2.647952244864135185e-11	2.757685225586683712e-11	2.929645883625396409e-10	1.811980919597393769e-10	4.630969989673256050e-10
5.154051780741875565e-11	4.435369056792768587e-11	5.019121941687087480e-11	8.828583792544690713e-12	5.951861539615184963e-12	4.444263628161961101e-11	4.833769392577693791e-12	4.932123026793024969e-12	4.129751578517472896e-11	1.207106977245214765e-11	2.563720778284687712e-11	2.631067632313995457e-12	6.143752584733374310e-12	9.136015271373216688e-12	9.285540298948385461e-12	3.585322739238803804e-11	1.699174344846077669e-10	5.630367945947326491e-11	3.019378500527713631e-11	7.953221177479523751e-11	2.105302097734871235e-11	2.575472739473799410e-11	2.681818256484583070e-11	2.848706388313295316e-10	1.761589894293124186e-10	4.501400451947978832e-10
5.037829051443624371e-11	4.334794158210311228e-11	4.904358418317323402e-11	8.624354201309513851e-12	5.813609973094350645e-12	4.340093500148124479e-11	4.719866632636628181e-12	4.815230980872147927e-12	4.030921670716283913e-11	1.178036234508771952e-11	2.501175426851566814e-11	2.566213509827016172e-12	5.991345479364103660e-12	8.906493171137267441e-12	9.050139834354950213e-12	3.491842206470986202e-11	1.654413366405575463e-10	5.480810193751291439e-11	2.938704238253450801e-11	7.739545587209854154e-11	2.048428355753710098e-11	2.505581025493509382e-11	2.608659022205543649e-11	2.770658803246581597e-10	1.713007515125072972e-10	4.376515715452566166e-10
4.925416628413311421e-11	4.237544749501152466e-11	4.793436097104686254e-11	8.427071220672037815e-12	5.680086828957459109e-12	4.239528201674251104e-11	4.609931597082086504e-12	4.702438719113557765e-12	3.935594753917165197e-11	1.150002211642053410e-11	2.440884289397886557e-11	2.503712455867314710e-12	5.844486634667862776e-12	8.685366908746677677e-12	8.823365446483513846e-12	3.401772870777763674e-11	1.611277874166774597e-10	5.336657073784877991e-11	2.860934275614053218e-11	7.533534619770400866e-11	1.993587925128078138e-11	2.438182475134700135e-11	2.538105428484442432e-11	2.695390500071029885e-10	1.666159042628090870e-10	4.256110249896719341e-10
4.816634900426699106e-11	4.143462597578889606e-11	4.686170793669604615e-11	8.236399092190554928e-12	5.551062889429614892e-12	4.142392080515985483e-11	4.503770754701336277e-12	4.593546542910169517e-12	3.843601640669894115e-11	1.122955288860732867e-11	2.382741995081429977e-11	2.443456821764801664e-12	5.702925892395291078e-12	8.472270515872734537e-12	8.604851980511785496e-12	3.314984506451962016e-11	1.569707854891117760e-10	5.197713494410956276e-11	2.785964987316127794e-11	7.334916255427579383e-11	1.940708442048846351e-11	2.373187452701222722e-11	2.470061748672608770e-11	2.622796718910815770e-10	1.620975716892092271e-10	4.139996522030039756e-10
4.711318247259162690e-11	4.052400898176575350e-11	4.582390537229364571e-11	8.052023473809627162e-12	5.426323481602508628e-12	4.048520300303171116e-11	4.401202048656636712e-12	4.488365921302209290e-12	3.754781492479639739e-11	1.096848096487963250e-11	2.326647319128465760e-11	2.385342829604363986e-12	5.566421524842361202e-12	8.266848192951457312e-12	8.394242650850879155e-12	3.231349106956437899e-11	1.529644425871649550e-10	5.063788550192440000e-11	2.713695317042815257e-11	7.143426598892945374e-11	1.889720232428082182e-11	2.310510327915147050e-11	2.404437449286881155e-11	2.552779211534434041e-10	1.577393814183364498e-10	4.028002328753305626e-10
4.609313976406057507e-11	3.964223740489052184e-11	4.481935001625199197e-11	7.873649840735977394e-12	5.305667374751550617e-12	3.957758247934712663e-11	4.302054527703106706e-12	4.386719433167672834e-12	3.668982075873695920e-11	1.071635604927426648e-11	2.272503303290877065e-11	2.329270672065890822e-12	5.434740568749975816e-12	8.068755329766741946e-12	8.191190250145979707e-12	3.150740860048884409e-11	1.491029771376618665e-10	4.934695146335668478e-11	2.644026441575656159e-11	6.958808476801725066e-11	1.840555773404553148e-11	2.250068647812375984e-11	2.341146153237524509e-11	2.485245018289338918e-10	1.535353793384750901e-10	3.919968385477356213e-10
4.510480600718066448e-11	3.878805184935078031e-11	4.384654915349989399e-11	7.701002138972690496e-12	5.188905746221527335e-12	3.869960741139301610e-11	4.206167634998634796e-12	4.288440306801684864e-12	3.586059772819609784e-11	1.047275176686199518e-11	2.220217386059823009e-11	2.275144584835815390e-12	5.307658983374798026e-12	7.877659116777512578e-12	7.995358125595800767e-12	3.073036208914219376e-11	1.453807095099400539e-10	4.810249726916487601e-11	2.576861551855055673e-11	6.780810513247013922e-11	1.793149309614763140e-11	2.191782500316824883e-11	2.280104780640570162e-11	2.420105409577500912e-10	1.494799535764555797e-10	3.815746175820680526e-10
4.414685982856729057e-11	3.796028132385104355e-11	4.290411457042391048e-11	7.533822022428840594e-12	5.075861550181865663e-12	3.784991371394934357e-11	4.113390485040829585e-12	4.193371800521522192e-12	3.505879397761332101e-11	1.023726579586236185e-11	2.169701569205293609e-11	2.222872979027530588e-12	5.184961874547955513e-12	7.693238956177721102e-12	7.806420936185384539e-12	2.998114062842066767e-11	1.417920618976319760e-10	4.690272117698566541e-11	2.512105724899643041e-11	6.609186596814096351e-11	1.747436615439508584e-11	2.135574082197387334e-11	2.221232902360291413e-11	2.357275032748859562e-10	1.455677691230495454e-10	3.715196066876143236e-10
4.321805902592396758e-11	3.715783238830790542e-11	4.199075603154241827e-11	7.371868575368620192e-12	4.966369321296892117e-12	3.702722171490496987e-11	4.023581383649650449e-12	4.101366669702205869e-12	3.428313910405410543e-11	1.000951962244466716e-11	2.120872589700296136e-11	2.172368652075411899e-12	5.066443911475036994e-12	7.515186902918781752e-12	7.624065266502638872e-12	2.925856160307832135e-11	1.383315652068847673e-10	4.574585522293017236e-11	2.449665871372081924e-11	6.443695627431386094e-11	1.703354871725978094e-11	2.081367448364626637e-11	2.164452310156363563e-11	2.296671286998011732e-10	1.417937145456385184e-10	3.618185695705609512e-10
4.231723351216578291e-11	3.637968081589792467e-11	4.110527389707964816e-11	7.214918083466456726e-12	4.860275151395189942e-12	3.623033565395056170e-11	3.936607647582531118e-12	4.012286846627210090e-12	3.353244108360653060e-11	9.789157957985471872e-12	2.073652028395377730e-11	2.123549018974783719e-12	4.951909882081375669e-12	7.343208254812332804e-12	7.447990178881741877e-12	2.856147516692017291e-11	1.349938728557617995e-10	4.463016696717769760e-11	2.389450750896394173e-11	6.284101435912036289e-11	1.660842612197776308e-11	2.029088387612862240e-11	2.109686766054513736e-11	2.238213911082079072e-10	1.381528612897571806e-10	3.524588630278330377e-10
4.144328463246481362e-11	3.562486638858086231e-11	4.024655080521605479e-11	7.062763346344328600e-12	4.757436448039892083e-12	3.545814367057397132e-11	3.852345569109344045e-12	3.926003287386749676e-12	3.280558341616632499e-11	9.575847884616747498e-12	2.027966289351037642e-11	2.076336263622452062e-12	4.841175186829111918e-12	7.177022234663525914e-12	7.277907738494612734e-12	2.788876847753702196e-11	1.317737785624099964e-10	4.355396282817980824e-11	2.331371048269426149e-11	6.130172802249265645e-11	1.619839698071000757e-11	1.978664358945071185e-11	2.056861864225872248e-11	2.181824731182327659e-10	1.346404344810575270e-10	3.434283298350968684e-10
4.059518670894278302e-11	3.489248981367094119e-11	3.941354281020654856e-11	6.915212250874038356e-12	4.657721183214029035e-12	3.470961545055791866e-11	3.770680259942771938e-12	3.842395808514636005e-12	3.210152235781385105e-11	9.369277806601577190e-12	1.983746424719881849e-11	2.030657324710347667e-12	4.734066039108701881e-12	7.016362565691190575e-12	7.113543476375689798e-12	2.723936870870572227e-11	1.286662335935212149e-10	4.251559232304596667e-11	2.275339499183400585e-11	5.981683544577393466e-11	1.580287297569030948e-11	1.930024438174358052e-11	2.005904936574566596e-11	2.127427498595507077e-10	1.312517926865490642e-10	3.347152162769972347e-10
3.977198580685320879e-11	3.418170978633455951e-11	3.860527072360741474e-11	6.772085716502699947e-12	4.561006607681172739e-12	3.398379583882076457e-11	3.691505154561143687e-12	3.761352714245496771e-12	3.141928373070989763e-11	9.169156278095270219e-12	1.940927837085929717e-11	1.986443693387941347e-12	4.630419238093479005e-12	6.860977712063310438e-12	6.954636704571974722e-12	2.661224443064700840e-11	1.256663594432816336e-10	4.151345228474926448e-11	2.221271047633804385e-11	5.838412687085613670e-11	1.542127870572178435e-11	1.883099258115412015e-11	1.956744959063305639e-11	2.074947758027364909e-10	1.279824135105267466e-10	3.263081107326974999e-10
3.897279261661158835e-11	3.349173840490277129e-11	3.782081244144070386e-11	6.633215464619100301e-12	4.467177692923046818e-12	3.327979484010901678e-11	3.614721125914028128e-12	3.682770111474263458e-12	3.075795879048992070e-11	8.975210757046630985e-12	1.899449933690218138e-11	1.943631076416037570e-12	4.530081552925947556e-12	6.710630654356480006e-12	6.800940595240239825e-12	2.600640567566287498e-11	1.227694542498562512e-10	4.054599026379542293e-11	2.169083013330412923e-11	5.700144725580645616e-11	1.505305175497760595e-11	1.837820959627082673e-11	1.909312455527082509e-11	2.024312720676970591e-10	1.248278824625894119e-10	3.181958990040244291e-10
3.819676990009509443e-11	3.282183432682873576e-11	3.705929672278223785e-11	6.498442169393137940e-12	4.376125712301331455e-12	3.259677635077624871e-11	3.540235369946380866e-12	3.606550968380708052e-12	3.011669898290151367e-11	8.787186311598147085e-12	1.859255812874012604e-11	1.902159027911783483e-12	4.432908911881053745e-12	6.565098241349966918e-12	6.652221983946354983e-12	2.542090351141743430e-11	1.199709941900176481e-10	3.961170677700283045e-11	2.118695249093480341e-11	5.566669991522885857e-11	1.469764317532254771e-11	1.794123187683679267e-11	1.863539428430468760e-11	1.975451154138655601e-10	1.217838839210867738e-10	3.103677323784837201e-10
3.744311819614456192e-11	3.217129455895171278e-11	3.631989837303542730e-11	6.367614363826713955e-12	4.287747307497449394e-12	3.193394865854919889e-11	3.467960338466515603e-12	3.532604106583867402e-12	2.949470993148372316e-11	8.604844290832613720e-12	1.820292030205010406e-11	1.861970649589595191e-12	4.338765645229777456e-12	6.424170312664830538e-12	6.508260931314326530e-12	2.485482997457484594e-11	1.172666330951589748e-10	3.870915660444158414e-11	2.070030275247639673e-11	5.437785081858597029e-11	1.435451844482927463e-11	1.751941158739387821e-11	1.819359355190302175e-11	1.928293323771319300e-10	1.188461944879313758e-10	3.028130055725186454e-10
3.671106467401192302e-11	3.153944677769751658e-11	3.560183433798628007e-11	6.240588104091713808e-12	4.201944143649750733e-12	3.129055885818613523e-11	3.397812977373699114e-12	3.460843353326868663e-12	2.889124538129867569e-11	8.427960971748500156e-12	1.782508438565705727e-11	1.823012406790183574e-12	4.247523959496360910e-12	6.287648841160417500e-12	6.368850137806359292e-12	2.430731878061418343e-11	1.146522036115979044e-10	3.783694968415866618e-11	2.023013387366415316e-11	5.313293293318747322e-11	1.402315876628487908e-11	1.711211798528345933e-11	1.776707270804020897e-11	1.882771016668656897e-10	1.160106798361904896e-10	2.955213431102698811e-10
3.599985856387047714e-11	3.092564403732464073e-11	3.490436005448302018e-11	6.117227037468302668e-12	4.118622969069526351e-12	3.066589135987332218e-11	3.329714373362685700e-12	3.391187001031724139e-12	2.830560186882476588e-11	8.256326206208722002e-12	1.745858051675502960e-11	1.785234034904927589e-12	4.159063665038863217e-12	6.155347274007420890e-12	6.233794322859251233e-12	2.377754657607009771e-11	1.121237214421346215e-10	3.699375214807126280e-11	1.977572741143072881e-11	5.193004993284588324e-11	1.370306241370879538e-11	1.671873918773797865e-11	1.735519923575412886e-11	1.838817653032832322e-10	1.132732959182997487e-10	2.884825936736881633e-10
3.530877331672295363e-11	3.032926268348015414e-11	3.422676559616331161e-11	5.997402362708760133e-12	4.037695716031794240e-12	3.005926868125489044e-11	3.263589711045147697e-12	3.323557570409888994e-12	2.773711456906935589e-11	8.089742105968546974e-12	1.710296867460640725e-11	1.748588457226202008e-12	4.073272023667535250e-12	6.027090098068413288e-12	6.102909645037501665e-12	2.326473399711240442e-11	1.096773916008988831e-10	3.617828770947843162e-11	1.933639420564868773e-11	5.076737879781619333e-11	1.339374580939093863e-11	1.633868384153854637e-11	1.695735959925974416e-11	1.796368455985037605e-10	1.106300943247991749e-10	2.816868320897832875e-10
