4.488569693163213010e-10	3.900698009693902961e-10	4.450774161935062742e-10	7.982284571225624470e-11	5.395361652286699007e-11	3.950242811203670116e-10	4.339906515081722699e-11	4.537929471500114587e-11	3.792161510526509423e-10	1.160633298510473842e-10	2.486055431942060335e-10	2.464828382708046976e-11	5.802110941905594496e-11	8.619251193276516137e-11	8.752234833047400624e-11	3.460794912502986032e-10	1.612863456470331878e-09	5.605334144898871666e-10	3.056582672762926151e-10	8.151832068315148569e-10	2.199815874598544058e-10	2.755539337008775872e-10	2.934214313682927185e-10	4.784718839385800402e-09	2.969904179432933217e-09	3.128570659212437333e-09
4.297024317976824093e-10	3.736643787174829304e-10	4.267881078483095000e-10	7.665418218087120811e-11	5.183870832071803049e-11	3.799653116669118567e-10	4.177125555609294547e-11	4.370636806251334817e-11	3.656175604337986002e-10	1.119697366062737888e-10	2.400833229307746490e-10	2.381627558400588474e-11	5.607289745670171761e-11	8.329414642576434318e-11	8.454241166626487902e-11	3.329534255724983493e-10	1.547631180845108764e-09	5.364969944372297504e-10	2.919740195026246163e-10	7.771747709998384003e-10	2.093145777764404470e-10	2.617793106970433649e-10	2.782819100189168694e-10	4.532221013878249165e-09	2.808900263578424285e-09	2.956253924694550750e-09
4.109780961478946186e-10	3.575877581411617459e-10	4.088023868719012476e-10	7.352439027588039528e-11	4.974687261336562991e-11	3.650320809157155538e-10	4.015511143855346879e-11	4.204381065561108793e-11	3.520929723157326223e-10	1.078992075418359988e-10	2.316294710080370588e-10	2.299434676815118587e-11	5.415523304896970434e-11	8.046843471711034623e-11	8.166204788447448086e-11	3.206461093668235002e-10	1.487044939816411553e-09	5.142995546731618685e-10	2.793705620217303855e-10	7.422167428172187635e-10	1.995059356717752476e-10	2.491045639504603818e-10	2.643274280459348855e-10	4.299000086225212074e-09	2.659563251192818501e-09	2.795692966533593439e-09
3.927616103449934409e-10	3.419085755711984276e-10	3.911988825378532210e-10	7.044702524556630531e-11	4.768701611290164453e-11	3.502839432402602562e-10	3.855664989320472625e-11	4.039722996666150759e-11	3.386774043351874276e-10	1.038596416766318509e-10	2.232462322173100154e-10	2.218135371881249507e-11	5.226326010544658412e-11	7.770136802720899654e-11	7.886197879892959405e-11	3.090290674296215083e-10	1.430461181318558492e-09	4.937150752778577316e-10	2.677273313039051293e-10	7.100022786226997692e-10	1.904789523537079490e-10	2.374418944565884252e-10	2.514768111870009227e-10	4.083921448105890549e-09	2.521385476304121292e-09	2.646547917801716201e-09
3.751210001547151395e-10	3.266880523402454146e-10	3.740495520595311192e-10	6.743496777736109912e-11	4.566772978860075687e-11	3.357803894800300099e-10	3.698207331008629389e-11	3.877262966720900469e-11	3.254121704865150818e-10	9.986147897798921397e-11	2.149439910273474116e-10	2.137716209248634829e-11	5.039476428302319763e-11	7.498348474661352197e-11	7.612780461904520578e-11	2.979905410011510141e-10	1.377298360680524514e-09	4.745332091159879888e-10	2.569297218054724970e-10	6.802334710305796588e-10	1.821573990101027691e-10	2.267021046273839529e-10	2.396450164413404189e-10	3.885757300179167732e-09	2.393775913352674442e-09	2.508371004172519869e-09
3.581137034356490322e-10	3.119789795751598798e-10	3.574182032877766214e-10	6.450006760421878638e-11	4.369702434800098034e-11	3.215787257268631432e-10	3.543749022422240864e-11	3.717609174821396395e-11	3.123418993412216397e-10	9.591673372644092026e-11	2.067390443777038176e-10	2.058242432618438484e-11	4.854966131112917038e-11	7.230920430865763717e-11	7.344944533903103614e-11	2.874354318756946494e-10	1.327040532887853248e-09	4.565614692387334363e-10	2.468705757490117074e-10	6.526259132950855800e-10	1.744668747090681242e-10	2.167963666370407665e-10	2.287450670695626461e-10	3.703218335991863675e-09	2.276079397831732220e-09	2.380625804219867461e-09
3.417860357385350610e-10	2.978250818949928707e-10	3.413594796159582474e-10	6.165288184220278510e-11	4.178213239023778241e-11	3.077322699752454943e-10	3.392869389312615327e-11	3.561351900797273765e-11	2.995120398746293234e-10	9.203817024268208977e-11	1.986516261818787689e-10	1.979837501842483527e-11	4.672951410865296556e-11	6.967615652311208532e-11	7.082054148767922224e-11	2.772848135936378544e-10	1.279238943186955935e-09	4.396267847929471900e-10	2.374513658615236759e-10	6.269125529293896692e-10	1.673359926678131269e-10	2.076378186254968285e-10	2.186898393525518351e-10	3.534983457356425717e-09	2.167595047927111353e-09	2.262706084130206526e-09
3.261730475459344780e-10	2.842607208253708557e-10	3.259182457747600435e-10	5.890249445627721064e-11	3.992936810767793411e-11	2.942890089340186094e-10	3.246099318022144758e-11	3.409043337705377728e-11	2.869668335503423055e-10	8.823861805361036466e-11	1.907041979886247718e-10	1.902664783976489027e-11	4.493709053437769028e-11	6.708453173084329482e-11	6.823784191748954483e-11	2.674750605179667040e-10	1.233511706035400025e-09	4.235764233248592195e-10	2.285830607897612457e-10	6.028467931661981057e-10	1.606973922033171092e-10	1.991429728528936317e-10	2.093936847213632426e-10	3.379727251266238387e-09	2.067593693730599854e-09	2.153953959226676964e-09
3.112987200545170813e-10	2.713108965903853424e-10	3.111293206288587463e-10	5.625640401662940636e-11	3.814403545543681755e-11	2.812906501598894815e-10	3.103908921267584608e-11	3.261182417428147879e-11	2.747477181200540430e-10	8.453041900273127993e-11	1.829200057284588260e-10	1.826911572984512114e-11	4.317596897690183370e-11	6.453647147181506101e-11	6.570060296637375977e-11	2.579566580996218364e-10	1.189541721095664434e-09	4.082782935206456509e-10	2.201866692591732384e-10	5.802048107146239186e-10	1.544885645589787237e-10	1.912329197195541333e-10	2.007738702678407138e-10	3.236144959578516864e-09	1.975334141886113946e-09	2.053677172629395298e-09
2.971764344983854161e-10	2.589915025334859000e-10	2.970175095822513496e-10	5.372046891661993155e-11	3.643037681358469822e-11	2.687720058348294809e-10	2.966699096323909268e-11	3.118203967151157064e-11	2.628921197924096084e-10	8.092499576906956999e-11	1.753218929420869875e-10	1.752775477374022356e-11	4.145019521800709436e-11	6.203551347443777777e-11	6.321001878333740804e-11	2.486927681940221318e-10	1.147073037222263756e-09	3.936206620365446466e-10	2.121934678432946184e-10	5.587870754555485145e-10	1.486524835604562665e-10	1.838343132305585547e-10	1.927518209494651755e-10	3.102974672965305192e-09	1.890078115325456415e-09	1.961165312027624569e-09
2.838096474241949523e-10	2.473097839010311758e-10	2.835978938135409474e-10	5.129890176910533977e-11	3.479155593597034969e-11	2.567606534880432138e-10	2.834796345611908138e-11	2.980471543111428042e-11	2.514325863303890273e-10	7.743252950447075688e-11	1.679313552241712926e-10	1.680453127341472655e-11	3.976399133224452176e-11	5.958609950672778146e-11	6.076869759490485013e-11	2.396576302762696050e-10	1.105905935093383673e-09	3.795113396975516853e-10	2.045449278489240433e-10	5.384190811142033145e-10	1.431380366569039971e-10	1.768801273328547027e-10	1.852541487966271427e-10	2.979016494683406667e-09	1.811103714926221679e-09	1.875704806221846109e-09
2.711927133153089242e-10	2.362649547136843728e-10	2.708763360047711816e-10	4.899430683976474506e-11	3.322967072548716508e-11	2.452768320561473513e-10	2.708450346716036459e-11	2.848273366322642517e-11	2.403962140643694023e-10	7.406173359537995693e-11	1.607678171880845904e-10	1.610131099719902301e-11	3.812151565664730179e-11	5.719315040765509242e-11	5.838019383480660830e-11	2.308348810959728674e-10	1.065891047102028818e-09	3.658764135301547869e-10	1.971923682189304257e-10	5.189513231419832481e-10	1.379002578646495903e-10	1.703101782669458052e-10	1.782134582459632573e-10	2.863148455159357820e-09	1.737717258002616764e-09	1.796592554600115461e-09
2.593118125822910456e-10	2.258489329084742734e-10	2.588501630169188552e-10	4.680775539825293097e-11	3.174579245399782810e-11	2.343335436139614618e-10	2.587833889434778717e-11	2.721820898447612133e-11	2.298043257290273413e-10	7.081971067732101966e-11	1.538481107261600930e-10	1.541978921371757353e-11	3.652667169079738634e-11	5.486170943585750705e-11	5.604860177754998570e-11	2.222158706537616445e-10	1.026922859568544172e-09	3.526586187466170116e-10	1.900963721342322793e-10	5.002585880059788862e-10	1.329003707636951935e-10	1.640714149743830997e-10	1.715689219947960968e-10	2.754339015436008637e-09	1.669263361970643616e-09	1.723148048909452927e-09
2.481459595452542123e-10	2.160471624456709259e-10	2.475089862278893214e-10	4.473889362344243414e-11	3.034002816557466110e-11	2.239368375599767508e-10	2.473044891779316437e-11	2.601249700132440942e-11	2.196723616992152178e-10	6.771188075023481558e-11	1.471861311679940562e-10	1.476143976294432485e-11	3.498296279231020208e-11	5.259665264615944198e-11	5.377821276722477417e-11	2.137980416090293563e-10	9.889329404643373019e-10	3.398154559392359679e-10	1.832260137366136308e-10	4.822386437888797256e-10	1.281056563429487303e-10	1.581179869862917564e-10	1.652666279680194464e-10	2.651656072166269382e-09	1.605133163116131056e-09	1.654723853220691446e-09
2.376680744823608921e-10	2.068394983134177916e-10	2.368356212165246117e-10	4.278607665923891301e-11	2.901160235409535610e-11	2.140862536191038556e-10	2.364110236629724173e-11	2.486622274146290418e-11	2.100099526813369916e-10	6.474196931837551705e-11	1.407926464021200011e-10	1.412748106144118469e-11	3.349338854051864104e-11	5.040246300260364327e-11	5.157323528799152116e-11	2.055834240439863258e-10	9.518832047965912550e-10	3.273171613957860414e-10	1.765579469060852151e-10	4.648104427821363423e-10	1.234891666147983212e-10	1.524111065626582553e-10	1.592597046884674757e-10	2.554272464812363829e-09	1.544770591700975721e-09	1.590714320766707705e-09
2.278461031198843456e-10	1.982011338871583407e-10	2.268070709266633679e-10	4.094652140856928085e-11	2.775895314150699210e-11	2.047753947791556240e-10	2.260991141167385512e-11	2.377932601299263203e-11	2.008211457746012319e-10	6.191204566483978097e-11	1.346752337826813216e-10	1.351885665491601324e-11	3.206037773125360282e-11	4.828306318908483915e-11	4.943757487699640297e-11	1.975772806290452242e-10	9.157594755571804727e-10	3.151446322844173119e-10	1.700754096078504694e-10	4.479119605303361495e-10	1.190293100943380399e-10	1.469187287905979401e-10	1.535082393023189457e-10	2.461468084570197191e-09	1.487676666586867327e-09	1.530562450176830010e-09
2.186441585442698666e-10	1.901035495562403897e-10	2.173955403635372237e-10	3.921647042373986975e-11	2.657983771761119894e-11	1.959925954518376824e-10	2.163589715750006348e-11	2.275112045144181252e-11	1.921047575866775527e-10	5.922260245570174133e-11	1.288383211380731668e-10	1.293622782643105685e-11	3.068575237826265958e-11	4.624170064373834407e-11	4.737466915244286714e-11	1.897869215017454752e-10	8.805655316574196551e-10	3.032873949280982258e-10	1.637671949088796028e-10	4.314978011929737664e-10	1.147093390625061973e-10	1.416150795124292718e-10	1.479790095258546441e-10	2.372628792611714932e-09	1.433411825432137431e-09	1.473764821323407143e-09
2.100236507061441486e-10	1.825154586907186449e-10	2.085694555043748379e-10	3.759136009992547250e-11	2.547144210376690535e-11	1.877216479187586569e-10	2.071756330792355613e-11	2.178036265228975773e-11	1.838548283256080277e-10	5.667266871527300057e-11	1.232833112398625688e-10	1.237997590537202349e-11	2.937071705354822011e-11	4.428087743005920421e-11	4.538737200595314722e-11	1.822206956242749523e-10	8.463177678028420525e-10	2.917416862554576938e-10	1.576266339222944318e-10	4.155366956410074394e-10	1.105167706003508152e-10	1.364800658181873842e-10	1.426450574532528181e-10	2.287242468465314537e-09	1.381596369215767460e-09	1.419874602733200990e-09
2.019443640741599875e-10	1.754037247256675740e-10	2.002944633618612080e-10	3.606598802880253429e-11	2.443049131954937898e-11	1.799425534953314363e-10	1.985297420025967895e-11	2.086532770119849645e-11	1.760611506682866765e-10	5.425994878983225527e-11	1.180087728184715415e-10	1.185021226868769786e-11	2.811586844245419687e-11	4.240231735685759092e-11	4.347788032227496162e-11	1.748871567024699418e-10	8.130405343221814484e-10	2.805086989663667857e-10	1.516506277164640590e-10	4.000090069330712646e-10	1.064427733487186935e-10	1.314986067266784732e-10	1.374851387873903360e-10	2.204892618482295124e-09	1.331909168728468746e-09	1.368502685662837451e-09
1.943654480813286361e-10	1.687342237542652200e-10	1.925343931797780409e-10	3.463467614706573248e-11	2.345335734478698320e-11	1.726322727921274857e-10	1.903983409689437382e-11	2.000388775327616091e-11	1.687098478846028707e-10	5.198098029225711598e-11	1.130106844728220345e-10	1.134679446107401869e-11	2.692122092893387591e-11	4.060696328525217501e-11	4.164769645714915998e-11	1.677943963046692579e-10	7.807621817851684575e-10	2.695930226736861308e-10	1.458387558825655721e-10	3.849043393256522579e-10	1.024815496730881092e-10	1.266599219560230450e-10	1.324830846999857098e-10	2.125250064815097068e-09	1.284084849017334114e-09	1.319317069175570514e-09
1.872462965579554313e-10	1.624726312546300086e-10	1.852521603943261096e-10	3.329142752045774267e-11	2.253616333367004015e-11	1.657654586488636223e-10	1.827556552374366339e-11	1.919359099219968256e-11	1.617839777674731627e-10	4.983130432985595732e-11	1.082827197213031735e-10	1.086934723073391336e-11	2.578624501512444442e-11	3.889499859590730194e-11	3.989762006501052368e-11	1.609495332692703786e-10	7.495118046937079504e-10	2.590012978452677985e-10	1.401924801677865494e-10	3.702193242710177528e-10	9.862973860232972567e-11	1.219568140418490002e-10	1.276271143566095086e-10	2.048063290791111022e-09	1.237909726484436856e-09	1.272040688510362340e-09
1.805473063711284841e-10	1.565851182524033443e-10	1.784105958534214654e-10	3.203007488162215943e-11	2.167488297215957157e-11	1.593151620195961262e-10	1.755738525285888146e-11	1.843173906675131722e-11	1.552641421954901940e-10	4.780564170578493489e-11	1.038165617853798370e-10	1.041728746974124943e-11	2.470991607810143489e-11	3.726588795638903691e-11	3.822776356581555427e-11	1.543583455848287309e-10	7.193166562772849896e-10	2.487410871271921759e-10	1.347144532281202808e-10	3.559556329240577731e-10	9.488585915867259176e-11	1.173849737604490906e-10	1.229091337819097179e-10	1.973148026623256904e-09	1.193216813081305268e-09	1.226447937440073043e-09
1.742305161255336176e-10	1.510389490542478586e-10	1.719731839053298296e-10	3.084441854804444802e-11	2.086543365111161802e-11	1.532535031292870116e-10	1.688237696451824564e-11	1.771546167952137194e-11	1.491290858689202898e-10	4.589806934635076647e-11	9.960223606851999274e-11	9.989852045514333087e-12	2.369077120566906327e-11	3.571843345306708804e-11	3.663758635874450098e-11	1.480250281249108421e-10	6.902001880739509651e-10	2.388199591075866692e-10	1.294079356152407312e-10	3.421182423525455242e-10	9.124980738491283978e-11	1.129423317195189406e-10	1.183240515236792867e-10	1.900376617076429226e-09	1.149880216053210393e-09	1.182360176619592025e-09
1.682601294707036501e-10	1.458029775901097017e-10	1.659046953457596798e-10	2.972835065361295671e-11	2.010376158500235648e-11	1.475522980627207039e-10	1.624755961762532423e-11	1.704178723752498813e-11	1.433562710332183156e-10	4.410219195874254483e-11	9.562844774094579172e-11	9.586127394317587242e-12	2.272697170509613557e-11	3.425084262803088891e-11	3.512594362690460855e-11	1.419520572339458865e-10	6.621806515778824661e-10	2.292447720928512984e-10	1.242763187096836037e-10	3.287139640258174787e-10	8.772241443766920383e-11	1.086284713396239646e-10	1.138691345120869357e-10	1.829667628642353155e-09	1.107809248148371390e-09	1.139640538944334041e-09
1.626029248358586361e-10	1.408480415987050914e-10	1.601717053027522884e-10	2.867596239839137634e-11	1.938591663380234346e-11	1.421836272997328761e-10	1.564995027980116320e-11	1.640770841158687466e-11	1.379224173242492100e-10	4.241130480721602234e-11	9.188291233761214926e-11	9.205079654043389284e-12	2.181636860846002472e-11	3.286080502954003124e-11	3.369114611294795633e-11	1.361401420026455036e-10	6.352701859516903368e-10	2.200211396265668750e-10	1.193227473432869567e-10	3.157502292395967595e-10	8.430506827212294443e-11	1.044441115099611046e-10	1.095434199799983468e-10	1.760976045884181332e-09	1.066942526014938222e-09	1.098188338090598269e-09
1.572285483703808708e-10	1.361472542413415963e-10	1.547429916358354369e-10	2.768163166306719993e-11	1.870811477425526671e-11	1.371203309940056073e-10	1.508661993334783500e-11	1.581024129604041104e-11	1.328039973225330203e-10	4.081854440934493805e-11	8.835266923050656330e-11	8.845584158550319545e-12	2.095656841652920860e-11	3.154557378782080049e-11	3.233102757980783467e-11	1.305882428359608420e-10	6.094743086544731027e-10	2.111530553735260735e-10	1.145498331325915803e-10	3.032341167981271542e-10	8.099939801333270999e-11	1.003906618110587352e-10	1.053471925922830558e-10	1.694284296065005864e-09	1.027242282054325679e-09	1.057933360050103324e-09
1.521096847315373409e-10	1.316761931295189555e-10	1.495898154141795177e-10	2.674008979100709564e-11	1.806678700140042515e-11	1.323364182770688432e-10	1.455474085885125818e-11	1.524647685950918358e-11	1.279776795643869781e-10	3.931702480032256284e-11	8.502437090302461867e-11	8.506453338998670199e-12	2.014499662472478388e-11	3.030204877130648247e-11	3.104301689948387500e-11	1.252936406491328506e-10	5.847917273428045573e-10	2.026426529858717915e-10	1.099594479070055691e-10	2.911716026178262871e-10	7.780701798404783305e-11	9.646984958988497165e-11	1.012815308029969947e-10	1.629594245309999524e-09	9.886890574057183823e-10	1.018830275200544533e-09
1.472221045164957197e-10	1.274129889720358824e-10	1.446860904121200944e-10	2.584646813434755043e-11	1.745861466482600435e-11	1.278073845049218878e-10	1.405162469983526034e-11	1.471362368319834756e-11	1.234207123161955239e-10	3.789995773550293226e-11	8.188454423660514486e-11	8.186462423868582138e-12	1.937895724293764430e-11	2.912685826492274008e-11	2.982421196551120372e-11	1.202520439732635989e-10	5.612144015295335963e-10	1.944900769066974951e-10	1.055525859402329889e-10	2.795670077788519986e-10	7.472932714212974258e-11	9.268341601563811223e-11	9.734792302023411892e-11	1.566920236871299386e-09	9.512768897096724761e-10	9.808533575650202160e-10
1.425445972365696653e-10	1.233383206670097760e-10	1.400084524981451491e-10	2.499632645007013097e-11	1.688055240199164712e-11	1.235104388755695695e-10	1.357475109587566527e-11	1.420904157225049396e-11	1.191112437674048351e-10	3.656075579594681278e-11	7.891982253722214033e-11	7.884372681069715007e-12	1.865568734531100405e-11	2.801643684283646112e-11	2.867145299253513591e-11	1.154577251538478324e-10	5.387277980562078459e-10	1.866934425074923019e-10	1.013292838656523889e-10	2.684226199918814056e-10	7.176735891732669241e-11	8.903287690676745379e-11	9.354795196058674030e-11	1.506283191378996560e-09	9.150090639069829761e-10	9.439916455444601551e-10
1.380588108694952798e-10	1.194353296800514074e-10	1.355362420527239429e-10	2.418566594324760507e-11	1.632984051013830212e-11	1.194246519858797781e-10	1.312178755209256033e-11	1.373026631669287403e-11	1.150285773054111492e-10	3.529311786549447919e-11	7.611714820670862179e-11	7.598952185089002470e-12	1.797240637853493462e-11	2.696709799162643463e-11	2.758139325656639692e-11	1.109036795044304254e-10	5.173113002861055881e-10	1.792488676866720948e-10	9.728858800904279663e-11	2.577384629913916134e-10	6.892167582545244843e-11	8.551934302927679874e-11	8.988304396167017279e-11	1.447705752696061666e-09	8.798944585218102163e-10	9.082446300206777639e-10
1.337490278198082013e-10	1.156894718627721538e-10	1.312514134576244848e-10	2.341092960847712146e-11	1.580400863551490612e-11	1.155310361638218320e-10	1.269060170605006548e-11	1.327502643108425812e-11	1.111533636146809583e-10	3.409109690900226985e-11	7.346394589283522392e-11	7.328994161398782927e-12	1.732636030317225933e-11	2.597510080085539474e-11	2.655056586777227602e-11	1.065818021808699961e-10	4.969387421915313987e-10	1.721505619303704138e-10	9.342856015840868349e-11	2.475121889502954379e-10	6.619230272597552074e-11	8.214339347321367945e-11	8.635427850285621811e-11	1.391208432696765168e-09	8.459444917259767865e-10	8.736185143827734715e-10
1.296019085650030160e-10	1.120883273705113938e-10	1.271383858716680190e-10	2.266899184573003449e-11	1.530087220846959687e-11	1.118125703032618060e-10	1.227926722377085288e-11	1.284125294475521339e-11	1.074677337746228956e-10	3.294915043098857746e-11	7.094826530045222372e-11	7.073332887090737612e-12	1.671486060677240967e-11	2.503671046457366639e-11	2.557544564314734172e-11	1.024830769755344050e-10	4.775790428046193354e-10	1.653909618141200406e-10	8.974631421055249686e-11	2.377390707143633010e-10	6.357869232412668681e-11	7.890499474635580707e-11	8.296225166592226024e-11	1.336806679467960072e-09	8.131706483290513175e-10	8.401230575734301804e-10
1.256062278210066588e-10	1.086213880239017541e-10	1.231838494718332308e-10	2.195713866057754170e-11	1.481852248729109729e-11	1.082541770889117976e-10	1.188606428137694616e-11	1.242708323115940801e-11	1.039553788500925362e-10	3.186217443145038457e-11	6.855889247900078981e-11	6.830857005245998146e-12	1.613531796219436322e-11	2.414825238709988045e-11	2.465250547251413783e-11	9.859777015727728413e-11	4.591969148547771579e-10	1.589609034841319820e-10	8.623807740617443731e-11	2.284120733963897226e-10	6.107971669317230126e-11	7.580345772812454319e-11	7.970698602638722344e-11	1.284508767422927326e-09	7.815825492088855890e-10	8.077689851520430554e-10
1.217526168771853390e-10	1.052798369420313638e-10	1.193765412602456441e-10	2.127303954991546576e-11	1.435531077323782518e-11	1.048426567467465440e-10	1.150947520513186568e-11	1.203085959534488890e-11	1.006015817028252472e-10	3.082552207376694441e-11	6.628542892497991663e-11	6.600520049438912908e-12	1.558527006041724073e-11	2.330615950000917435e-11	2.377826673043091686e-11	9.491562200242546134e-11	4.417536175162961663e-10	1.528498229681456127e-10	8.289927080923262658e-11	2.195219882420057686e-10	5.869367927774248981e-11	7.283742489927187472e-11	7.658787892238118494e-11	1.234314390041402214e-09	7.511865090499643849e-10	7.765659337138560783e-10
1.180333149949711160e-10	1.020563294881540096e-10	1.157070041895227523e-10	2.061471254950743189e-11	1.390982751065624561e-11	1.015665802288671442e-10	1.114817561507479974e-11	1.165112309791601408e-11	9.739320638939744640e-11	2.983500860261553673e-11	6.411833929950194842e-11	6.381348039663289493e-12	1.506240313802566915e-11	2.250701221489640717e-11	2.294934333542602065e-11	9.142602945108490718e-11	4.252077213579487557e-10	1.470459749292957373e-10	7.972460427035503172e-11	2.110576150126213470e-10	5.641834289890014115e-11	7.000488132397792469e-11	7.360368146080353505e-11	1.186213831848012977e-09	7.219845183588541187e-10	7.465208801642166661e-10
1.144419269525157506e-10	9.894477979257986302e-11	1.121673423309765757e-10	1.998048463308328280e-11	1.348087749246574896e-11	9.841614682195075602e-11	1.080102149617481555e-11	1.128660305449201334e-11	9.431865022135759006e-11	2.888690427397454532e-11	6.204897045935940663e-11	6.172444192941333711e-12	1.456456701333331045e-11	2.174757046772793522e-11	2.216247909370513673e-11	8.811821531929883681e-11	4.095158565636580176e-10	1.415366605309058890e-10	7.670818144421791183e-11	2.030059817494039266e-10	5.425097041063105250e-11	6.730318439303570077e-11	7.075250188892535817e-11	1.140187607284455459e-09	6.939735831500725764e-10	7.176369991140845909e-10
1.109731845900559083e-10	9.594015486852229055e-11	1.087509828250640358e-10	1.936895023823156887e-11	1.306745293755719350e-11	9.538301533336428168e-11	1.046703296634154771e-11	1.093620285104271793e-11	9.136776382964653948e-11	2.797791718420608117e-11	6.006954607725598285e-11	5.972991016187181568e-12	1.408978393618705113e-11	2.102479762670478216e-11	2.141457807150800930e-11	8.498138197769565304e-11	3.946334231635379791e-10	1.363084559733951374e-10	7.384361068452870526e-11	1.953525922964821590e-10	5.218837551886073139e-11	6.472910881584740562e-11	6.803182862572729344e-11	1.096206476108521898e-09	6.671453603801320151e-10	6.899128888854466061e-10
1.076227156823739827e-10	9.303827869514358478e-11	1.054524525081676190e-10	1.877893073112794245e-11	1.266870644023083340e-11	9.246012177375703173e-11	1.014537592210966191e-11	1.059898304807818346e-11	8.853174543907998936e-11	2.710516793076205828e-11	5.817314178065385024e-11	5.782250217817644917e-12	1.363625203080694819e-11	2.033587654013238840e-11	2.070272794716635044e-11	8.200484940120476508e-11	3.805152516673113381e-10	1.313474350060813704e-10	7.112411797767460986e-11	1.880816924455925340e-10	5.022698166086051133e-11	6.227890429375094247e-11	6.543856970084345983e-11	1.054231769455134904e-09	6.414860369167504036e-10	6.633421086960294808e-10
1.043868294357768534e-10	9.023565034276814864e-11	1.022671739049318057e-10	1.820943696850503910e-11	1.228392551761272822e-11	8.964149746179737613e-11	9.835342972815702844e-12	1.027414301621062136e-11	8.580301660702740994e-11	2.626615802952702187e-11	5.635364533136465199e-11	5.599560920208170733e-12	1.320234436479887483e-11	1.967821849041770964e-11	2.002421656251037501e-11	7.917817830533371553e-11	3.671162104059521634e-10	1.266393808235070703e-10	6.854265856999516699e-11	1.811765455110384160e-10	4.836288677476195766e-11	5.994836350986028940e-11	6.296910611701471850e-11	1.014215978916470035e-09	6.169764108307242612e-10	6.379129751987098139e-10
1.012623302192434026e-10	8.752928142546549107e-11	9.919128241646320687e-11	1.765963598657002177e-11	1.191250976697565292e-11	8.692209877799859057e-11	9.536334963893767480e-12	9.961002380863521292e-12	8.317508728358921003e-11	2.545873397002227141e-11	5.460570527614952506e-11	5.424336573857476903e-12	1.278660462500073580e-11	1.904946609890978260e-11	1.937654214433745533e-11	7.649127864085666743e-11	3.543917593488965537e-10	1.221699845486655337e-10	6.609202455962275558e-11	1.746197082211852521e-10	4.659193149540200451e-11	5.773289768772904661e-11	6.061935661945750132e-11	9.761035678284545924e-10	5.935921423884393865e-10	6.136085737588504127e-10
9.824636789965355060e-11	8.491655751156591961e-11	9.622146461324045112e-11	1.712882170112287010e-11	1.155395078473050046e-11	8.429765435043129115e-11	9.247843954568242016e-12	9.658983299528631443e-12	8.064241771196199000e-11	2.468104870880768041e-11	5.292467038932652457e-11	5.256060825914989988e-12	1.238774009480796293e-11	1.844749121014986243e-11	1.875741782603824719e-11	7.393450258354941158e-11	3.422984488474821377e-10	1.179250284850054349e-10	6.376494635434016694e-11	1.683932985421770094e-10	4.490976811131384210e-11	5.562761642932940755e-11	5.838485080223394829e-11	9.398319601677864471e-10	5.713041462016231900e-10	5.904069466747764245e-10
9.533632565612826517e-11	8.239512541359679898e-11	9.335481676538041818e-11	1.661638880151780792e-11	1.120781435590614164e-11	8.176452960711230705e-11	8.969437934125624752e-12	9.367594140668696320e-12	7.820028332043601802e-11	2.393152226881000623e-11	5.130652169269455444e-11	5.094282469224013255e-12	1.200461229375164627e-11	1.787038854222747020e-11	1.816477113908087484e-11	7.149872020429049841e-11	3.307943577819192576e-10	1.138905524235650341e-10	6.155418642728140838e-11	1.624792485674413988e-10	4.331192775250012747e-11	5.362740831240927936e-11	5.626080692046747141e-11	9.053326539575533402e-10	5.500790958489183275e-10	5.682814255832368457e-10
9.252973807431720844e-11	7.996280456786391481e-11	9.058872285748749530e-11	1.612180899008743809e-11	1.087372424131131248e-11	7.931960485948942908e-11	8.700747081972769447e-12	9.086414665746978465e-12	7.584464674119456755e-11	2.320880291290866427e-11	4.974779908127710491e-11	4.938609562318248312e-12	1.163622545335506252e-11	1.731646560098264201e-11	1.759673909564020633e-11	6.917537595502729530e-11	3.198394622971031300e-10	1.100530009063110337e-10	5.945262417229771641e-11	1.568595376244708263e-10	4.179388380250843632e-11	5.172701908342889706e-11	5.424221068260472590e-11	8.725324005673699287e-10	5.298800102238863356e-10	5.472010781607862268e-10
8.982422767182509170e-11	7.761751768074478401e-11	8.792075177421762646e-11	1.564460924365729891e-11	1.055134717305317858e-11	7.696016273024573495e-11	8.441451187008031121e-12	8.815082520781413491e-12	7.357203908460362454e-11	2.251173009339003719e-11	4.824552533478890953e-11	4.788702879265283749e-12	1.128171306322295278e-11	1.678422920747848600e-11	1.705165941893922113e-11	6.695652515043243419e-11	3.093959264432100669e-10	1.063993490750596431e-10	5.745333089062929052e-11	1.515164027244552895e-10	4.035111028662143874e-11	4.992112517609027716e-11	5.232389186625304827e-11	8.413543942921042395e-10	5.106668898732663728e-10	5.271312405628921270e-10
