6.970065299254446240e-12	1.530224546816541329e-11	1.257931557763240540e-11	4.493335458201580708e-12	8.841054050238225080e-13
6.860227835908989688e-12	1.507949153570330118e-11	1.241711397340685303e-11	4.435101732549852076e-12	8.721765333016686773e-13
6.753082756669862737e-12	1.486198574661864574e-11	1.225862736234670050e-11	4.378211325265046095e-12	8.605258421222317365e-13
6.648540530828801051e-12	1.464955749708893393e-11	1.210373563057346156e-11	4.322620608450544948e-12	8.491442683883855503e-13
6.546515379223860487e-12	1.444204322985756642e-11	1.195232362294875624e-11	4.268287760135527748e-12	8.380231246275610044e-13
6.446925085084100545e-12	1.423928608238819927e-11	1.180428089535584451e-11	4.215172673907189025e-12	8.271540801829915336e-13
6.349690815994135148e-12	1.404113555556122123e-11	1.165950148145262168e-11	4.163236873828061325e-12	8.165291435054536907e-13
6.254736956233630996e-12	1.384744720154302701e-11	1.151788367293092391e-11	4.112443434285672024e-12	8.061406454720236341e-13
6.161990948802693447e-12	1.365808232956122741e-11	1.137932981238918287e-11	4.062756904448199464e-12	7.959812236638762272e-13
6.071383146495367542e-12	1.347290772841264720e-11	1.124374609799166262e-11	4.014143237023941755e-12	7.860438075401940789e-13
5.982846671430521177e-12	1.329179540461738937e-11	1.111104239914829644e-11	3.966569721044723591e-12	7.763216044498861444e-13
5.896317282492566147e-12	1.311462233521122381e-11	1.098113208250500855e-11	3.920004918413688952e-12	7.668080864270675290e-13
5.811733250174213783e-12	1.294127023424153158e-11	1.085393184758567935e-11	3.874418603976783042e-12	7.574969777201634758e-13
5.729035238349994388e-12	1.277162533209893541e-11	1.072936157147422214e-11	3.829781708894446578e-12	7.483822430080961052e-13
5.648166192542871440e-12	1.260557816687844979e-11	1.060734416196864702e-11	3.786066267105949360e-12	7.394580762603289754e-13
5.569071234277280630e-12	1.244302338702078168e-11	1.048780541867910228e-11	3.743245364693447490e-12	7.307188902005880935e-13
5.491697561140458306e-12	1.228385956453690628e-11	1.037067390157880678e-11	3.701293091966358122e-12	7.221593063368981182e-13
5.415994352200276513e-12	1.212798901816719344e-11	1.025588080655081220e-11	3.660184498099075170e-12	7.137741455231634916e-13
5.341912678452074440e-12	1.197531764587119276e-11	1.014335984750511586e-11	3.619895548166581042e-12	7.055584190199199498e-13
5.269405417989460177e-12	1.182575476608527956e-11	1.003304714466953294e-11	3.580403082433106911e-12	6.975073200240967360e-13
5.198427175614781471e-12	1.167921296722348359e-11	9.924881118684783648e-12	3.541684777758836609e-12	6.896162156396717328e-13
5.128934206624147606e-12	1.153560796493217312e-11	9.818802390158930367e-12	3.503719110998708619e-12	6.818806392629974267e-13
5.060884344519664926e-12	1.139485846664174674e-11	9.714753684359456220e-12	3.466485324275799973e-12	6.742962833583243859e-13
4.994236932417936998e-12	1.125688604298885818e-11	9.612679740742430913e-12	3.429963392019539974e-12	6.668589926006703766e-13
4.928952757939172777e-12	1.112161500571059601e-11	9.512527227038074956e-12	3.394133989666230602e-12	6.595647573646860438e-13
4.864993991375295260e-12	1.098897229163803794e-11	9.414244657630229756e-12	3.358978463926033337e-12	6.524097075395621309e-13
4.802324126948605320e-12	1.085888735244075561e-11	9.317782315984321048e-12	3.324478804526784778e-12	6.453901066513148735e-13
4.740907926984652116e-12	1.073129204979609269e-11	9.223092180894058164e-12	3.290617617350771898e-12	6.385023462749848702e-13
4.680711368834284310e-12	1.060612055567793975e-11	9.130127856331876509e-12	3.257378098885936060e-12	6.317429407204013020e-13
4.621701594390337454e-12	1.048330925747896770e-11	9.038844504701604591e-12	3.224744011917965493e-12	6.251085219761985646e-13
4.563846862054131467e-12	1.036279666769823755e-11	8.949198783304635638e-12	3.192699662394335476e-12	6.185958348977310205e-13
4.507116501016079385e-12	1.024452333794287036e-11	8.861148783842501538e-12	3.161229877395684872e-12	6.122017326254369185e-13
4.451480867723081349e-12	1.012843177700794388e-11	8.774653974789874969e-12	3.130319984153887539e-12	6.059231722210230398e-13
4.396911304413289312e-12	1.001446637281331914e-11	8.689675146482043883e-12	3.099955790059948343e-12	5.997572105096332718e-13
4.343380099606117509e-12	9.902573317989559674e-12	8.606174358770613764e-12	3.070123563608285791e-12	5.937010001168730438e-13
4.290860450442214080e-12	9.792700538917761289e-12	8.524114891109894660e-12	3.040810016227237321e-12	5.877517856902498036e-13
4.239326426774469049e-12	9.684797628039750147e-12	8.443461194944798714e-12	3.012002284948615318e-12	5.819069002952076735e-13
4.188752936917066252e-12	9.578815779266177301e-12	8.364178848278767354e-12	2.983687915871999938e-12	5.761637619765307770e-13
4.139115694965142835e-12	9.474707726320170588e-12	8.286234512307452814e-12	2.955854848382041330e-12	5.705198704764304481e-13
4.090391189602787408e-12	9.372427683863859590e-12	8.209595890010605973e-12	2.928491400079548456e-12	5.649728041011499313e-13
4.042556654321948198e-12	9.271931291263929867e-12	8.134231686600960424e-12	2.901586252389403908e-12	5.595202167283956729e-13
3.995590038979346249e-12	9.173175558860796034e-12	8.060111571734720460e-12	2.875128436810526375e-12	5.541598349483515162e-13
3.949469982622719880e-12	9.076118816613781661e-12	7.987206143393829525e-12	2.849107321775083138e-12	5.488894553314529730e-13
3.904175787521684029e-12	8.980720665001949636e-12	7.915486893355307473e-12	2.823512600086062163e-12	5.437069418164897189e-13
3.859687394342195075e-12	8.886941928067194593e-12	7.844926174167809441e-12	2.798334276904059805e-12	5.386102232129700843e-13
3.815985358407069867e-12	8.794744608492506612e-12	7.775497167560037600e-12	2.773562658255792085e-12	5.335972908120274543e-13
3.773050826988285753e-12	8.704091844614430374e-12	7.707173854209905401e-12	2.749188340038403004e-12	5.286661961004686800e-13
3.730865517579807089e-12	8.614947869274306434e-12	7.639930984807304060e-12	2.725202197495063852e-12	5.238150485728675244e-13
3.689411697102558677e-12	8.527277970418228850e-12	7.573744052347099858e-12	2.701595375138737208e-12	5.190420136368886946e-13
3.648672161995856518e-12	8.441048453360603576e-12	7.508589265592386847e-12	2.678359277102265284e-12	5.143453106072957940e-13
3.608630219152090626e-12	8.356226604630815850e-12	7.444443523651415447e-12	2.655485557894110008e-12	5.097232107843423990e-13
3.569269667653853824e-12	8.272780657326970569e-12	7.381284391614635409e-12	2.632966113540227700e-12	5.051740356124841721e-13
3.530574781274916901e-12	8.190679757904702167e-12	7.319090077201185074e-12	2.610793073093604944e-12	5.006961549155665072e-13
3.492530291708525751e-12	8.109893934332973166e-12	7.257839408366922361e-12	2.588958790493974182e-12	4.962879852048516288e-13
3.455121372488473178e-12	8.030394065552412377e-12	7.197511811828627752e-12	2.567455836761175916e-12	4.919479880564419227e-13
3.418333623570236192e-12	7.952151852175102577e-12	7.138087292461418389e-12	2.546276992506491077e-12	4.876746685548394473e-13
3.382153056541205572e-12	7.875139788368063635e-12	7.079546413528667763e-12	2.525415240747120955e-12	4.834665737995565602e-13
3.346566080430659737e-12	7.799331134865583531e-12	7.021870277705912968e-12	2.504863760009745748e-12	4.793222914718494073e-13
3.311559488091693626e-12	7.724699893058498143e-12	6.965040508862167778e-12	2.484615917709852122e-12	4.752404484588053624e-13
3.277120443128737003e-12	7.651220780111152468e-12	6.909039234564007412e-12	2.464665263794180543e-12	4.712197095321520171e-13
3.243236467345671890e-12	7.578869205059346354e-12	6.853849069269551809e-12	2.445005524634325323e-12	4.672587760792985080e-13
3.209895428690858556e-12	7.507621245844928185e-12	6.799453098181163365e-12	2.425630597160112028e-12	4.633563848842405262e-13
3.177085529676563727e-12	7.437453627244990853e-12	6.745834861727262376e-12	2.406534543221970633e-12	4.595113069560866767e-13
3.144795296251456371e-12	7.368343699655718179e-12	6.692978340645159471e-12	2.387711584172048669e-12	4.557223464030747223e-13
3.113013567105896259e-12	7.300269418692942935e-12	6.640867941638209895e-12	2.369156095654361158e-12	4.519883393500529782e-13
3.081729483390775272e-12	7.233209325573393732e-12	6.589488483581957207e-12	2.350862602594716370e-12	4.483081528975055197e-13
3.050932478831618557e-12	7.167142528242380320e-12	6.538825184255144906e-12	2.332825774381643164e-12	4.446806841202946313e-13
3.020612270220575554e-12	7.102048683215364031e-12	6.488863647572724892e-12	2.315040420229985088e-12	4.411048591043835880e-13
2.990758848269775866e-12	7.037907978102449828e-12	6.439589851299053167e-12	2.297501484719212555e-12	4.375796320198893469e-13
2.961362468810352102e-12	6.974701114786368000e-12	6.390990135220585977e-12	2.280204043498915171e-12	4.341039842288950500e-13
2.932413644322181495e-12	6.912409293225920723e-12	6.343051189758371090e-12	2.263143299154285649e-12	4.306769234265289817e-13
2.903903135780143649e-12	6.851014195858240340e-12	6.295760045001544915e-12	2.246314577224776335e-12	4.272974828138877063e-13
2.875821944803357833e-12	6.790497972574472827e-12	6.249104060144026867e-12	2.229713322369409444e-12	4.239647203014509910e-13
2.848161306094531646e-12	6.730843226244716453e-12	6.203070913307384282e-12	2.213335094672555722e-12	4.206777177417009894e-13
2.820912680157155951e-12	6.672032998769186258e-12	6.157648591733670028e-12	2.197175566084283451e-12	4.174355801897160238e-13
2.794067746278868179e-12	6.614050757633700203e-12	6.112825382332823320e-12	2.181230516989654727e-12	4.142374351905740258e-13
2.767618395769858690e-12	6.556880382948523142e-12	6.068589862569919799e-12	2.165495832901615766e-12	4.110824320924466904e-13
2.741556725445713440e-12	6.500506154950698518e-12	6.024930891678245141e-12	2.149967501272372759e-12	4.079697413843279513e-13
2.715875031344593126e-12	6.444912741950832911e-12	5.981837602184842606e-12	2.134641608418391572e-12	4.048985540573792600e-13
2.690565802669101320e-12	6.390085188706209810e-12	5.939299391735786734e-12	2.119514336554376052e-12	4.018680809889296375e-13
2.665621715943651324e-12	6.336008905202943385e-12	5.897305915208992781e-12	2.104581960931793419e-12	3.988775523482071408e-13
2.641035629378575682e-12	6.282669655830670654e-12	5.855847077103003978e-12	2.089840847077725987e-12	3.959262170229253364e-13
2.616800577432587373e-12	6.230053548934028464e-12	5.814913024190625215e-12	2.075287448130011487e-12	3.930133420658819521e-13
2.592909765565629062e-12	6.178147026725869316e-12	5.774494138426884887e-12	2.060918302264823239e-12	3.901382121607737253e-13
2.569356565174467483e-12	6.126936855547860728e-12	5.734581030101162831e-12	2.046730030213013105e-12	3.873001291064574192e-13
2.546134508703764395e-12	6.076410116464738896e-12	5.695164531223873259e-12	2.032719332861703731e-12	3.844984113189312053e-13
2.523237284925656928e-12	6.026554196179109372e-12	5.656235689138493003e-12	2.018882988937772468e-12	3.817323933503351952e-13
2.500658734381213695e-12	5.977356778254265899e-12	5.617785760350078438e-12	2.005217852770021261e-12	3.790014254243058044e-13
2.478392844977404894e-12	5.928805834633051853e-12	5.579806204561896694e-12	1.991720852126971358e-12	3.763048729870453357e-13
2.456433747733527554e-12	5.880889617441292005e-12	5.542288678912094815e-12	1.978388986127342883e-12	3.736421162734986150e-13
2.434775712671270210e-12	5.833596651064873251e-12	5.505225032402695691e-12	1.965219323220420670e-12	3.710125498880526446e-13
2.413413144842875135e-12	5.786915724489960050e-12	5.468607300513582747e-12	1.952208999233626500e-12	3.684155823992016950e-13
2.392340580492090528e-12	5.740835883896354593e-12	5.432427699994388250e-12	1.939355215484733001e-12	3.658506359476450943e-13
2.371552683342821133e-12	5.695346425494367156e-12	5.396678623827580530e-12	1.926655236956255842e-12	3.633171458673067873e-13
2.351044241010633350e-12	5.650436888596040286e-12	5.361352636356236888e-12	1.914106390529687676e-12	3.608145603187885028e-13
2.330810161532447417e-12	5.606097048911916228e-12	5.326442468570373451e-12	1.901706063277308782e-12	3.583423399347872531e-13
2.310845470009971367e-12	5.562316912064937638e-12	5.291941013545880164e-12	1.889451700809436178e-12	3.558999574770313631e-13
2.291145305362606761e-12	5.519086707313388317e-12	5.257841322030384541e-12	1.877340805675030731e-12	3.534868975043038712e-13
2.271704917185741196e-12	5.476396881475170020e-12	5.224136598170631156e-12	1.865370935813698106e-12	3.511026560511439500e-13
2.252519662710518663e-12	5.434238093045992544e-12	5.190820195376151256e-12	1.853539703057184444e-12	3.487467403168307325e-13
2.233585003861325870e-12	5.392601206504374147e-12	5.157885612314227108e-12	1.841844771678546809e-12	3.464186683642742209e-13
2.214896504407411954e-12	5.351477286796654729e-12	5.125326489031396389e-12	1.830283856987263654e-12	3.441179688284482569e-13
2.196449827205189495e-12	5.310857593995480261e-12	5.093136603196851828e-12	1.818854723968616011e-12	3.418441806340220904e-13
2.178240731527913737e-12	5.270733578125507743e-12	5.061309866463395808e-12	1.807555185965731701e-12	3.395968527218548562e-13
2.160265070479573090e-12	5.231096874150315883e-12	5.029840320941683983e-12	1.796383103402764402e-12	3.373755437840352456e-13
2.142518788489947128e-12	5.191939297114769172e-12	4.998722135783722965e-12	1.785336382547733972e-12	3.351798220071601164e-13
2.124997918887925645e-12	5.153252837437283413e-12	4.967949603871739846e-12	1.774412974313605295e-12	3.330092648235567930e-13
2.107698581550282905e-12	5.115029656346710530e-12	4.937517138608673761e-12	1.763610873096262495e-12	3.308634586701689557e-13
2.090616980623218336e-12	5.077262081458717203e-12	4.907419270806719856e-12	1.752928115648063624e-12	3.287419987548337897e-13
2.073749402314101762e-12	5.039942602486794431e-12	4.877650645670494157e-12	1.742362779985734051e-12	3.266444888296907900e-13
2.057092212750931517e-12	5.003063867083159476e-12	4.848206019871481541e-12	1.731912984331387876e-12	3.245705409714731707e-13
2.040641855907134179e-12	4.966618676805063736e-12	4.819080258710642245e-12	1.721576886085533513e-12	3.225197753684410521e-13
2.024394851589427944e-12	4.930599983202162202e-12	4.790268333366066938e-12	1.711352680830948510e-12	3.204918201137263594e-13
2.008347793486549194e-12	4.895000884020756115e-12	4.761765318222815883e-12	1.701238601366359522e-12	3.184863110048687011e-13
1.992497347276739596e-12	4.859814619520930422e-12	4.733566388282065674e-12	1.691232916768903567e-12	3.165028913493282128e-13
1.976840248791967772e-12	4.825034568902704591e-12	4.705666816646893760e-12	1.681333931484389496e-12	3.145412117757716010e-13
1.961373302236933099e-12	4.790654246837514861e-12	4.678061972082089986e-12	1.671539984444407497e-12	3.126009300509350927e-13
1.946093378460992113e-12	4.756667300101449403e-12	4.650747316645466746e-12	1.661849448209381689e-12	3.106817109018737017e-13
1.930997413281194815e-12	4.723067504306816994e-12	4.623718403388308188e-12	1.652260728136690374e-12	3.087832258434168762e-13
1.916082405854711091e-12	4.689848760728757454e-12	4.596970874122585180e-12	1.642772261573006769e-12	3.069051530106537721e-13
1.901345417098973501e-12	4.657005093223710334e-12	4.570500457252753357e-12	1.633382517070058268e-12	3.050471769962811909e-13
1.886783568157942250e-12	4.624530645236691608e-12	4.544302965669962122e-12	1.624089993623019290e-12	3.032089886926514120e-13
1.872394038912945019e-12	4.592419676894455799e-12	4.518374294706619552e-12	1.614893219930789660e-12	3.013902851383643692e-13
1.858174066536615813e-12	4.560666562181689579e-12	4.492710420149320387e-12	1.605790753677431135e-12	2.995907693692538196e-13
1.844120944088495354e-12	4.529265786197536410e-12	4.467307396308235562e-12	1.596781180834079071e-12	2.978101502736233152e-13
1.830232019150929477e-12	4.498211942489813143e-12	4.442161354141102121e-12	1.587863114980647651e-12	2.960481424515931359e-13
1.816504692503934669e-12	4.467499730464402322e-12	4.417268499430049294e-12	1.579035196646687103e-12	2.943044660784229312e-13
1.802936416837758093e-12	4.437123952867379828e-12	4.392625111009549824e-12	1.570296092670774719e-12	2.925788467716829929e-13
1.789524695501906858e-12	4.407079513337546583e-12	4.368227539043854307e-12	1.561644495577841121e-12	2.908710154621475367e-13
1.776267081289460508e-12	4.377361414027077443e-12	4.344072203352301040e-12	1.553079122973849950e-12	2.891807082682926636e-13
1.763161175255531362e-12	4.347964753288144212e-12	4.320155591780990783e-12	1.544598716957281477e-12	2.875076663742811098e-13
1.750204625568771084e-12	4.318884723423386656e-12	4.296474258619352237e-12	1.536202043546879930e-12	2.858516359113241300e-13
1.737395126394867903e-12	4.290116608498222540e-12	4.273024823060157117e-12	1.527887892125153190e-12	2.842123678423129760e-13
1.724730416811010795e-12	4.261655782213033746e-12	4.249803967701634195e-12	1.519655074897119203e-12	2.825896178496158142e-13
1.712208279750345025e-12	4.233497705833365699e-12	4.226808437090341373e-12	1.511502426363827927e-12	2.809831462259409783e-13
1.699826540975459381e-12	4.205637926176292689e-12	4.204035036303543718e-12	1.503428802810190329e-12	2.793927177681704779e-13
1.687583068080001393e-12	4.178072073651241394e-12	4.181480629569838082e-12	1.495433081806665473e-12	2.778181016740701112e-13
1.675475769517530537e-12	4.150795860353537476e-12	4.159142138926869198e-12	1.487514161724384051e-12	2.762590714417875253e-13
1.663502593656765287e-12	4.123805078209081476e-12	4.137016542914953801e-12	1.479670961263282231e-12	2.747154047720517401e-13
1.651661527862395021e-12	4.097095597168556992e-12	4.115100875305548931e-12	1.471902418992847991e-12	2.731868834729900251e-13
1.639950597600671391e-12	4.070663363449659754e-12	4.093392223863463392e-12	1.464207492905099068e-12	2.716732933674823069e-13
1.628367865569013582e-12	4.044504397825896011e-12	4.071887729141793725e-12	1.456585159979406989e-12	2.701744242029758649e-13
1.616911430848883281e-12	4.018614793960498603e-12	4.050584583308600020e-12	1.449034415758812580e-12	2.686900695636840264e-13
1.605579428081225347e-12	3.992990716784131910e-12	4.029480029004348151e-12	1.441554273937489023e-12	2.672200267850971216e-13
1.594370026663780517e-12	3.967628400915044736e-12	4.008571358229185448e-12	1.434143765959004504e-12	2.657640968707369832e-13
1.583281429969608132e-12	3.942524149120394008e-12	3.987855911259174956e-12	1.426801940625067197e-12	2.643220844110843610e-13
1.572311874586174488e-12	3.917674330817516294e-12	3.967331075590602952e-12	1.419527863714438958e-12	2.628937975046180595e-13
1.561459629574393079e-12	3.893075380613953208e-12	3.946994284911526871e-12	1.412320617611706518e-12	2.614790476808984506e-13
1.550722995747009880e-12	3.868723796885076386e-12	3.926843018099768772e-12	1.405179300945628066e-12	2.600776498256385108e-13
1.540100304965762362e-12	3.844616140388199682e-12	3.906874798246544957e-12	1.398103028236760160e-12	2.586894221076998820e-13
1.529589919456748186e-12	3.820749032912117152e-12	3.887087191705012773e-12	1.391090929554099016e-12	2.573141859079602355e-13
1.519190231143465200e-12	3.797119155961001348e-12	3.867477807162968028e-12	1.384142150180470601e-12	2.559517657499944872e-13
1.508899660997003103e-12	3.773723249471684486e-12	3.848044294739015273e-12	1.377255850286407003e-12	2.546019892325178092e-13
1.498716658402874655e-12	3.750558110563332943e-12	3.828784345101506545e-12	1.370431204612269364e-12	2.532646869635390951e-13
1.488639700544008209e-12	3.727620592318583704e-12	3.809695688609616089e-12	1.363667402158374225e-12	2.519396924961746926e-13
1.478667291799419311e-12	3.704907602595224283e-12	3.790776094475874107e-12	1.356963645882890045e-12	2.506268422660743913e-13
1.468797963158113455e-12	3.682416102867555026e-12	3.772023369949571470e-12	1.350319152407284566e-12	2.493259755304136722e-13
1.459030271647773071e-12	3.660143107096557327e-12	3.753435359520431979e-12	1.343733151729099873e-12	2.480369343084061735e-13
1.449362799777802845e-12	3.638085680628069667e-12	3.735009944141963273e-12	1.337204886941852603e-12	2.467595633232939649e-13
1.439794154996323209e-12	3.616240939118155598e-12	3.716745040473938721e-12	1.330733613961850680e-12	2.454937099457724120e-13
1.430322969160705883e-12	3.594606047484905962e-12	3.698638600143460987e-12	1.324318601261731299e-12	2.442392241388102022e-13
1.420947898021271811e-12	3.573178218885918446e-12	3.680688609024078163e-12	1.317959129610532745e-12	2.429959584038227772e-13
1.411667620717771417e-12	3.551954713720737154e-12	3.662893086532466185e-12	1.311654491820111637e-12	2.417637677281642875e-13
1.402480839288286912e-12	3.530932838657554250e-12	3.645250084942155691e-12	1.305403992497734537e-12	2.405425095338974249e-13
1.393386278190207071e-12	3.510109945683490296e-12	3.627757688713850553e-12	1.299206947804658545e-12	2.393320436278081665e-13
1.384382683832929964e-12	3.489483431177804210e-12	3.610414013841867955e-12	1.293062685220549818e-12	2.381322321526288767e-13
1.375468824121972542e-12	3.469050735007382977e-12	3.593217207216252891e-12	1.286970543313566129e-12	2.369429395394376074e-13
1.366643488014159308e-12	3.448809339643919412e-12	3.576165446000136540e-12	1.280929871515949797e-12	2.357640324611997691e-13
1.357905485083589787e-12	3.428756769302158786e-12	3.559256937021916840e-12	1.274940029904981742e-12	2.345953797874212759e-13
1.349253645098079241e-12	3.408890589098643223e-12	3.542489916181858590e-12	1.269000388989147414e-12	2.334368525398827712e-13
1.340686817605788278e-12	3.389208404230402935e-12	3.525862647872721280e-12	1.263110329499372648e-12	2.322883238494251451e-13
1.332203871531756832e-12	3.369707859173036122e-12	3.509373424414017234e-12	1.257269242185188469e-12	2.311496689137569117e-13
1.323803694784073898e-12	3.350386636897663377e-12	3.493020565499560380e-12	1.251476527615695193e-12	2.300207649562573429e-13
1.315485193869416460e-12	3.331242458106242827e-12	3.476802417657915878e-12	1.245731595985194582e-12	2.289014911857465816e-13
1.307247293517705592e-12	3.312273080484745996e-12	3.460717353725421050e-12	1.240033866923361378e-12	2.277917287571978951e-13
1.299088936315628888e-12	3.293476297973725066e-12	3.444763772331437910e-12	1.234382769309835697e-12	2.266913607333657637e-13
1.291009082348791954e-12	3.274849940055798150e-12	3.428940097395507322e-12	1.228777741093118138e-12	2.256002720473064809e-13
1.283006708852265697e-12	3.256391871059607106e-12	3.413244777636088937e-12	1.223218229113646631e-12	2.245183494657658944e-13
1.275080809869301826e-12	3.238099989479802369e-12	3.397676286090587629e-12	1.217703688930954867e-12	2.234454815534123768e-13
1.267230395918000469e-12	3.219972227312647281e-12	3.382233119646345313e-12	1.212233584654791141e-12	2.223815586378923577e-13
1.259454493665718474e-12	3.202006549406806520e-12	3.366913798582345727e-12	1.206807388780105912e-12	2.213264727756863789e-13
1.251752145611006753e-12	3.184200952828940576e-12	3.351716866121309870e-12	1.201424582025795211e-12	2.202801177187444431e-13
1.244122409772885619e-12	3.166553466243708433e-12	3.336640887991944177e-12	1.196084653177107581e-12	2.192423888818811688e-13
1.236564359387257183e-12	3.149062149307802442e-12	3.321684452001057927e-12	1.190787098931620872e-12	2.182131833109097978e-13
1.229077082610271841e-12	3.131725092077657109e-12	3.306846167615302676e-12	1.185531423748687489e-12	2.171923996514961746e-13
1.221659682228462056e-12	3.114540414430463462e-12	3.292124665552272405e-12	1.180317139702266323e-12	2.161799381187142941e-13
1.214311275375472377e-12	3.097506265498164657e-12	3.277518597380744256e-12	1.175143766337049665e-12	2.151757004672847634e-13
1.207030993255206978e-12	3.080620823114083462e-12	3.263026635129797722e-12	1.170010830527803122e-12	2.141795899624789862e-13
1.199817980871233550e-12	3.063882293271863330e-12	3.248647470906613185e-12	1.164917866341829678e-12	2.131915113516717532e-13
1.192671396762280995e-12	3.047288909596405625e-12	3.234379816522706233e-12	1.159864414904488621e-12	2.122113708365253500e-13
1.185590412743668744e-12	3.030838932826504493e-12	3.220222403128387340e-12	1.154850024267679884e-12	2.112390760457898857e-13
1.178574213654523510e-12	3.014530650308872847e-12	3.206173980855255048e-12	1.149874249281225341e-12	2.102745360087030042e-13
1.171621997110627579e-12	2.998362375503275099e-12	3.192233318466494465e-12	1.144936651467074742e-12	2.093176611289751194e-13
1.164732973262759889e-12	2.982332447498490794e-12	3.178399203014804953e-12	1.140036798896257353e-12	2.083683631593436403e-13
1.157906364560386930e-12	2.966439230538832872e-12	3.164670439507749438e-12	1.135174266068520307e-12	2.074265551766840938e-13
1.151141405520571380e-12	2.950681113560947529e-12	3.151045850580356880e-12	1.130348633794576537e-12	2.064921515576617625e-13
1.144437342501961564e-12	2.935056509740662622e-12	3.137524276174779221e-12	1.125559489080905940e-12	2.055650679549121245e-13
1.137793433483739350e-12	2.919563856049603113e-12	3.124104573226846069e-12	1.120806425017037481e-12	2.046452212737363621e-13
1.131208947849397437e-12	2.904201612821364319e-12	3.110785615359322057e-12	1.116089040665259113e-12	2.037325296492984350e-13
1.124683166175227093e-12	2.888968263326976407e-12	3.097566292581731561e-12	1.111406940952688486e-12	2.028269124243123832e-13
1.118215380023400219e-12	2.873862313359448489e-12	3.084445510996560951e-12	1.106759736565650497e-12	2.019282901272070862e-13
1.111804891739526582e-12	2.858882290827171788e-12	3.071422192511701038e-12	1.102147043846303749e-12	2.010365844507568416e-13
1.105451014254583445e-12	2.844026745355951255e-12	3.058495274558966969e-12	1.097568484691457745e-12	2.001517182311663775e-13
1.099153070891099633e-12	2.829294247899464887e-12	3.045663709818555803e-12	1.093023686453536180e-12	1.992736154275992691e-13
1.092910395173498125e-12	2.814683390357945180e-12	3.032926465949286265e-12	1.088512281843620510e-12	1.984022011021390030e-13
1.086722330642489125e-12	2.800192785204877127e-12	3.020282525324491861e-12	1.084033908836536836e-12	1.975374014001712563e-13
1.080588230673417886e-12	2.785821065121529379e-12	3.007730884773424744e-12	1.079588210577927531e-12	1.966791435311793366e-13
1.074507458298468538e-12	2.771566882639119067e-12	2.995270555328039895e-12	1.075174835293264402e-12	1.958273557499401616e-13
1.068479386032632845e-12	2.757428909788431344e-12	2.982900561975031181e-12	1.070793436198755120e-12	1.949819673381129771e-13
1.062503395703347946e-12	2.743405837756720774e-12	2.970619943412989217e-12	1.066443671414095656e-12	1.941429085862109450e-13
1.056578878283720517e-12	2.729496376551709201e-12	2.958427751814565128e-12	1.062125203877029554e-12	1.933101107759460068e-13
1.050705233729247650e-12	2.715699254672522552e-12	2.946323052593523488e-12	1.057837701259666573e-12	1.924835061629386430e-13
1.044881870817947447e-12	2.702013218787393325e-12	2.934304924176551942e-12	1.053580835886520923e-12	1.916630279597836926e-13
1.039108206993824371e-12	2.688437033417973243e-12	2.922372457779738672e-12	1.049354284654227898e-12	1.908486103194634988e-13
1.033383668213584765e-12	2.674969480630105441e-12	2.910524757189593691e-12	1.045157728952897290e-12	1.900401883191009585e-13
1.027707688796527808e-12	2.661609359730886521e-12	2.898760938548504938e-12	1.040990854589072705e-12	1.892376979440433140e-13
1.022079711277534348e-12	2.648355486971894915e-12	2.887080130144541095e-12	1.036853351710247903e-12	1.884410760722700703e-13
1.016499186263082151e-12	2.635206695258425185e-12	2.875481472205479176e-12	1.032744914730913088e-12	1.876502604591169123e-13
1.010965572290214831e-12	2.622161833864592157e-12	2.863964116696975283e-12	1.028665242260089772e-12	1.868651897223079464e-13
1.005478335688398246e-12	2.609219768154169174e-12	2.852527227124779180e-12	1.024614037030322891e-12	1.860858033272900060e-13
1.000036950444190844e-12	2.596379379307032446e-12	2.841169978340889684e-12	1.020591005828097469e-12	1.853120415728606918e-13
9.946408980686693882e-13	2.583639564051074958e-12	2.829891556353570102e-12	1.016595859425640440e-12	1.845438455770852478e-13
9.892896674675379756e-13	2.570999234399467979e-12	2.818691158141136465e-12	1.012628312514084217e-12	1.837811572634931364e-13
9.839827548138668217e-13	2.558457317393145362e-12	2.807567991469421626e-12	1.008688083637954025e-12	1.830239193475506519e-13
9.787196634233913517e-13	2.546012754848395917e-12	2.796521274712845757e-12	1.004774895130954775e-12	1.822720753234006353e-13
9.734999036323196910e-13	2.533664503109441901e-12	2.785550236678993471e-12	1.000888473053020521e-12	1.815255694508654040e-13
9.683229926775851445e-13	2.521411532805894554e-12	2.774654116436637805e-12	9.970285471286060965e-13	1.807843467427051971e-13
9.631884545794919669e-13	2.509252828614973603e-12	2.763832163147119775e-12	9.931948506861833802e-13	1.800483529521274397e-13
9.580958200266962619e-13	2.497187389028382478e-12	2.753083635899007573e-12	9.893871205989270305e-13	1.793175345605407187e-13
9.530446262634723317e-13	2.485214226123740700e-12	2.742407803545974416e-12	9.856050972265495134e-13	1.785918387655479416e-13
9.480344169792081323e-13	2.473332365340459943e-12	2.731803944547807004e-12	9.818485243582704721e-13	1.778712134691734263e-13
9.430647422000831856e-13	2.461540845259979346e-12	2.721271346814486412e-12	9.781171491568883322e-13	1.771556072663185217e-13
9.381351581828774509e-13	2.449838717390243772e-12	2.710809307553265506e-12	9.744107221039337433e-13	1.764449694334409105e-13
