1.364534978509527498e-13	1.297392335230566754e-13	1.379551813231258105e-13	7.815099884327299361e-14	7.276550687242282370e-14	1.273407829221892920e-13	6.788605861283833690e-14	2.791796541975159800e-13	6.697128397446386563e-14	2.037187528732562671e-14	3.839215452619607765e-14	3.374134198238951152e-15	6.590769714926837547e-15	8.493391944837743334e-15	7.633730938596681260e-15	3.107358878754319008e-14	1.501991273136699963e-13	4.550339032965757320e-14	2.110377189883866009e-14	5.924043975427672412e-14	1.230090899676708937e-14	1.559644893349302071e-14	1.603486690982640163e-14	1.931831204692936650e-13	1.212966833336783137e-13	2.718816240278631822e-13
1.412959361195783515e-13	1.343479384718757759e-13	1.428777477889453207e-13	8.095251391658353824e-14	7.537456371039709241e-14	1.319007493463738375e-13	7.031459683291762387e-14	2.891618794780876728e-13	6.936874806689821639e-14	2.110252403792201697e-14	3.977443510600273646e-14	3.495761176161156330e-15	6.828332125026035444e-15	8.799547690772686493e-15	7.909306210554770989e-15	3.220319327911053446e-14	1.556635126555361814e-13	4.716117315133765225e-14	2.187408059083209496e-14	6.140763519728804465e-14	1.275189812281258252e-14	1.616908652385655721e-14	1.662429715047593604e-14	2.002901607311634109e-13	1.257664260539714680e-13	2.819230570494745772e-13
1.463397131485262823e-13	1.391335226867211323e-13	1.479746182290687114e-13	8.385563910932923447e-14	7.808088497640579380e-14	1.366383608451786610e-13	7.283810307947243770e-14	2.995288039493878710e-13	7.185433034019068124e-14	2.185933721909683043e-14	4.120620791864167920e-14	3.621896511275967311e-15	7.074847837572969801e-15	9.117175796747181301e-15	8.194924589758999259e-15	3.337445420015461697e-14	1.613319353076297183e-13	4.887985833582341632e-14	2.267221693275979162e-14	6.365248125544747448e-14	1.321913147118462417e-14	1.676260460282698149e-14	1.723552955235680353e-14	2.076614214481676182e-13	1.304009929408386597e-13	2.923293110422834812e-13
1.515862474448334529e-13	1.441030716750515467e-13	1.532501541436914186e-13	8.685651456682028129e-14	8.088000705063673886e-14	1.415482600666241355e-13	7.545575344126375087e-14	3.102863283578997943e-13	7.443138697162202353e-14	2.264320824390199487e-14	4.268746432435098565e-14	3.752483190506172606e-15	7.330264644379525468e-15	9.446551928125310797e-15	8.490955182305783929e-15	3.458743876060174432e-14	1.672079066244962828e-13	5.066148508303752436e-14	2.349917402412689867e-14	6.597716373336398485e-14	1.370287624866163338e-14	1.737721171759093663e-14	1.786880406676314557e-14	2.153016950887058366e-13	1.352055671497555196e-13	3.031133943278287214e-13
1.570241889923606894e-13	1.492568745716341655e-13	1.587108575953729679e-13	8.995408983446747859e-14	8.376904547316569478e-14	1.466225514398923290e-13	7.816424126745476237e-14	3.214289452840642242e-13	7.710196776578192764e-14	2.345506776402791741e-14	4.421905413765488356e-14	3.887482429363772014e-15	7.594459034824893515e-15	9.787740084359729675e-15	8.797676707102911094e-15	3.584227018117566160e-14	1.732924421964764373e-13	5.250745280833166448e-14	2.435589121541976750e-14	6.838436775706855870e-14	1.420354850197243675e-14	1.801323278853666039e-14	1.852430815505477317e-14	2.232136225654945050e-13	1.401838030913831039e-13	3.142874081963915585e-13
1.626387283488040793e-13	1.545913996399829428e-13	1.643656673885804260e-13	9.315305435062508720e-14	8.675042607145698521e-14	1.518585813905276413e-13	8.096134346004103105e-14	3.329497812565297336e-13	7.986742588127784832e-14	2.429592538088866403e-14	4.580332492827725760e-14	4.026989891816958480e-15	7.867483047075007145e-15	1.014077762352061395e-14	9.115326335281927470e-15	3.713992690874787162e-14	1.795875125011986880e-13	5.441896314302799258e-14	2.524331318340168319e-14	7.087746313864725738e-14	1.472183487943314383e-14	1.867137326858142114e-14	1.920252009251016671e-14	2.314015208935485104e-13	1.453391047778842018e-13	3.258634055129073374e-13
1.684236098448931561e-13	1.601047548953107643e-13	1.702250593942946018e-13	9.646382299487919417e-14	8.983295900748542976e-14	1.572644263105744139e-13	8.384918765326980643e-14	3.448523751038377206e-13	8.272953280482906587e-14	2.516689215930725333e-14	4.744400428501564966e-14	4.171287767397170395e-15	8.149736071385025664e-15	1.050589685119320059e-14	9.444183487240832494e-15	3.848264863838179395e-14	1.860993528264559462e-13	5.639765274470859200e-14	2.616247315516157718e-14	7.346038235902882774e-14	1.525868398830117675e-14	1.935280435829878442e-14	1.990442966842637863e-14	2.398747411914403759e-13	1.506762660894933020e-13	3.378546362254198109e-13
1.743892842028887692e-13	1.658017345764249939e-13	1.762993831919904501e-13	9.989939456377092313e-14	9.302948080145130312e-14	1.628588597210605792e-13	8.683536784735309238e-14	3.571577006097907923e-13	8.569150795667727876e-14	2.606917077889998771e-14	4.914534258717942300e-14	4.320799323749683514e-15	8.441960338461873046e-15	1.088366138633658871e-14	9.784644094414213613e-15	3.987369575050288643e-14	1.928397676851290657e-13	5.844607558238003370e-14	2.711455586997363559e-14	7.613724120546394962e-14	1.581516385119984530e-14	2.005900982147624605e-14	2.063150443123289974e-14	2.486486433789613107e-13	1.562025792478182701e-13	3.502765152546315022e-13
1.805623750473017890e-13	1.716955952327397479e-13	1.825973244983493858e-13	1.034706456190730888e-13	9.635216640369305764e-14	1.686654593815395245e-13	8.993114302024328553e-14	3.699021864067879946e-13	8.875838141362910547e-14	2.700401748116412618e-14	5.091095050373159941e-14	4.475965147408359333e-15	8.745051204604660147e-15	1.127493533819945201e-14	1.013724323966393030e-14	4.131655534669136377e-14	1.998245677125294040e-13	6.056775511634520230e-14	2.810090428393708127e-14	7.891190020251288821e-14	1.639225703819424768e-14	2.079146502068920914e-14	2.138540384076053297e-14	2.577424850110532121e-13	1.619277563064543851e-13	3.631467592841001712e-13
1.869761976466748474e-13	1.778053561099543912e-13	1.891253713839291660e-13	1.071826038949582625e-13	9.980799485490060516e-14	1.747037854341907807e-13	9.314754204565954706e-14	3.831272662423078578e-13	9.193644508672467963e-14	2.797269623040864437e-14	5.274296586228656419e-14	4.637105580075001873e-15	9.059776870145542113e-15	1.168069190953030171e-14	1.050261036082463064e-14	4.281400457410345829e-14	2.070698324948027919e-13	6.276675018902433697e-14	2.912296337997356330e-14	8.178771197688996593e-14	1.699070499942282011e-14	2.155131801521158874e-14	2.216758574261483817e-14	2.671752111790808046e-13	1.678626325728946287e-13	3.764845707217871295e-13
1.936570776982509984e-13	1.841498548358532019e-13	1.958886575425946558e-13	1.110338627748225575e-13	1.033969293518072604e-13	1.809823995487837542e-13	9.649142910780883856e-14	3.968657886080338719e-13	9.523204443979346319e-14	2.897645145606707860e-14	5.464204174472812581e-14	4.804345909466554908e-15	9.386559381545909551e-15	1.210175880591605513e-14	1.088137813669149337e-14	4.436754985431705286e-14	2.145879629106228338e-13	6.504694858241922960e-14	3.018218959712890045e-14	8.476761225848370725e-14	1.761099309001223964e-14	2.233925301017171581e-14	2.297902005379136176e-14	2.769613817158757071e-13	1.740173052664533575e-13	3.903092778479475741e-13
2.006138880555984341e-13	1.907416934678590342e-13	2.028928084703110776e-13	1.150196765449862415e-13	1.071140164799603867e-13	1.874977750519257901e-13	9.996374146980105016e-14	4.111327316827767136e-13	9.865035058716920382e-14	3.001651726604251063e-14	5.660821911955462493e-14	4.977650702291507423e-15	9.725444430520927169e-15	1.253863987276278473e-14	1.127409368479192638e-14	4.597758420518918026e-14	2.223857374948202385e-13	6.741147008957754174e-14	3.127997586038533160e-14	8.785453022806446283e-14	1.825349494630220959e-14	2.315562619695470131e-14	2.382017890324036515e-14	2.871095476383408045e-13	1.803997238477394378e-13	4.046391767115976491e-13
2.078368991602021353e-13	1.975844770172347531e-13	2.101458295639618670e-13	1.191372446976823692e-13	1.109544875195966173e-13	1.942401053691364048e-13	1.035610366814964996e-13	4.259257413072510856e-13	1.021948060382316930e-13	3.109416182974757718e-14	5.864225480287638982e-14	5.156955426510808380e-15	1.007628984017130462e-14	1.299151881238734351e-14	1.168118266334306052e-14	4.764422418422114361e-14	2.304656093204056922e-13	6.986252514102848664e-14	3.241763688640323930e-14	9.105191310191827020e-14	1.891870660038094008e-14	2.400081700096389328e-14	2.469132849047916269e-14	2.976241682539896894e-13	1.870155637491168732e-13	4.194912588763014549e-13
2.153072063563478621e-13	2.046751195104505295e-13	2.176589886214747528e-13	1.233903665019732618e-13	1.149191986065329958e-13	2.012032094908495384e-13	1.072797019354654112e-13	4.412358536542678347e-13	1.058676043560528714e-13	3.221074575607091163e-14	6.074669146891508036e-14	5.342328068384150698e-15	1.043908172755062051e-14	1.346045550629715972e-14	1.210299047585782054e-14	4.936840342754384752e-14	2.388297406024056654e-13	7.240184196051537462e-14	3.359646850679687455e-14	9.436408181190241387e-14	1.960744558601623541e-14	2.487561279454654286e-14	2.559297994496026074e-14	3.085102424790780393e-13	1.938695493616640585e-13	4.348820566773988167e-13
2.230121393942662693e-13	2.120102618788305491e-13	2.254461405188289725e-13	1.277908158868100552e-13	1.190173815446488727e-13	2.083932479200064290e-13	1.111206402364872425e-13	4.570630656542536643e-13	1.096710064075547346e-13	3.336776389142367717e-14	6.292605416867162002e-14	5.534072146791780027e-15	1.081420956359868360e-14	1.394567788927131363e-14	1.253988299852614120e-14	5.115262726076399482e-14	2.474846990302785667e-13	7.503146286415317134e-14	3.481785390759724331e-14	9.779621024228361779e-14	2.032090153515360211e-14	2.578141401725723737e-14	2.652625737875893259e-14	3.197782448281039859e-13	2.009675874480271139e-13	4.508292228367715554e-13
2.309583996330697612e-13	2.195934737021983131e-13	2.335217795280732719e-13	1.323554547151392677e-13	1.232649888604070375e-13	2.158312837722600938e-13	1.150918367029688362e-13	4.734283419095585652e-13	1.136088125515789356e-13	3.456684711259968730e-14	6.518600773642122243e-14	5.732709594319155547e-15	1.120254328221961813e-14	1.444781217708296945e-14	1.299235458908300023e-14	5.300094359400109333e-14	2.564442288748073508e-13	7.775448922161993491e-14	3.608336134311080674e-14	1.013539177772466514e-13	2.106050056761236461e-14	2.672013323140608618e-14	2.749297155114479617e-14	3.314466220433492635e-13	2.083185725464425299e-13	4.673530203885714343e-13
2.391754079257134512e-13	2.274392533733928981e-13	2.418988375892577001e-13	1.371004313918869589e-13	1.276792785338324320e-13	2.235478552441821672e-13	1.192072288170625419e-13	4.903750969937426994e-13	1.176871777986891260e-13	3.580972158154117284e-14	6.753188217307148117e-14	5.938845404907804933e-15	1.160525645707499942e-14	1.496791850806292595e-14	1.346108358339398013e-14	5.491809616779782361e-14	2.657284198099614908e-13	8.057535539588704874e-14	3.739477893679053517e-14	1.050426814479348266e-13	2.182764790202103717e-14	2.769382520543780979e-14	2.849533886445307080e-14	3.435402934228721167e-13	2.159348336255002334e-13	4.844768932379180451e-13
2.477063538422623514e-13	2.355713800302298606e-13	2.505874569787203624e-13	1.420355370195545448e-13	1.322724381797442455e-13	2.315720929444283589e-13	1.234822775069394940e-13	5.079586491925418862e-13	1.219142732205821087e-13	3.709814680142021481e-14	6.996735507334761205e-14	6.152982508614936548e-15	1.202347857027739401e-14	1.550729967708884631e-14	1.394690109947983388e-14	5.690828361802182438e-14	2.753595104898868124e-13	8.349944912098477191e-14	3.875406406761621471e-14	1.088673895050682111e-13	2.262348594622530163e-14	2.870423889322621923e-14	2.953548086581683540e-14	3.560857416241980971e-13	2.238308868550938900e-13	5.022267506893489304e-13
2.565911810064274654e-13	2.440161845459265670e-13	2.595955009482158587e-13	1.471619046401318333e-13	1.370477718200012819e-13	2.399211465124633652e-13	1.279285156566347789e-13	5.262288026841224130e-13	1.262989133372035943e-13	3.843386742499825539e-14	7.249404429026743462e-14	6.375387836091520842e-15	1.245796094975750655e-14	1.606717610321140069e-14	1.445068553195422515e-14	5.897419777268397628e-14	2.853564728215264482e-13	8.653225160569403273e-14	4.016323165755620175e-14	1.128323010415389725e-13	2.344880574999076962e-14	2.975253903782053180e-14	3.061497207472567855e-14	3.691052394475049735e-13	2.320210909694895023e-13	5.206293016915916973e-13
2.658505494825897800e-13	2.527941990280163598e-13	2.689306422458703183e-13	1.524745691912466513e-13	1.420007647332446357e-13	2.485958901326942714e-13	1.325500748649083334e-13	5.452149161047250386e-13	1.308488588974990768e-13	3.981860868119443542e-14	7.511230284257075576e-14	6.606088467303956140e-15	1.290894550792011386e-14	1.664840158027309518e-14	1.497323780754809480e-14	6.111690273884202308e-14	2.957313525888530376e-13	8.967845278643011915e-14	4.162424197958367090e-14	1.169414666779637536e-13	2.430417289345999692e-14	3.083936655962576267e-14	3.173469493315174510e-14	3.826134170808849069e-13	2.405174605760825735e-13	5.397103358557223836e-13
2.754798585373867064e-13	2.619147818351166624e-13	2.786029746622935640e-13	1.579687764332909784e-13	1.471247547657291538e-13	2.575857422134879124e-13	1.373442773109444367e-13	5.649220343251926029e-13	1.355697339678621165e-13	4.125412298470070239e-14	7.782285245082557052e-14	6.845008912368632739e-15	1.337632399963587725e-14	1.725138302366417306e-14	1.551520699148963097e-14	6.333668141218833889e-14	3.064895538511476842e-13	9.294154181720934738e-14	4.313895313984124533e-14	1.211994105607014260e-13	2.519021257625672315e-14	3.196522792597920844e-14	3.289510549226403061e-14	3.966182748535531293e-13	2.493288893154110011e-13	5.594939414383935200e-13
2.854573568618447246e-13	2.713769443843087949e-13	2.886267304791877115e-13	1.636467515925766862e-13	1.524183342796445825e-13	2.668805020340107777e-13	1.423062333371208987e-13	5.853410088027224693e-13	1.404652127821940687e-13	4.274226707429363104e-14	8.062839733979022069e-14	7.092182037298265420e-15	1.386001811293248973e-14	1.787626358006059955e-14	1.607711213890428034e-14	6.563444094469145585e-14	3.176341835802103169e-13	9.632413903051551855e-14	4.470917139342475961e-14	1.256117139034685060e-13	2.610790555275927321e-14	3.313101818185885570e-14	3.409678952683144562e-14	4.111263885409049390e-13	2.584623260902016518e-13	5.800031903941223765e-13
2.957627191842092858e-13	2.811763332224548040e-13	2.990200951469993819e-13	1.695211650171752610e-13	1.578904468233534176e-13	2.764830279842365491e-13	1.474351316015454417e-13	6.064678656638720559e-13	1.455384610807493391e-13	4.428507036158724249e-14	8.353431448938553052e-14	7.347920335309692229e-15	1.436038205374417099e-14	1.852328437382228975e-14	1.665945517904833281e-14	6.801292749277076370e-14	3.291722983308224422e-13	9.982893624053770466e-14	4.633677950295681203e-14	1.301851712769395449e-13	2.705873051211009889e-14	3.433839409675897197e-14	3.534101740802512360e-14	4.261496794715574668e-13	2.679253850600003232e-13	6.012620291177824985e-13
3.063963540927677954e-13	2.913148603510388681e-13	3.098031114870563839e-13	1.756131402535642661e-13	1.635601727077815351e-13	2.864157046743325102e-13	1.527388063432370542e-13	6.283221747679070101e-13	1.507941104378210955e-13	4.588475729862125518e-14	8.654797553517040685e-14	7.612849050002720006e-15	1.487840357107510765e-14	1.919313417171867901e-14	1.726286805784267207e-14	7.047705791626982960e-14	3.411196819114030784e-13	1.034597611360455197e-13	4.802387794156160308e-14	1.349274084323691578e-13	2.804456373490078576e-14	3.558977909439312538e-14	3.662998717956213483e-14	4.417100650675254839e-13	2.777290282000622617e-13	6.232974151348515656e-13
3.173886616891739851e-13	3.018077584216366023e-13	3.209947370869798312e-13	1.819455732033026630e-13	1.694509831401938922e-13	2.967166723885479133e-13	1.582339101976407706e-13	6.509540627173277620e-13	1.562396972134715381e-13	4.754370983847012068e-14	8.967699458966933727e-14	7.887773765565177119e-15	1.541557783805008722e-14	1.988709046532340161e-14	1.788821434685531451e-14	7.303312632562433630e-14	3.535013848646870348e-13	1.072221795088279958e-13	4.977286207929922131e-14	1.398461452497668032e-13	2.906737725317597285e-14	3.688797395112862155e-14	3.796659975907621363e-14	4.578392502976158556e-13	2.878888269745619884e-13	6.461405359732547282e-13
3.287934000415044832e-13	3.126839433623002259e-13	3.326106643376855445e-13	1.885352144289915856e-13	1.755823344631439648e-13	3.074272785885990668e-13	1.639413144017681559e-13	6.744352143213692785e-13	1.618857289687235307e-13	4.926438892122178935e-14	9.292731891539421164e-14	8.173446265721729040e-15	1.597350413534933105e-14	2.060685977427759410e-14	1.853658590756870867e-14	7.568725963332212049e-14	3.663474556310115133e-13	1.111232702505578892e-13	5.158638949938805314e-14	1.449484992787508062e-13	3.012889275757811880e-14	3.823556712966850597e-14	3.935386282555581439e-14	4.745734701126607576e-13	2.984240094689405826e-13	6.698263862436234375e-13
