4.848083132832472835e-15	2.543964310734193277e-15	5.852264283917197866e-15	1.813283194576447534e-15	4.319162916363826196e-17	3.764366342366521913e-15	4.566761766063276383e-16	5.008506412426031731e-16	2.137869727031783657e-15	3.447205543216711365e-16	6.752573321316390520e-15	2.824051308345743612e-17	8.153729640670063266e-17	4.825489239891455681e-16	2.775432226245720835e-15	2.092942166827024388e-15	8.198920143836619777e-15	3.172282838957791513e-15	6.028513616791488085e-15	3.114710335310450312e-15	3.169650694221410473e-15	5.698258705098631734e-16	9.877942057424386654e-16	7.437805792046590784e-15	4.490530140982620916e-15	8.459837008299433979e-15
5.081904318938187714e-15	2.667018861552472252e-15	6.136579721971686112e-15	1.901892788687098517e-15	4.530652401427761109e-17	3.949500202847521180e-15	4.791940851673687298e-16	5.256171520957932627e-16	2.244101571914070045e-15	3.619050236629235675e-16	7.091424253053717236e-15	2.966523773797878551e-17	8.566469905113925675e-17	5.071463566717291149e-16	2.917656458076628538e-15	2.202170644536150113e-15	8.630131699605017508e-15	3.340274475898378588e-15	6.349433837831513286e-15	3.281387091092627959e-15	3.340204320196921113e-15	6.006339641240986829e-16	1.041507223059018534e-15	7.844232898336635837e-15	4.737799181350618166e-15	8.928943997463370786e-15
5.326291893931407116e-15	2.795631540965380119e-15	6.433760877355229908e-15	1.994535017895390864e-15	4.751785918881098151e-17	4.143103579357527184e-15	5.027433685973889863e-16	5.515191482598506362e-16	2.355213097548451540e-15	3.798803051745823793e-16	7.445951024804580264e-15	3.115616826937380097e-17	8.998435886495107456e-17	5.328940811886345321e-16	3.066551202969979941e-15	2.316593098151179311e-15	9.081956465656893557e-15	3.516330892653088244e-15	6.685813657104783251e-15	3.456123693061915451e-15	3.519040758625072582e-15	6.329438692355990874e-16	1.097849969009972550e-15	8.270627212813964432e-15	4.997279290577414580e-15	9.421329207324404433e-15
5.581720942881074777e-15	2.930050871283103359e-15	6.744362709385673888e-15	2.091378581325218414e-15	4.982968503692417729e-17	4.345541492672269998e-15	5.273692091591223686e-16	5.786069521561983496e-16	2.471420506606563099e-15	3.986810888296077040e-16	7.816828664313830540e-15	3.271616982237477002e-17	9.450468438263118348e-17	5.598433535568082889e-16	3.222413784481325478e-15	2.436438686272569553e-15	9.555318166160959064e-15	3.700815897298278408e-15	7.038349090788013511e-15	3.639281367199651853e-15	3.706530266298766250e-15	6.668228509263338572e-16	1.156941046871261716e-15	8.717895794768495247e-15	5.269529438980430767e-15	9.938058891574628503e-15
5.848660707431724221e-15	3.070530105897788201e-15	7.068966126918673877e-15	2.192598188595060916e-15	5.224615370579372708e-17	4.557182576490599183e-15	5.531172407283067654e-16	6.069317287659097150e-16	2.592947427394741627e-15	4.183435562143804752e-16	8.204760385927019991e-15	3.434819190710772839e-17	9.923428777958070309e-17	5.880468650103061056e-16	3.385552787988848673e-15	2.561944162234821659e-15	1.005116852247507777e-14	3.894106579342465807e-15	7.407765358000203010e-15	3.831237347331696915e-15	3.903058812537265571e-15	7.023407739799467894e-16	1.218903173224823511e-15	9.186976348734939964e-15	5.555129416500307844e-15	1.048024414551782972e-14
6.127578532393642553e-15	3.217326735492784403e-15	7.408181750686559146e-15	2.298379690791745122e-15	5.477165266114230461e-17	4.778408258614534433e-15	5.800342780171794766e-16	6.365458423435758034e-16	2.720024992350712668e-15	4.389054783467021515e-16	8.610487873849721292e-15	3.605532196438346739e-17	1.041821151833644559e-16	6.175589754646978510e-16	3.556288403048672423e-15	2.693356830016145839e-15	1.057049361303496923e-14	4.096594026271196335e-15	7.794818234519304688e-15	4.032386590368529642e-15	4.109031174436315712e-15	7.395707757329869362e-16	1.283864256245882879e-15	9.678843141465606866e-15	5.854681263812199197e-15	1.104904291641165598e-14
6.418957193155877686e-15	3.370705835657923267e-15	7.762651675453733587e-15	2.408923892665657037e-15	5.741092539207337188e-17	5.009625087623312973e-15	6.081696103185366605e-16	6.675038537098110828e-16	2.852893208967911103e-15	4.604063186089809498e-16	9.034798481872955647e-15	3.784084096793568207e-17	1.093576188976043072e-16	6.484363397436907199e-16	3.734953866935361143e-15	2.830937791406996740e-15	1.111432527394394812e-14	4.308685559159827853e-15	8.200296234180247537e-15	4.243143019680410366e-15	4.324873364454962385e-15	7.785899122831428394e-16	1.351958736670537620e-15	1.019451639670444019e-14	6.168812742866009419e-15	1.164566340093373459e-14
6.723317459766177115e-15	3.530945977329387777e-15	8.133048715815084345e-15	2.524446960972015065e-15	6.016911425046220717e-17	5.251273891291048892e-15	6.375762257414797379e-16	6.998637057575831821e-16	2.991803211358263897e-15	4.828873234860864186e-16	9.478525762912862376e-15	3.970825289848952648e-17	1.147708869421122206e-16	6.807386650722701483e-16	3.921897635256820491e-15	2.974963924302712643e-15	1.168375257848611293e-14	4.530807779677950259e-15	8.625023266870161306e-15	4.463939964521881387e-15	4.551033371232448734e-15	8.194794843802711195e-16	1.423328588056575738e-15	1.073507119053980894e-14	6.498181717266045451e-15	1.227136827901353809e-14
7.041234071178397551e-15	3.698344859269382246e-15	8.520074039678568054e-15	2.645177109283180879e-15	6.305169920766344620e-17	5.503830712116180129e-15	6.683113166459289596e-16	7.336874989005678625e-16	3.137019451358583689e-15	5.063915910374977736e-16	9.942543261729062647e-15	4.166127241480297976e-17	1.204326623183350764e-16	7.145292414232555831e-16	4.117485469666000044e-15	3.125727622023518591e-15	1.227992795759642869e-14	4.763409205378934833e-15	9.069861150713025354e-15	4.695229911590258773e-15	4.787980082515317842e-15	8.623249078106106110e-16	1.498123514811088258e-15	1.130164180566656858e-14	6.843479704341669323e-15	1.292747875184791240e-14
7.373336035596138186e-15	3.873221743765691366e-15	8.924455127403801132e-15	2.771349346418935626e-15	6.606436361857264076e-17	5.767798727207414842e-15	7.004357715529238404e-16	7.690414412380781480e-16	3.288820849844797838e-15	5.309641208956753355e-16	1.042775538951579373e-14	4.370377767554769886e-17	1.263542417208019974e-16	7.498749858542078596e-16	4.322101621560169919e-15	3.283534527586655487e-15	1.290406512678573334e-14	5.006961408936514679e-15	9.535711419452189972e-15	4.937484112084282496e-15	5.036201311827815795e-15	9.072152453366413091e-16	1.576500308540897845e-15	1.189541976245075533e-14	7.205433194522295256e-15	1.361537742167754313e-14
7.720290340960097961e-15	4.055915358605372699e-15	9.346946018197648551e-15	2.903201351209573516e-15	6.921286278514321277e-17	6.043695458950131844e-15	7.340129138872342245e-16	8.059949952946518699e-16	3.447500448298408912e-15	5.566518627728358694e-16	1.093509126072717409e-14	4.583975601635789215e-17	1.325473119497692178e-16	7.868459992740454140e-16	4.536148750595933521e-15	3.448700682682341733e-15	1.355743046964649388e-14	5.261958353741064292e-15	1.002351626092301529e-14	5.191192746744226040e-15	5.296202479183261443e-15	9.542427274686668420e-16	1.658621810549470798e-15	1.251764725958658392e-14	7.584802512500929722e-15	1.433650968835242375e-14
8.082777568836537854e-15	4.246778413251957049e-15	9.788330715414742153e-15	3.040973178295899131e-15	7.250297655505430059e-17	6.332042681058443619e-15	7.691072042872985845e-16	8.446197073281970006e-16	3.613363930920162948e-15	5.835037853417755889e-16	1.146550626448974060e-14	4.807327701070131905e-17	1.390238238375279047e-16	8.255149163540674968e-16	4.760046927951980884e-15	3.621550996700203182e-15	1.424133349895677325e-14	5.528914647988328266e-15	1.053425895346084669e-14	5.456866124576596824e-15	5.568507297698953412e-15	1.003502632472303247e-15	1.744656206779551209e-15	1.316961062819286612e-14	7.982379423689725167e-15	1.509238423181743154e-14
8.461473295669673500e-15	4.446171925952237819e-15	1.024942894129060876e-14	3.184911567418897636e-15	7.594058677646784657e-17	6.633365573331881786e-15	8.057837112939346937e-16	8.849884335244837927e-16	3.786728081634512946e-15	6.115709803009006553e-16	1.201999220936841301e-14	5.040851515986425701e-17	1.457959918131312952e-16	8.659564771380138356e-16	4.994232651859918870e-15	3.802420381580403837e-15	1.495712314475219965e-14	5.808364154440519750e-15	1.106896454076546238e-14	5.735036870495278405e-15	5.853660825408449689e-15	1.055093730841597313e-15	1.834777270345946574e-15	1.385263891361893925e-14	8.398985569816632872e-15	1.588457380896204145e-14
8.857047112006456226e-15	4.654462963873182960e-15	1.073110206495344301e-14	3.335277085576196790e-15	7.953185316087036247e-17	6.948203012283497349e-15	8.441087918275801358e-16	9.271755183400351298e-16	3.967920388868634547e-15	6.409068003017435164e-16	1.259959211247836638e-14	5.284981834681387568e-17	1.528764441074597029e-16	9.082476652419765186e-16	5.239158903275691976e-15	3.991657515626844964e-15	1.570619398663923383e-14	6.100860352352702940e-15	1.162870147091403927e-14	6.026262512668456682e-15	6.152233947386861434e-15	1.109119200532513367e-15	1.929165691645904375e-15	1.456811032225377947e-14	8.835473587300927520e-15	1.671471761251101368e-14
9.270182116482798875e-15	4.872027785806489591e-15	1.123425678169966101e-14	3.492350574645600624e-15	8.328340300013482917e-17	7.277124729548232122e-15	8.841517753880186460e-16	9.712579901664270661e-16	4.157280480269845148e-15	6.715670125744417765e-16	1.320541275086922733e-14	5.540179192384122175e-17	1.602784654589492842e-16	9.524684690230191911e-16	5.495296791105862059e-15	4.189629708796460412e-15	1.649000130927888242e-14	6.406979003052416034e-15	1.221458449266804488e-14	6.331127621704617607e-15	6.464827471159347296e-15	1.165687645262478128e-15	2.028011034449677029e-15	1.531746509017700943e-14	9.292731444117640511e-15	1.758452574335757046e-14
9.701606363595968941e-15	5.099259490947932386e-15	1.175984523507498325e-14	3.656435477805089130e-15	8.720243519981795933e-17	7.620746807393609499e-15	9.259868588724048436e-16	1.017317268883411003e-15	4.355163102448890674e-15	7.036099421302923684e-16	1.383862880555511277e-14	5.806935688539782013e-17	1.680162167481834925e-16	9.987029751564568484e-16	5.763138500284883981e-15	4.396726587358733331e-15	1.731007877429481837e-14	6.727322430427387663e-15	1.282777846123657244e-14	6.650244856890216118e-15	6.792074094279202798e-15	1.224913758899188519e-15	2.131513461790215662e-15	1.610221957445866871e-14	9.771688777215402508e-15	1.849578526717079769e-14
1.015212024082785404e-14	5.336576653456108729e-15	1.230886223162565122e-14	3.827854681688487362e-15	9.129667956180950342e-17	7.979737210196171841e-15	9.696942327619434453e-16	1.065440547473729663e-15	4.561941471607556395e-15	7.370965848105136483e-16	1.450047672964303955e-14	6.085775187320534378e-17	1.761048194345645322e-16	1.047040291938111630e-15	6.043200508871996720e-15	4.613360798148953999e-15	1.816805049940841483e-14	7.062523767006389953e-15	1.346950220628822924e-14	6.984254867861079142e-15	7.134637585638537886e-15	1.286918343466979700e-15	2.239884434644149591e-15	1.692397523696001979e-14	1.027332279014721855e-14	1.945036644797478304e-14
1.062260473210969590e-14	5.584428579727547329e-15	1.288234196047341026e-14	4.006943532587082494e-15	9.557422994818313704e-17	8.354808036009603247e-15	1.015359815701041389e-15	1.115721126477627499e-15	4.778009524729859904e-15	7.720906889434522251e-16	1.519224222776322722e-14	6.377247836112370381e-17	1.845602605163005512e-16	1.097574855926385116e-15	6.336025818562702230e-15	4.839965490666813531e-15	1.906563185256655916e-14	7.413249413160458034e-15	1.414103155923312215e-14	7.333825681344721766e-15	7.493210087215924598e-15	1.351827736580673858e-15	2.353346109128534098e-15	1.778441858884610064e-14	1.079866133474681587e-14	2.045022760364737791e-14
1.111400516115065875e-14	5.843294397565249775e-15	1.348135717634753766e-14	4.194043025330255885e-15	1.000433438325982077e-16	8.746698486218701146e-15	1.063073717519319260e-15	1.168257518627259779e-15	5.003782119609182374e-15	8.086588255708881100e-16	1.591524928924783231e-14	6.681922100694211781e-17	1.933991730093924570e-16	1.150405992351368965e-15	6.642184421526397909e-15	5.076990176707176702e-15	2.000461928384330013e-14	7.780198850794409653e-15	1.484370109958835580e-14	7.699652590612641131e-15	7.868509639584192012e-15	1.419773053982678702e-15	2.472129888680475342e-15	1.868531305428634845e-14	1.134878223943906327e-14	2.149741776873580244e-14
1.162729855165271614e-14	6.113676485017670701e-15	1.410702271892998958e-14	4.389497429897169322e-15	1.047123283534332423e-16	9.156158226030822285e-15	1.112928290507485298e-15	1.223151831192917662e-15	5.239693340808130351e-15	8.468704792258287752e-16	1.667085860687295057e-14	7.000379247017050536e-17	2.026386237457705238e-16	1.205637019366925267e-15	6.962272194692035632e-15	5.324897664443198144e-15	2.098687590983710328e-14	8.164102424043779721e-15	1.557890494443203502e-14	8.082459410231108735e-15	8.261280142122440503e-15	1.490889803867244541e-15	2.596475127017481423e-15	1.962848852513246932e-14	1.192481006563108930e-14	2.259407763858100898e-14
1.216346281150777364e-14	6.396092039805257649e-15	1.476050299978920630e-14	4.593658482090793058e-15	1.095895945805002833e-16	9.583941466199163062e-15	1.165016943083670793e-15	1.280508394893074902e-15	5.486194186167388068e-15	8.867981863088607229e-16	1.746047863020016826e-14	7.333214273117055743e-17	2.122960487547689254e-16	1.263374478043547291e-15	7.296909360286925075e-15	5.584164420949689525e-15	2.201432270862851665e-14	8.565718957953085092e-15	1.634809755872265077e-14	8.483001297813895793e-15	8.672294813050281635e-15	1.565318276447702819e-15	2.726628998034960182e-15	2.061583634463616395e-14	1.252791312007825491e-14	2.374244041531095480e-14
1.272346651373542903e-14	6.691068001172026862e-15	1.544302086589690297e-14	4.806894731595019394e-15	1.146838734715266420e-16	1.003081692686349114e-14	1.219434562675765648e-15	1.340433557603320388e-15	5.743751397284011112e-15	9.285177273955031101e-16	1.828558566635554602e-14	7.681044003767068869e-17	2.223894057047800763e-16	1.323728055787244599e-15	7.646740034251244861e-15	5.855284998614510031e-15	2.308894298013306219e-14	8.985835390821205912e-15	1.715279572046147077e-14	8.902068507898968558e-15	9.102362353404388629e-15	1.643204713888161787e-15	2.862847989405759692e-15	2.164931517889412883e-14	1.315930373403842193e-14	2.494483450535932800e-14
1.330828797818976096e-14	6.999143100698244263e-15	1.615586431131649112e-14	5.029601605803241868e-15	1.200044948988214712e-16	1.049759029015470292e-14	1.276279556700947588e-15	1.403036982962779893e-15	6.012848723628331919e-15	9.721083536563186593e-16	1.914774405143753794e-14	8.044519073893145449e-17	2.329374962282344418e-16	1.386811431473929888e-15	8.012433932429392610e-15	6.138778924144231194e-15	2.421280094839754656e-14	9.425269684458110414e-15	1.799458229640698096e-14	9.340489892457088398e-15	9.552333441224653430e-15	1.724702827457824030e-15	3.005400603559136263e-15	2.273096761577142540e-14	1.382024329516571376e-14	2.620368926085587597e-14
1.391895648537883459e-14	7.320877112795223383e-15	1.690038849964078307e-14	5.262206982003047725e-15	1.255615872953831366e-16	1.098512839177178847e-14	1.335656605431063490e-15	1.468433972284149073e-15	6.293990660505864375e-15	1.017653010446726340e-15	2.004861667274824799e-14	8.424334057745181987e-17	2.439603109605612317e-16	1.452743771022036678e-15	8.394690202266899790e-15	6.435196925563437478e-15	2.538806749040058243e-14	9.884876559799342610e-15	1.887511158739789385e-14	9.799135039425931148e-15	1.002310481693719294e-14	1.809974997832901660e-15	3.154570133872268783e-15	2.386294128044460453e-14	1.451205099942317803e-14	2.752154344577260218e-14
1.455659532126930004e-14	7.656863317332934381e-15	1.767801308155027391e-14	5.505169194176018636e-15	1.313660890035671520e-16	1.149437253737435713e-14	1.397678743147099537e-15	1.536747710332992182e-15	6.587707321936926864e-15	1.065238523731627823e-15	2.098996085661601532e-14	8.821230591179533626e-17	2.554792253217849949e-16	1.521651213555300612e-15	8.794242167991988781e-15	6.745123497872168799e-15	2.661704138393263299e-14	1.036555399318530186e-14	1.979611516488051241e-14	1.027891465989652784e-14	1.051561939001600794e-14	1.899192622410809339e-15	3.310656250164884871e-15	2.504750520294788081e-14	1.523611313014965718e-14	2.890105464169524441e-14
1.522244366510519444e-14	8.007738057134600604e-15	1.849021754250208119e-14	5.758968466842587440e-15	1.374295608312931683e-16	1.202633349053314936e-14	1.462467653933097087e-15	1.608110291266492479e-15	6.894558376624483172e-15	1.114955737783170551e-15	2.197361262925627893e-14	9.235991915695124138e-17	2.675169452143497429e-16	1.593667642429096738e-15	9.211861188020017846e-15	7.069174658897340875e-15	2.790215610048962673e-14	1.086824783408680933e-14	2.075940683012888331e-14	1.078077984542166830e-14	1.103086297408799613e-14	1.992535520410908819e-15	3.473974706785250077e-15	2.628705414662510108e-14	1.599388914340496999e-14	3.034500723757650662e-14
