1.477026042448150453e-13	1.232614567272721107e-13	1.329801581025327721e-13	2.205636477277115403e-14	1.450570031303349732e-14	1.013888144582375834e-13	1.072832724563500092e-14	1.089957559334323858e-14	8.654055097058239064e-14	2.540094531530924488e-14	5.091216526662677791e-14	5.580448243015706881e-15	1.087878425073778499e-14	1.499900247064968426e-14	1.465526631403588129e-14	4.773825305213849232e-14	2.113329094362551200e-13	6.622021102652781521e-14	3.403466116058144228e-14	8.588495430864519946e-14	2.175467090905342251e-14	2.562378402511394789e-14	2.545707956563085598e-14	2.618093601870873492e-13	1.528617390938498738e-13	3.715652960645422917e-13
1.530643641498469971e-13	1.277390324554235032e-13	1.378157270702484605e-13	2.285954562701877283e-14	1.503419187967725128e-14	1.050869155886152574e-13	1.111990157576135689e-14	1.129769754170019661e-14	8.970562847459445537e-14	2.633073616424303025e-14	5.277910908436284850e-14	5.785384312730479677e-15	1.127867228511607329e-14	1.555142845235327052e-14	1.519584108546047174e-14	4.950842043193991376e-14	2.191870696052108951e-13	6.868625880999813692e-14	3.530407222367951289e-14	8.909321251674684919e-14	2.256865290026102607e-14	2.658389935199315061e-14	2.641258558467891973e-14	2.716505255581168527e-13	1.586208987836308327e-13	3.855935888070925648e-13
1.586207287869265474e-13	1.323790591887519089e-13	1.428267330877566075e-13	2.369187911160109309e-14	1.558186781740060521e-14	1.089192598714694400e-13	1.152568896897521518e-14	1.171026871497799345e-14	9.298557623021771266e-14	2.729427719446126831e-14	5.471386045182641366e-14	5.997767108741208502e-15	1.169309397949130948e-14	1.612393849984473258e-14	1.575607577183326404e-14	5.134309851783926845e-14	2.273276790765227610e-13	7.124230679716769507e-14	3.661983953403338423e-14	9.241871160510013466e-14	2.341240421854682749e-14	2.757915254726597260e-14	2.740308811389393387e-14	2.818523620956292500e-13	1.645913348796673864e-13	4.001370122516091241e-13
1.643790913035331994e-13	1.371876737368290311e-13	1.480197312587056223e-13	2.455444832957559832e-14	1.614944185411383117e-14	1.128908683106654473e-13	1.194622229586748339e-14	1.213783121116578499e-14	9.638468970964920772e-14	2.829282590502819095e-14	5.671893410279997944e-14	6.217873192043830944e-15	1.212259019970355751e-14	1.671728149091671542e-14	1.633670191845376660e-14	5.324467784549825247e-14	2.357653794805130188e-13	7.389169747010561910e-14	3.798368162531485496e-14	9.586578973886719904e-14	2.428702536909550529e-14	2.861084310111698949e-14	2.842988327238981527e-14	2.924282436269237572e-13	1.707808851589061882e-13	4.152146531906082514e-13
1.703470574121086812e-13	1.421712319996235373e-13	1.534015374211071055e-13	2.544837435415267326e-14	1.673765114202823704e-14	1.170069157708739219e-13	1.238205122603900622e-14	1.258094541783001117e-14	9.990742689440637645e-14	2.932768906012032580e-14	5.879693883695278955e-14	6.445988671737536245e-15	1.256772008293136198e-14	1.733223302393358141e-14	1.693847889495650387e-14	5.521563359323031204e-14	2.445111894317503810e-13	7.663789795886325334e-14	3.939738308257900626e-14	9.943895232748514411e-14	2.519365827426166047e-14	2.968031798973438800e-14	2.949431345821162589e-14	3.033920224325040704e-13	1.771976775042290613e-13	4.308463270240393943e-13
1.765324437752775047e-13	1.473363046767696677e-13	1.589792475912054169e-13	2.637482440463507027e-14	1.734726163864930672e-14	1.212727560351609122e-13	1.283374379889896028e-14	1.304019068244711680e-14	1.035584113401334388e-13	3.040022499086984919e-14	6.095058930884257498e-14	6.682410529377364271e-15	1.302906305342242313e-14	1.796959638839945469e-14	1.756219467620756289e-14	5.725853450709150214e-14	2.535765260752146161e-13	7.948450384208458960e-14	4.086279709363148826e-14	1.031428823638625988e-13	2.613348982326975056e-14	3.078897612589031268e-14	3.059777114279543039e-14	3.147580582542775594e-13	1.838501400702768733e-13	4.470526050270322844e-13
1.829433282052037065e-13	1.526896940418128043e-13	1.647602541795208000e-13	2.733501993325547336e-14	1.797907428488289016e-14	1.256939640529085205e-13	1.330189005014315269e-14	1.351616783532525374e-14	1.073424412549115623e-13	3.151184607022514108e-14	6.318271718242148292e-14	6.927448283681481020e-15	1.350722197312443099e-14	1.863020513704207723e-14	1.820866730876740228e-14	5.937605435567915532e-14	2.629732457507847521e-13	8.243524683028942909e-14	4.238184862437510151e-14	1.069824502030911952e-13	2.710775538462914088e-14	3.193827339893350658e-14	3.174170411406388627e-14	3.265412661890457089e-13	1.907470201991093774e-13	4.638548494139834915e-13
1.895881342172128358e-13	1.582384698673548443e-13	1.707522562572680664e-13	2.833024116177354392e-14	1.863392927535398908e-14	1.302763777368164732e-13	1.378710631597791614e-14	1.400950280153010740e-14	1.112645041038426021e-13	3.266402121812072032e-14	6.549627781069188601e-14	7.181425352392283481e-15	1.400282625677972412e-14	1.931492664247793032e-14	1.887874698961864324e-14	6.157098193268808585e-14	2.727136923155689724e-13	8.549400544461634642e-14	4.395653810567149782e-14	1.109627213609989287e-13	2.811774134628503211e-14	3.312972673768905588e-14	3.292762053758533532e-14	3.387571703644767144e-13	1.978974093809189446e-13	4.812752548768872847e-13
1.964757123817886362e-13	1.639900119841365387e-13	1.769632646207057024e-13	2.936182642642448631e-14	1.931270664475201962e-14	1.350261209984445597e-13	1.429003839032902370e-14	1.452084990058409401e-14	1.153297933062678425e-13	3.385827832390907826e-14	6.789435097560552483e-14	7.444679608313126053e-15	1.451653374783748786e-14	2.002466545987866892e-14	1.957331836641689852e-14	6.384622628025174602e-14	2.828107370460353182e-13	8.866481620081155017e-14	4.558894529632325366e-14	1.150889621142285383e-13	2.916478627908350951e-14	3.436491612881508182e-14	3.415709225201707417e-14	3.514219467135943070e-13	2.053107682936796103e-13	4.993368923274191800e-13
2.036153806465686677e-13	1.699520427194568937e-13	1.834016056961716559e-13	3.043116755370395663e-14	2.001632338358597116e-14	1.399495993051979928e-13	1.481136226153540704e-14	1.505089354267664889e-14	1.195437223958525857e-13	3.509620657185335279e-14	7.038013758500880236e-14	7.717563059515992184e-15	1.504903079437269916e-14	2.076036538320071338e-14	2.029330255190018741e-14	6.620481638189820632e-14	2.932777981891627801e-13	9.195188250800958946e-14	4.728123294210359898e-14	1.193666440989582699e-13	3.025028111547558329e-14	3.564548465953411166e-14	3.543175565947460886e-14	3.645524437649528079e-13	2.129969458522622137e-13	5.180637498758989365e-13
2.110169067891242284e-13	1.761326373818866063e-13	1.900759295866526852e-13	3.153970485590156786e-14	2.074572929798083685e-14	1.450534741740761977e-13	1.535178245955619938e-14	1.560034787465035077e-14	1.239119333550163346e-13	3.637945877263426523e-14	7.295695674658807516e-14	8.000441085251988300e-15	1.560103096611674387e-14	2.152300978075618026e-14	2.103965850829654112e-14	6.864989774985083975e-14	3.041288393968449737e-13	9.535957975153223782e-14	4.903565002213021076e-14	1.238014499548248178e-13	3.137566936770713772e-14	3.697313783113120515e-14	3.675331094277404029e-14	3.781661826188758815e-13	2.209661895262966079e-13	5.374807681892859357e-13
2.186904479980820913e-13	1.825402128704664175e-13	1.969952259449840401e-13	3.268892584246611962e-14	2.150190471740569614e-14	1.503446355463209356e-13	1.591202941854584777e-14	1.616995508147967021e-14	1.284402991267285318e-13	3.770975387499554013e-14	7.562824785077639711e-14	8.293691951797195260e-15	1.617327367505649540e-14	2.231362077523310578e-14	2.181338382734316890e-14	7.118473036095778410e-14	3.153783586450735194e-13	9.889245724320807774e-14	5.085453467923190506e-14	1.283992818283307441e-13	3.254244851128812344e-14	3.834964394827850175e-14	3.812352139646420830e-14	3.922813497344842548e-13	2.292291493035330969e-13	5.576138712853332108e-13
2.266464880737594032e-13	1.891835071439917414e-13	2.041688475871841485e-13	3.388036998486203015e-14	2.228586235914225179e-14	1.558301936990377318e-13	1.649285793488658855e-14	1.676048388137955742e-14	1.331349238233331298e-13	3.908887981321447436e-14	7.839757992413720883e-14	8.597707237997413816e-15	1.676652412903371499e-14	2.313325856122213664e-14	2.261551531321057591e-14	7.381269206084661930e-14	3.270413859291736984e-13	1.025552397084291642e-13	5.274031720682791691e-14	1.331662732935443924e-13	3.375217313749518813e-14	3.977683697317755248e-14	3.954421478208038045e-14	4.069168018086400700e-13	2.377968818189194404e-13	5.784899974528965175e-13
2.348958171517463978e-13	1.960715686225944840e-13	2.116065378083855082e-13	3.511563868918139651e-14	2.309865351597366667e-14	1.615175030805536833e-13	1.709504835223677514e-14	1.737272977612227240e-14	1.380021459296713691e-13	4.051869674187970888e-14	8.126866672429718791e-14	8.912893346282959741e-15	1.738157542341439940e-14	2.398302220373611561e-14	2.344712995502086108e-14	7.653728888796238677e-14	3.391335048951406035e-13	1.063528316022936201e-13	5.469552355322126885e-14	1.381088036035465470e-13	3.500645958466841311e-14	4.125662201115833799e-14	4.101728767778471527e-14	4.220920972424972727e-13	2.466808619380874939e-13	6.001371362654328035e-13
2.434495783390150065e-13	2.032137706393564053e-13	2.193184554407147018e-13	3.639640671863251110e-14	2.394137636035680337e-14	1.674142136359059588e-13	1.771941071183429685e-14	1.800751776678580912e-14	1.430485487236050844e-13	4.200114057227193110e-14	8.424538287459103217e-14	9.239673693082638704e-15	1.801925245934511986e-14	2.486405256127924853e-14	2.430934673844909026e-14	7.936217011393263366e-14	3.516709017246124765e-13	1.102903263662797247e-13	5.672277964235783737e-14	1.432335120518147171e-13	3.630699096997313075e-14	4.279098219936724500e-14	4.254471224626042364e-14	4.378275554557918208e-13	2.558930058167954580e-13	6.225843756934570114e-13
2.523193701266589304e-13	2.106198533703259028e-13	2.273151930096678356e-13	3.772443032115949288e-14	2.481518287282578785e-14	1.735283297795621263e-13	1.836679048983612235e-14	1.866570694059285806e-14	1.482809786292451761e-13	4.353822662947624889e-14	8.733177560481828756e-14	9.578490781579741911e-15	1.868041636388528807e-14	2.577753687114446535e-14	2.520332934861067492e-14	8.229114314491911072e-14	3.646704301246841850e-13	1.143730202975892143e-13	5.882481647293911378e-14	1.485473102711696616e-13	3.765552131166018689e-14	4.438198497610507985e-14	4.412854352227544792e-14	4.541443305099235635e-13	2.654457037257377876e-13	6.458619590127586637e-13
2.615173619003803106e-13	2.182999808163806573e-13	2.356077873781836980e-13	3.910154893602940502e-14	2.572128149803527827e-14	1.798682519289603685e-13	1.903807359819332855e-14	1.934819528088375533e-14	1.537065680938512189e-13	4.513205325353937315e-14	9.053206894646727425e-14	9.929807392066261793e-15	1.936596775410165922e-14	2.672471361854166961e-14	2.613028936591776290e-14	8.532818333893933217e-14	3.781496721521710088e-13	1.186064282964470603e-13	6.100447562436701173e-14	1.540573915828207345e-13	3.905387792451995591e-14	4.603178600250556820e-14	4.577092498230072639e-14	4.710644773678828316e-13	2.753518557984862538e-13	6.700013468282138514e-13
2.710563702967001971e-13	2.262647916024950424e-13	2.442077269323571469e-13	4.052968083765717083e-14	2.666093489656446247e-14	1.864427840449430742e-13	1.973418862665310610e-14	2.005592285840744502e-14	1.593327571196214447e-13	4.678480527667589468e-14	9.385066144216538509e-14	1.029410659042414701e-14	2.007684776612577713e-14	2.770687611279513160e-14	2.709148930328485595e-14	8.847743648749612206e-14	3.921269763166026781e-13	1.229962977412408534e-13	6.326471465788599795e-14	1.597712383928978173e-13	4.050396226015728067e-14	4.774263029864280273e-14	4.747409106029059475e-14	4.886109926838614722e-13	2.856249022641542894e-13	6.950352775654420379e-13
2.809498633525283677e-13	2.345254249422433111e-13	2.531269620842449244e-13	4.201081658912056719e-14	2.763545493057408773e-14	1.932611090364181082e-13	2.045610576303794060e-14	2.078987239320714388e-14	1.651673082805965335e-13	4.849875746858035298e-14	9.729212233113208099e-14	1.067189092044721055e-14	2.081403699576393432e-14	2.872537387222833888e-14	2.808824493281315267e-14	9.174321585649511684e-14	4.066214667125155418e-13	1.275486177822311789e-13	6.560861204708407328e-14	1.656966301012144429e-13	4.200775032626611488e-14	4.951685178377253681e-14	4.924036699201382819e-14	5.068078260574572088e-13	2.962788428035136441e-13	7.209978215035289714e-13
2.912118984454184100e-13	2.430935163770255560e-13	2.623779249938716766e-13	4.354701574965527146e-14	2.864619877332563342e-14	2.003327524737785505e-13	2.120483370214450377e-14	2.155106763205784365e-14	1.712183137261515837e-13	5.027627816703274161e-14	1.008611925526904010e-13	1.106368165008262100e-14	2.157855372299322826e-14	2.978161215057445047e-14	2.912192677014685283e-14	9.512999904636263120e-14	4.216530336110223783e-13	1.322696239931551793e-13	6.803937164128798813e-14	1.718416541859886077e-13	4.356729421269231010e-14	5.135687348283571159e-14	5.107216799348716252e-14	5.256798750093871330e-13	3.073282460008640254e-13	7.479244281177764468e-13
3.018570382625946841e-13	2.519811750767372833e-13	2.719735601989181728e-13	4.514041090058875769e-14	2.969456971585883533e-14	2.076675633845200155e-13	2.198141711452934928e-14	2.234057128904887891e-14	1.774941974441135732e-13	5.211983332808487894e-14	1.045627948279130416e-13	1.147001899118502088e-14	2.237145332950129365e-14	3.087705106555131605e-14	3.019396110948632244e-14	9.864243057042688664e-14	4.372423278971197120e-13	1.371658011910663800e-13	7.056032706435802640e-14	1.782147218611619958e-13	4.518472581725908785e-14	5.326521053803222503e-14	5.297200038715971109e-14	5.452529880047099578e-13	3.187882561031377787e-13	7.758519717175199356e-13
3.129003049296409016e-13	2.612009661817690804e-13	2.819273624343907373e-13	4.679321930621884892e-14	3.078202390243428048e-14	2.152757336282387751e-13	2.278693714665838282e-14	2.315948470433955592e-14	1.840037193163278882e-13	5.403199112184017189e-14	1.084020524786332704e-13	1.189146374948524013e-14	2.319383031950970874e-14	3.201320617364946233e-14	3.130583134329409764e-14	1.022853334250625776e-13	4.534107819361994106e-13	1.422438887270448201e-13	7.317494665673562551e-14	1.848245875832385698e-13	4.686226279041189253e-14	5.524447683502242820e-14	5.494246647284745636e-14	5.655539980201662615e-13	3.306746069229512394e-13	8.048188031907540061e-13
3.243572155988425855e-13	2.707659209487660590e-13	2.922534142829159598e-13	4.850775836200036772e-14	3.191008104385721215e-14	2.231678575418310924e-13	2.362251593106204764e-14	2.400895060116618852e-14	1.907559873156664993e-13	5.601542701822516758e-14	1.123843119437201037e-13	1.232860011281859921e-14	2.404682303215425447e-14	3.319165170979086603e-14	3.245908025390828320e-14	1.060637282954253189e-13	4.701806670022731909e-13	1.475108917322911640e-13	7.588683945099397582e-14	1.916803698452805654e-13	4.860221556570672189e-14	5.729739418516559217e-14	5.698627306332013648e-14	5.866107945915708646e-13	3.430036500127437910e-13	8.348648143442789355e-13
3.362439005820156878e-13	2.806895839347236283e-13	3.029664165781524563e-13	5.028645871438446495e-14	3.308033486796606492e-14	2.313550115249684102e-13	2.448932394769185472e-14	2.489015872255892434e-14	1.977604804456386041e-13	5.807292914937843136e-14	1.165151617885985479e-13	1.278203865333854531e-14	2.493161967799376529e-14	3.441402636210657681e-14	3.365531353064486692e-14	1.099828548781622119e-13	4.875751784726481704e-13	1.529740989842289200e-13	7.869976227563811066e-14	1.987915701895035611e-13	5.040699375571169057e-14	5.942680161317828165e-14	5.910624165255076584e-14	6.084524223339345683e-13	3.557923973643164213e-13	8.660315163253399204e-13
3.485772595963171592e-13	2.909860868947299418e-13	3.140817087928807698e-13	5.213186996296493570e-14	3.429445901444453870e-14	2.398488212349619423e-13	2.538858745534819916e-14	2.580435255239049945e-14	2.050270795916981732e-13	6.020740369303348753e-14	1.208004427588241707e-13	1.325241846662245138e-14	2.584946355265485648e-14	3.568204009210717002e-14	3.489620416476326537e-14	1.140481884795425129e-13	5.056185248142781384e-13	1.586411046924433686e-13	8.161762761405642351e-14	2.061680885726189192e-13	5.227911053829113629e-14	6.163566219872173745e-14	6.130531725154792349e-14	6.311091794699703859e-13	3.690585714477657354e-13	8.983621275132379769e-13
3.613750882375949555e-13	3.016702240819507846e-13	3.256152828260240628e-13	5.404665781387571909e-14	3.555420644151401715e-14	2.486614894748544568e-13	2.632159305019770162e-14	2.675283465815275326e-14	2.125660992841252806e-13	6.242188012703028710e-14	1.252462483730341876e-13	1.374040781455693150e-14	2.680165565974560038e-14	3.699747990325411064e-14	3.618349693362948288e-14	1.182654474957822950e-13	5.243359937451494773e-13	1.645198294542450812e-13	8.464451156566152991e-14	2.138202355711017023e-13	5.422118480500199932e-14	6.392706625397753918e-14	6.358657360573156859e-14	6.546126894398798105e-13	3.828206515522355701e-13	9.319016624574870846e-13
