7.179772858437722417e-10	8.483798502705626868e-10	7.752416805628496099e-10	2.665097308912961250e-13	1.384316911353595967e-13	4.339321616503490121e-10	8.131326546723845994e-14	7.548680703623668794e-14	3.506608251005838816e-10	3.951223967458870290e-13	9.017605798072915209e-11	2.715302965170180829e-14	4.343598091898797987e-14	4.950966412840334315e-14	2.532861009867588315e-14	7.763895037373775015e-12	2.170272411382933049e-09	4.202109990189377868e-10	3.131857790202114921e-10	1.382023055641782773e-09	2.774980283507103080e-10	3.898456790104634179e-10	5.744736960513898838e-10	4.995171435283668057e-09	1.607866621147030251e-09	7.700828559640582958e-09
6.647511486841405817e-10	8.066902652937793721e-10	7.596785195035806151e-10	2.612650066482874665e-13	1.345474400098137817e-13	4.141124606143230820e-10	7.726667484444304846e-14	7.188626392344747441e-14	3.385263042543035012e-10	3.849842243181504942e-13	8.821051736283263579e-11	2.626015969734104608e-14	4.168488923671049000e-14	4.733618606259858875e-14	2.438237496658476173e-14	7.449234650962148392e-12	2.065391641199277786e-09	4.008462437393000654e-10	3.002351922056440848e-10	1.329756175317540976e-09	2.670271507909980043e-10	3.740599401913982099e-10	5.487020813212262676e-10	4.759574344958707304e-09	1.534305659691568700e-09	7.387845114162387539e-09
6.259914705768244322e-10	7.679532593603462629e-10	7.443354211340049636e-10	2.611477020996793282e-13	1.340707076800498833e-13	4.052629847923880730e-10	7.481360438787935402e-14	6.915392106303309917e-14	3.267871257422605750e-10	3.747491979980360005e-13	8.701766637580232789e-11	2.579768438450237466e-14	4.063006141808827874e-14	4.554918672140261392e-14	2.348510446527389224e-14	7.228802081351169929e-12	1.981348477992700494e-09	3.830838451863917094e-10	2.877094852952200506e-10	1.280154278494985624e-09	2.578962640852420198e-10	3.611749588651775007e-10	5.278917982196968859e-10	4.561229556888606117e-09	1.466073817469920178e-09	7.077507322757149680e-09
6.117063186219033430e-10	7.409517508753587650e-10	7.266793681102936926e-10	2.623256810107232504e-13	1.352069905936651483e-13	4.057293815855235470e-10	7.409319061064418496e-14	6.768974517515918185e-14	3.169095525821444804e-10	3.644259596575399699e-13	8.590713855569391853e-11	2.559157746242152340e-14	4.014876697533163077e-14	4.430880867016760227e-14	2.270185579436870778e-14	7.070907425937771526e-12	1.919950781403320526e-09	3.679785129510002179e-10	2.759451191992854850e-10	1.231208504416515264e-09	2.491486914783027273e-10	3.497760412013079878e-10	5.108852862215149474e-10	4.400112820243214020e-09	1.406311999542795451e-09	6.780059603260968622e-09
6.187810435122178641e-10	7.280783707073156379e-10	7.055479349700027211e-10	2.604549174416851474e-13	1.353986720233996545e-13	4.091135912283911409e-10	7.434934422033248410e-14	6.723453363935996767e-14	3.094530394421911145e-10	3.542313727434875713e-13	8.422069560285188153e-11	2.535800733798909981e-14	3.985403817643197323e-14	4.352494725074525689e-14	2.205949747278296251e-14	6.922000153375057524e-12	1.873781906994800458e-09	3.556577204163976200e-10	2.652320157302357731e-10	1.182214609333814022e-09	2.399707697382684912e-10	3.381410691619159502e-10	4.951495972109390541e-10	4.261247685032925790e-09	1.354802098587982597e-09	6.503165345707682210e-09
6.330688105043528436e-10	7.243029467650385690e-10	6.817063079946454841e-10	2.529692372057796670e-13	1.326888094100857637e-13	4.077767251226812271e-10	7.435463252332263064e-14	6.702467893937067331e-14	3.037831894461762165e-10	3.444360143774040501e-13	8.166691184432104328e-11	2.485315288599433297e-14	3.930237868594713530e-14	4.290811515355654197e-14	2.153099862345926320e-14	6.734691977029942201e-12	1.830283537606232016e-09	3.452716604271459247e-10	2.556518293445323378e-10	1.134040798068746673e-09	2.301027794352677832e-10	3.251442369117802161e-10	4.781542951729975379e-10	4.123237503859049383e-09	1.308302745703222270e-09	6.248536190889391004e-09
6.372069807877182076e-10	7.200819495712283035e-10	6.573877723910869845e-10	2.403637917620164134e-13	1.267254490363717752e-13	3.968796264292834292e-10	7.306824443681794203e-14	6.620767221591601865e-14	2.984292136987777297e-10	3.351966295476537161e-13	7.845350009198681599e-11	2.399707517757342117e-14	3.822415494166621938e-14	4.212361143747138634e-14	2.104895924050875898e-14	6.491440564693301682e-12	1.778339107839754601e-09	3.354516237350968268e-10	2.470299457453634927e-10	1.088562217956272015e-09	2.199435925454813576e-10	3.108092542286435067e-10	4.586831598086452342e-10	3.969693761861697322e-09	1.262414033068720906e-09	6.011707951490875474e-09
6.198610816251392303e-10	7.065459264517381114e-10	6.350904630342585543e-10	2.258329139285372304e-13	1.188917508335397268e-13	3.768222353414427101e-10	7.017457875364655994e-14	6.429105392308270058e-14	2.918742614377500226e-10	3.264624132337223639e-13	7.515511915420922211e-11	2.290769721131678238e-14	3.665515347006447381e-14	4.096431948901760933e-14	2.054012732497605810e-14	6.211737228537008909e-12	1.713830004350514106e-09	3.250170211397174602e-10	2.390208561339320138e-10	1.047588250284552570e-09	2.103074483801510863e-10	2.962402303976033799e-10	4.374038826666758451e-10	3.797528820205462082e-09	1.213941374833222471e-09	5.784926381029488520e-09
5.814930302365806646e-10	6.801607406092183604e-10	6.162823669056759160e-10	2.135072593779996649e-13	1.115229806504185876e-13	3.528556005592298285e-10	6.622373808586941851e-14	6.138782038599312973e-14	2.833469716471130597e-10	3.179993044435025306e-13	7.239500654546474131e-11	2.183026614849228914e-14	3.490389602193015702e-14	3.945082239884383474e-14	1.996195014519535909e-14	5.939703212916374429e-12	1.641311409613664743e-09	3.135524406497321009e-10	2.312763107485499650e-10	1.011857077779534849e-09	2.019729302136518856e-10	2.829915028350569984e-10	4.164313716339943123e-10	3.617950118452728905e-09	1.162513538739653234e-09	5.561503536635347244e-09
5.337397194974183496e-10	6.444293922723080410e-10	6.006926057723854225e-10	2.062613870345472917e-13	1.066516218086338461e-13	3.321651244505428469e-10	6.231357879137737260e-14	5.813625362928765200e-14	2.731971710813876957e-10	3.095130836300655198e-13	7.051344441393330994e-11	2.100290992816205857e-14	3.337764792254913727e-14	3.780895007116524850e-14	1.932186647096123962e-14	5.719332733587134790e-12	1.571090193130856924e-09	3.015595072728457803e-10	2.236051077604506246e-10	9.806151284723042075e-10	1.952664571131321012e-10	2.722261544256965496e-10	3.981526510680563124e-10	3.449945394883936141e-09	1.110648782588265538e-09	5.339324574122263281e-09
4.929418962333647778e-10	6.078382424577121698e-10	5.865380054224438562e-10	2.042557574327709155e-13	1.049546016074376347e-13	3.200404262739573990e-10	5.949560626067573619e-14	5.534722058561697125e-14	2.626719088770497538e-10	3.008017707201051645e-13	6.939697856691328745e-11	2.053095108089727984e-14	3.236327722691678970e-14	3.634093693771916150e-14	1.866984540079953921e-14	5.570794719525687844e-12	1.513415191448188948e-09	2.901223886778648808e-10	2.160421939864511930e-10	9.519775995361937453e-10	1.898954291683549870e-10	2.641090134031966254e-10	3.839539918980489363e-10	3.309954208451070459e-09	1.062302123586049925e-09	5.121736022484128627e-09
4.714193545892023927e-10	5.792525629543589682e-10	5.715334743331481469e-10	2.049530437760388624e-13	1.054480719171711966e-13	3.171723770608715208e-10	5.822582893626250791e-14	5.357329913124910445e-14	2.532298052716509968e-10	2.918560222900110194e-13	6.855218543480455476e-11	2.033553172449194578e-14	3.187942165043973685e-14	3.526158988737690689e-14	1.806909139114335929e-14	5.480151778207519289e-12	1.472933120990654292e-09	2.802824758172692838e-10	2.087960242234822273e-10	9.238558336424317044e-10	1.851084408478432987e-10	2.577409353204275486e-10	3.735165295187931264e-10	3.203254801026273015e-09	1.020714508857985672e-09	4.915488271947702111e-09
4.711540943066261023e-10	5.632677136662329031e-10	5.541300037244217862e-10	2.045503682041242657e-13	1.060646698845502159e-13	3.194579193928383046e-10	5.814731181409358212e-14	5.282860086756180295e-14	2.457698288208790464e-10	2.828571785949763724e-13	6.737685169878968552e-11	2.020089746367802079e-14	3.167499361393119142e-14	3.458669059826863672e-14	1.756112675027209434e-14	5.407385638613665359e-12	1.446304675585458069e-09	2.724621124468337513e-10	2.021081461634167062e-10	8.949528297832827002e-10	1.800872074112559431e-10	2.516480528867920989e-10	3.650250599659912931e-10	3.121484273973837759e-09	9.867138597062570261e-10	4.726949177403660967e-09
4.831228662854408699e-10	5.579625403037699283e-10	5.343236907450607777e-10	2.000277056769809003e-13	1.047803829569530057e-13	3.203303942717561557e-10	5.830738206879091533e-14	5.260131582153936832e-14	2.401827756667568917e-10	2.740782257433584637e-13	6.547959946705545882e-11	1.989212556036648276e-14	3.136971800287761630e-14	3.413036926731639637e-14	1.714381845779560754e-14	5.307863675782537966e-12	1.424112894978817693e-09	2.662381317682519458e-10	1.961031939175597120e-10	8.653118001822494349e-10	1.743579956463876675e-10	2.445504523612764323e-10	3.561461553067110129e-10	3.047344257820148611e-09	9.583356628576260414e-10	4.558646389008545885e-09
4.924416993066524868e-10	5.561565454784991538e-10	5.136257354669444264e-10	1.907155555345518323e-13	1.006805027053426024e-13	3.143058761721933567e-10	5.768066229912643197e-14	5.214243445717152928e-14	2.354499994796283784e-10	2.657431967011248220e-13	6.287861220991524644e-11	1.927909022788544476e-14	3.065802184672547627e-14	3.360898510041740007e-14	1.677342492846072196e-14	5.155519282018628117e-12	1.395905817305120819e-09	2.605708493073403819e-10	1.907087513995295956e-10	8.361530376128978378e-10	1.680080839404274368e-10	2.359996435587750764e-10	3.452365831957292731e-10	2.963760403894133714e-09	9.319080259188480771e-10	4.407928575469478411e-09
4.864206230013612969e-10	5.493914679706040139e-10	4.942365938214336543e-10	1.785737297208672741e-13	9.440631386217865987e-14	2.998403929974490099e-10	5.571265947179365440e-14	5.086948019391321945e-14	2.302182737234840740e-10	2.579195966979261926e-13	5.997917252839840917e-11	1.840134925673049583e-14	2.946701134320736143e-14	3.279318351940830963e-14	1.638869357795114385e-14	4.955535736545818960e-12	1.355614717522657521e-09	2.543510956918669680e-10	1.856841708856395494e-10	8.091122783988401716e-10	1.616021434773282100e-10	2.265578990808388357e-10	3.321434924812578445e-10	2.862547991758524921e-09	9.039766153893359556e-10	4.268349325783233997e-09
4.611891535988517846e-10	5.324485759075925123e-10	4.778833484462654420e-10	1.670771785272451664e-13	8.776807392157889013e-14	2.800180837784906336e-10	5.259727331926675362e-14	4.866896316913652994e-14	2.235314036387795440e-10	2.504978474296564702e-13	5.734907867818627374e-11	1.744183423915782836e-14	2.798705793755705753e-14	3.162648118652726163e-14	1.594349934932559231e-14	4.740249418763154907e-12	1.304491114639934084e-09	2.469659864077633593e-10	1.807384028463434754e-10	7.852991105223795835e-10	1.558535401342412917e-10	2.174435186952660127e-10	3.181948833054164045e-10	2.748083690056819433e-09	8.730315825316019195e-10	4.132931028607490608e-09
4.234473116329371247e-10	5.060023501061774562e-10	4.649411332622792755e-10	1.593408046651036867e-13	8.275535667657837773e-14	2.607798544959439780e-10	4.915099522019068802e-14	4.594170780314843816e-14	2.153274485269662867e-10	2.432640210904197592e-13	5.541643778648058555e-11	1.662618230985279095e-14	2.656315200586033385e-14	3.024910126761337053e-14	1.543049469109861931e-14	4.551000707419177487e-12	1.250108482567107871e-09	2.385852940724404821e-10	1.756709599387469761e-10	7.646713373689791607e-10	1.512312523740979668e-10	2.098475127408344235e-10	3.054166067439202658e-10	2.634262491589244417e-09	8.401432856031723570e-10	3.997524598771550229e-09
3.865780670972096710e-10	4.760720344283734860e-10	4.542903565792109558e-10	1.564951570401996922e-13	8.048543605135265593e-14	2.477058441590209961e-10	4.636331149774800183e-14	4.337567494263027026e-14	2.064470957340510408e-10	2.360233285178302042e-13	5.425098925395153309e-11	1.610304916405046842e-14	2.550873223409485966e-14	2.891767406734852692e-14	1.488359362734746178e-14	4.415934485249864677e-12	1.202090647642315775e-09	2.300279537935955356e-10	1.704608116490146537e-10	7.460386928787044368e-10	1.477101183938605267e-10	2.042912376549176744e-10	2.954148688230090468e-10	2.536592803007827529e-09	8.082193468644211617e-10	3.862512923412470248e-09
3.633558583602051030e-10	4.506652323546585410e-10	4.439606590524499039e-10	1.571601551110210399e-13	8.064551391437228099e-14	2.430934551169606196e-10	4.487071036792083294e-14	4.157489957115689256e-14	1.981649691462141606e-10	2.287073745639938172e-13	5.354097764018719899e-11	1.586891533364586026e-14	2.494240572265820698e-14	2.786651045678871370e-14	1.435869263218027757e-14	4.335534840369537377e-12	1.166924077759920782e-09	2.222939973318187360e-10	1.652586005540521136e-10	7.276708300823687911e-10	1.447898370842632100e-10	2.003597104262516957e-10	2.885219319990748564e-10	2.463755991813383703e-09	7.803282577480017506e-10	3.732051536174547732e-09
3.592110747598021819e-10	4.354773330208189566e-10	4.321976698257370107e-10	1.582584440839515636e-13	8.170658976650007022e-14	2.448607123944705100e-10	4.463391115011333026e-14	4.074477918025538854e-14	1.915069016514147433e-10	2.214097332378404815e-13	5.277122034002321710e-11	1.577542938124998102e-14	2.473263600467208337e-14	2.718537773672906833e-14	1.390352581485382851e-14	4.283220402745195791e-12	1.144610899244274472e-09	2.160200889605999533e-10	1.602903201916137784e-10	7.081712295722431350e-10	1.417632747932640877e-10	1.969368361883765838e-10	2.836431908419470874e-10	2.413076619082181013e-09	7.580064173094089707e-10	3.611365100924556934e-09
3.695915555934415110e-10	4.309498568274837901e-10	4.183780189332663066e-10	1.566962979970308551e-13	8.177123253193657664e-14	2.477936374971122617e-10	4.498182398018783507e-14	4.059776761973376875e-14	1.867204836881642286e-10	2.143343154497983336e-13	5.150209933421282671e-11	1.561268914631386385e-14	2.457590372697617798e-14	2.677754105270491871e-14	1.353290896244341799e-14	4.220173797404370602e-12	1.128857870501044588e-09	2.111478626376131073e-10	1.557268480822638400e-10	6.871523837874478570e-10	1.380849517727688768e-10	1.928015987135458753e-10	2.788606998759334779e-10	2.372137916371366976e-09	7.404390661486221206e-10	3.503613289107919247e-09
3.826864371827664129e-10	4.321999386998015392e-10	4.032960891143206551e-10	1.509975347514680804e-13	7.958766100185795342e-14	2.464039056502619524e-10	4.498715433534461995e-14	4.052203298973648469e-14	1.831732785356223666e-10	2.076872510156244118e-13	4.959938852115954614e-11	1.522212875009678114e-14	2.416278475947278382e-14	2.641747194042010960e-14	1.322223179682563472e-14	4.116130697398164121e-12	1.110580341648642687e-09	2.069720857597403886e-10	1.515894353939770335e-10	6.653674086403082096e-10	1.336433142212574015e-10	1.872601188666958689e-10	2.724498122085196129e-10	2.325474250620408977e-09	7.249133429752667358e-10	3.407997939703455898e-09
3.859036441494335284e-10	4.317677863361618587e-10	3.886916444701284338e-10	1.420295221698237536e-13	7.518958108773777799e-14	2.378369498762818397e-10	4.396474713066492618e-14	3.991555620648661429e-14	1.797183460519529549e-10	2.015711963623676165e-13	4.729552783619254863e-11	1.457859678652075862e-14	2.334159094114447520e-14	2.587449516015890456e-14	1.292199544351900178e-14	3.964997194412441175e-12	1.082764510056149560e-09	2.025298528063254144e-10	1.477394072330683727e-10	6.442483083831731729e-10	1.287974557001093287e-10	1.804808886558077652e-10	2.637609575031430302e-10	2.262646504508417192e-09	7.082587061424702362e-10	3.320057773924258152e-09
3.725565757433302422e-10	4.236399550335045922e-10	3.762913863772790539e-10	1.324665450233825438e-13	6.983573440870954830e-14	2.232933028933801792e-10	4.182560902281903727e-14	3.850393580348572215e-14	1.753185913707756860e-10	1.959371899370989927e-13	4.505550073914866955e-11	1.379937927541882750e-14	2.219342212871179215e-14	2.503500428627984395e-14	1.258499232947886329e-14	3.787249231332006197e-12	1.044082149840880890e-09	1.971136970534725091e-10	1.439539491172812373e-10	6.251119189735869370e-10	1.241669979265724776e-10	1.733674378122852661e-10	2.535082811293008619e-10	2.183409893549155458e-09	6.884813581977588825e-10	3.233905279382480843e-09
3.452130595373443626e-10	4.063785534693801569e-10	3.668852967796837833e-10	1.253137100526653882e-13	6.530312371297871760e-14	2.072592816564407973e-10	3.910416338967477647e-14	3.647451980544155162e-14	1.695914117505370293e-10	1.906167619697960325e-13	4.332423761018875419e-11	1.307776234514195483e-14	2.098192463894625530e-14	2.395882223477084328e-14	1.219133480522799970e-14	3.618281717757296619e-12	9.993949487060923690e-10	1.906336181917101961e-10	1.400443559084352124e-10	6.084587176951067917e-10	1.202935166710876949e-10	1.670508821601659863e-10	2.433338594314224199e-10	2.097359414868610076e-09	6.657257642395766782e-10	3.145147657975366221e-09
3.140340762549055294e-10	3.837261418195349736e-10	3.599244914075898580e-10	1.223011397931184287e-13	6.292777699476251194e-14	1.950225077735655524e-10	3.665463837455092265e-14	3.436178902347601891e-14	1.629881331691172045e-10	1.854141093486822763e-13	4.229247812777588088e-11	1.257858453758002653e-14	2.000827612389764428e-14	2.284209851617202842e-14	1.175817068531752657e-14	3.489293571655089218e-12	9.569844319057970656e-10	1.836419814987355723e-10	1.359524383245462568e-10	5.937266302805352619e-10	1.173552630033997978e-10	1.622814664333853204e-10	2.349010251256315209e-10	2.018429113355829966e-09	6.420810620688246065e-10	3.052924628066535202e-09
2.911338758605763768e-10	3.624427148874661500e-10	3.538375554988066665e-10	1.230021880269369274e-13	6.290838348206762438e-14	1.898398985549104883e-10	3.518752912360970388e-14	3.275244677752175613e-14	1.565250504388250537e-10	1.802076192807139971e-13	4.180401713680181734e-11	1.235209635178714895e-14	1.945094033317756764e-14	2.190934016349777802e-14	1.132945385850177922e-14	3.411010963894282971e-12	9.240733658853421549e-10	1.770192825620462579e-10	1.317748454082129598e-10	5.796121663977190874e-10	1.150829627127049765e-10	1.590419298759769756e-10	2.290091468062191102e-10	1.957313149598654766e-09	6.203749137895139981e-10	2.960024301243895600e-09
2.840712182049744767e-10	3.486056280300819045e-10	3.468772221671475148e-10	1.251206949026343274e-13	6.423350268125613330e-14	1.912679141361999667e-10	3.489642858601448143e-14	3.197192540143073699e-14	1.512228797875978071e-10	1.750072993144957868e-13	4.144887160740040789e-11	1.231102466855525190e-14	1.927527414964023661e-14	2.129386728824518792e-14	1.095183618162474343e-14	3.368726942741750418e-12	9.030539377430340526e-10	1.714977547593977996e-10	1.277050992948679024e-10	5.647711693041022001e-10	1.129141352772936016e-10	1.565783578200261388e-10	2.251944805725596353e-10	1.915865641746281193e-09	6.026253771054270426e-10	2.871092699706292453e-09
2.919512000334601071e-10	3.443820721848765840e-10	3.380346777749902205e-10	1.257602759391681836e-13	6.525221299965397285e-14	1.955041957768621254e-10	3.537010483747867286e-14	3.191891606503738245e-14	1.475609700172112599e-10	1.699400112950550924e-13	4.078741867751900320e-11	1.228098050022056170e-14	1.925853809743615739e-14	2.097022585463054086e-14	1.064989024973521089e-14	3.330905541752636745e-12	8.903877216529945577e-10	1.672795329139677604e-10	1.239270240981911401e-10	5.485194289828789992e-10	1.102969686948211591e-10	1.538184182758040880e-10	2.220107548787296553e-10	1.886359362424180306e-09	5.889782764741806445e-10	2.789956861343574396e-09
3.061316145954526023e-10	3.469742338704516187e-10	3.275364579461413895e-10	1.229740990343897971e-13	6.456674679938729017e-14	1.974993631416031011e-10	3.582782179542794337e-14	3.213111463652158326e-14	1.452353158548024454e-10	1.651733967598649143e-13	3.958307894979410553e-11	1.209529897045103844e-14	1.911349559016358162e-14	2.077264487923692198e-14	1.041379946567094180e-14	3.266380099059994173e-12	8.786708678703155397e-10	1.639477595516138624e-10	1.205176704106896942e-10	5.311661335905153438e-10	1.069791372864470251e-10	1.499442363486160872e-10	2.178192408306515960e-10	1.855830563866035185e-09	5.776733887833886868e-10	2.717508821689920658e-09
3.150271090906019730e-10	3.502348629864899802e-10	3.166734370486597174e-10	1.167654297650862784e-13	6.176447766660184299e-14	1.936671388596000219e-10	3.554354181269360400e-14	3.204040186326934430e-14	1.433394965410114690e-10	1.608210577033796554e-13	3.792031103490198948e-11	1.168280431935076476e-14	1.864220279388070594e-14	2.048707919754970193e-14	1.020563076375663846e-14	3.160801571247432670e-12	8.606727669965456810e-10	1.607078702320405551e-10	1.174106302480150366e-10	5.138173308468607767e-10	1.031301485968543213e-10	1.448133493165237921e-10	2.116554909011874184e-10	1.813051773105419742e-09	5.660219860676930202e-10	2.651245202492928021e-09
3.103430940495408554e-10	3.480186700744478823e-10	3.070716952989717228e-10	1.090242337439314148e-13	5.760574130601298823e-14	1.837381191202836514e-10	3.422849863898841703e-14	3.127651598781348384e-14	1.408597293448980332e-10	1.568796351539947670e-13	3.614899947086737098e-11	1.110229333317363021e-14	1.783771253791679627e-14	1.996584737441108662e-14	9.980270490892386939e-15	3.023680404255570536e-12	8.331528191579971503e-10	1.568206782197032273e-10	1.144367957448746674e-10	4.977693221923030393e-10	9.923812753150918959e-11	1.390109247489248129e-10	2.037135412858299687e-10	1.754370304540400694e-09	5.518454851487966193e-10	2.586640446474357925e-09
2.913864704334385625e-10	3.374391727275436966e-10	2.998071862536284011e-10	1.024639470639041726e-13	5.358349566416807191e-14	1.707986245904611682e-10	3.217040749275396797e-14	2.985669471908140653e-14	1.372118140285208877e-10	1.532296334113994728e-13	3.468987635311836743e-11	1.050710148006572988e-14	1.688145333631506348e-14	1.920348294687174887e-14	9.709460901846289151e-15	2.882597709851917531e-12	7.984461082650396496e-10	1.519919836972183351e-10	1.114180129093760290e-10	4.838228039793755239e-10	9.584242366623052151e-11	1.335173897907384015e-10	1.952045542495901053e-10	1.685369583071930557e-09	5.345999547300237584e-10	2.519555881760606560e-09
2.652145743286782760e-10	3.203018559244838968e-10	2.948375714368697665e-10	9.915109491575436082e-14	5.110642356842335856e-14	1.595461852191915361e-10	3.006247109250024906e-14	2.816396381230935985e-14	1.325335941208005782e-10	1.496970985654701262e-13	3.380812404324664409e-11	1.006061263952970038e-14	1.604082133177486363e-14	1.833481696740862166e-14	9.396095873936877135e-15	2.768040624175537961e-12	7.630498762711337496e-10	1.465139499126026157e-10	1.082620008600206528e-10	4.718794998732467450e-10	9.324787212640282703e-11	1.291786287277238501e-10	1.876842012847272056e-10	1.617609960395788954e-09	5.156025435438523662e-10	2.448369039952839702e-09
2.426567332221247872e-10	3.020016179822820831e-10	2.910435900154055945e-10	9.941998051856559004e-14	5.074986475487615652e-14	1.537386652882876967e-10	2.862185131479498531e-14	2.673170057891878091e-14	1.275848203916504044e-10	1.461414234815559858e-13	3.347603138349500057e-11	9.848933860435293226e-15	1.552422605721588518e-14	1.755867381042965182e-14	9.071500727320587249e-15	2.697163381337225472e-12	7.340512929126537123e-10	1.410912920319578356e-10	1.050081413290854968e-10	4.610234522870801955e-10	9.137165776510595211e-11	1.262640576902604509e-10	1.822201432734778049e-10	1.562324208014235662e-09	4.972691040129699645e-10	2.374704380992885310e-09
2.324362009847223344e-10	2.885402763765908250e-10	2.868414824197401655e-10	1.017383996353242589e-13	5.197064454349594668e-14	1.542147549891078552e-10	2.820623203959517594e-14	2.595444571445176801e-14	1.233191934096775996e-10	1.425222003423273034e-13	3.339493411213462539e-11	9.837112074885346008e-15	1.537169068703869681e-14	1.702987792009972240e-14	8.777673208031434606e-15	2.665092057488171522e-12	7.153524275257819006e-10	1.364542237914332457e-10	1.018016149657825835e-10	4.500286012871244809e-10	8.979925478225507494e-11	1.243427226700098482e-10	1.788436653695282196e-10	1.524490272800908764e-09	4.817974681301127624e-10	2.302427624466786088e-09
2.365709640616522568e-10	2.833022072213501532e-10	2.810264090694554085e-10	1.035698438539010769e-13	5.342465099635469575e-14	1.585219889232977553e-10	2.863230059833915368e-14	2.588073709016246185e-14	1.203657293747011111e-10	1.389108923274841586e-13	3.316027768766244650e-11	9.890857357036493767e-15	1.543799650022758582e-14	1.677780676642090116e-14	8.544383919151327954e-15	2.648144336738260908e-12	7.056960626938550904e-10	1.329698189806643555e-10	9.881215989558508063e-11	4.380124740332272133e-10	8.801344559346966780e-11	1.225328174111421425e-10	1.765658427815411626e-10	1.500397604839063213e-09	4.700097844307185726e-10	2.235497222903471786e-09
2.494676019234252712e-10	2.853111740387650833e-10	2.733933957218574635e-10	1.027470381844661431e-13	5.370203095577397243e-14	1.623060816909463042e-10	2.928708894933545980e-14	2.619583531177105757e-14	1.186980443786446877e-10	1.354434220338369365e-13	3.247823429173151461e-11	9.850379905301138728e-15	1.547465520711981732e-14	1.669394263418532162e-14	8.373463694909428034e-15	2.616903934929850617e-12	6.994826941621637076e-10	1.304577404617999387e-10	9.614251809929121596e-11	4.248878800927388212e-10	8.567032062083802134e-11	1.199813825911900859e-10	1.739320643482642762e-10	1.479882103222583283e-09	4.609605615487559460e-10	2.175850315459086838e-09
2.610941343231361371e-10	2.898575605820820419e-10	2.648122221967719902e-10	9.861284824373222138e-14	5.207789162891253944e-14	1.616751701683410722e-10	2.946499836319707422e-14	2.639832274272553857e-14	1.176623382728747378e-10	1.322409761755367995e-13	3.131751898617489488e-11	9.615683943426591056e-15	1.526439164218763201e-14	1.659303668657420047e-14	8.238417429685027499e-15	2.551935938451878298e-12	6.898619962446195101e-10	1.283016997330381182e-10	9.377551665780246508e-11	4.113814214269079577e-10	8.277521741372867390e-11	1.163138599120724866e-10	1.698053435855431253e-10	1.451902830261326118e-09	4.524930899544712744e-10	2.122440373887136928e-09
2.624367320409636652e-10	2.911000143053984199e-10	2.567307102527202833e-10	9.232786177551144406e-14	4.887879944133875759e-14	1.552553175731329931e-10	2.874516042982609659e-14	2.607137099212505923e-14	1.163392257471381130e-10	1.293419790228401718e-13	2.991762883666764320e-11	9.197716739695340824e-15	1.473525668527017554e-14	1.631329243982912565e-14	8.099117066538766565e-15	2.453742484425921614e-12	6.723929738294299441e-10	1.257884947281746760e-10	9.158651774796655591e-11	3.986224219506968089e-10	7.966876149976309712e-11	1.118169572272250046e-10	1.639574471312095356e-10	1.410408835196350109e-09	4.424196338573155232e-10	2.071894257703019859e-09
2.502752318939354651e-10	2.852043053790554689e-10	2.503847692307928767e-10	8.620272050393753980e-14	4.528014126560137980e-14	1.448517792274120568e-10	2.720727164733864416e-14	2.510178420745582009e-14	1.140375327211326958e-10	1.266806558874570435e-13	2.865306292977392019e-11	8.709154050016891866e-15	1.399433074114617251e-14	1.580123610657034781e-14	7.923317050091081953e-15	2.341852086840811526e-12	6.473160077647317551e-10	1.224878720618098769e-10	8.941234624151008985e-11	3.875316989138415235e-10	7.683606763278591872e-11	1.072662203333365814e-10	1.571611430007960037e-10	1.357384151175231951e-09	4.296809157075899426e-10	2.020381957949976420e-09
2.287503430661285237e-10	2.723328160433035789e-10	2.461420535969824570e-10	8.243565240531269451e-14	4.265693232358343684e-14	1.344005751835396924e-10	2.537527872347398512e-14	2.373160682961451805e-14	1.106533954186123675e-10	1.241217270803028126e-13	2.782954011395613176e-11	8.301372267535577056e-15	1.326533145184507730e-14	1.513659932498274130e-14	7.703347269988955682e-15	2.243839849227334723e-12	6.192728393979827151e-10	1.184704057698711359e-10	8.713812461373632172e-11	3.783380257665160648e-10	7.464514428957941169e-11	1.035000703684749383e-10	1.507497847772108137e-10	1.301545367678666266e-09	4.148713513359940398e-10	1.965663768779483897e-09
2.069678144018735274e-10	2.564531677016104110e-10	2.433243443209613481e-10	8.194237065281516988e-14	4.184509205419374052e-14	1.278127568684666029e-10	2.392598275633787045e-14	2.241921028554374924e-14	1.067069100817675909e-10	1.215308417809047767e-13	2.752230882403193354e-11	8.082564947630074911e-15	1.276591532540380511e-14	1.448565708280970100e-14	7.459239361373563240e-15	2.180390276345164423e-12	5.946973974393187142e-10	1.142525707028504972e-10	8.475525798220323753e-11	3.704731661317436539e-10	7.315483704472213496e-11	1.009730905367467476e-10	1.458931530670971729e-10	1.253511883808648747e-09	3.998711954757695080e-10	1.908221473435316225e-09
