7.696124378057906413e-13	1.560999402655104333e-12	4.625348046770978463e-12	7.118346189983641370e-12	6.947265236009689753e-12
7.574647000056092908e-13	1.536623718785212020e-12	4.551751200900934743e-12	7.009866453456557426e-12	6.840761657455513932e-12
7.456157794903924574e-13	1.512843992185734745e-12	4.479972143281896320e-12	6.903997869770686196e-12	6.736852336182137355e-12
7.340556872188459737e-13	1.489640373719973864e-12	4.409949971211170483e-12	6.800654340181100157e-12	6.635450864283921273e-12
7.227748552451905654e-13	1.466993849079395833e-12	4.341626352772845792e-12	6.699753363223394815e-12	6.536474471272881350e-12
7.117641153582864978e-13	1.444886196499049281e-12	4.274945396323140420e-12	6.601215853323719991e-12	6.439843839666711511e-12
7.010146789836261312e-13	1.423299946970356268e-12	4.209853527695936203e-12	6.504965970088813020e-12	6.345482931477132986e-12
6.905181182631642182e-13	1.402218346783233047e-12	4.146299374608484527e-12	6.410930957558983809e-12	6.253318824864654979e-12
6.802663482343625874e-13	1.381625322242168294e-12	4.084233657786520043e-12	6.319040992760926722e-12	6.163281560281183388e-12
6.702516100357020493e-13	1.361505446412481050e-12	4.023609088363882649e-12	6.229229042946703579e-12	6.075303995472571572e-12
6.604664550713024490e-13	1.341843907763635406e-12	3.964380271144782052e-12	6.141430730950580240e-12	5.989321668759782101e-12
6.509037300722426505e-13	1.322626480586257006e-12	3.906503613347065289e-12	6.055584208137101634e-12	5.905272670059987988e-12
6.415565629967189079e-13	1.303839497068489620e-12	3.849937238472684098e-12	5.971630034452048755e-12	5.823097519148236249e-12
6.324183497153610139e-13	1.285469820925581008e-12	3.794640904977128973e-12	5.889511065123165237e-12	5.742739050696352468e-12
6.234827414318737443e-13	1.267504822484191922e-12	3.740575929433123710e-12	5.809172343589910173e-12	5.664142305658984758e-12
6.147436327927127843e-13	1.249932355129926823e-12	3.687705113905545712e-12	5.730561000271365265e-12	5.587254428607274246e-12
6.061951506427694284e-13	1.232740733033022014e-12	3.635992677274501589e-12	5.653626156808924906e-12	5.512024570638765738e-12
5.978316433870512094e-13	1.215918710073086007e-12	3.585404190261899968e-12	5.578318835445731825e-12	5.438403797518238142e-12
5.896476709211141248e-13	1.199455459889269379e-12	3.535906513933848154e-12	5.504591873228262276e-12	5.366345002727999646e-12
5.816379950955788894e-13	1.183340556987306916e-12	3.487467741466870430e-12	5.432399840737058703e-12	5.295802825128405378e-12
5.737975706824206827e-13	1.167563958839556749e-12	3.440057142980452179e-12	5.361698965073571609e-12	5.226733570949768220e-12
5.661215368129211791e-13	1.152115988918493024e-12	3.393645113251795085e-12	5.292447056848560340e-12	5.159095139855722051e-12
5.586052088591897196e-13	1.136987320608103173e-12	3.348203122141057409e-12	5.224603440934542092e-12	5.092846954835624261e-12
5.512440707330438527e-13	1.122168961941358707e-12	3.303703667566828040e-12	5.158128890760653198e-12	5.027949895699715935e-12
5.440337675777676489e-13	1.107652241115345045e-12	3.260120230882197027e-12	5.092985565942870662e-12	4.964366235965790423e-12
5.369700988298834929e-13	1.093428792738836352e-12	3.217427234511635932e-12	5.029136953056179092e-12	4.902059582939994793e-12
5.300490116295591982e-13	1.079490544770030814e-12	3.175600001718010026e-12	4.966547809367804300e-12	4.840994820807256859e-12
5.232665945596618960e-13	1.065829706104913556e-12	3.134614718377540732e-12	4.905184109362371315e-12	4.781138056558814887e-12
5.166190716947516125e-13	1.052438754779249441e-12	3.094448396648360176e-12	4.845012993900647929e-12	4.722456568595387394e-12
5.101027969425053054e-13	1.039310426749566345e-12	3.055078840425641779e-12	4.786002721863653388e-12	4.664918757854837590e-12
5.037142486611680021e-13	1.026437705220686117e-12	3.016484612483035854e-12	4.728122624143236929e-12	4.608494101322784412e-12
4.974500245376621591e-13	1.013813810489400679e-12	2.978645003206476360e-12	4.671343059849008433e-12	4.553153107793476025e-12
4.913068367119459248e-13	1.001432190275784841e-12	2.941540000832292739e-12	4.615635374609510233e-12	4.498867275756574847e-12
4.852815071341039969e-13	9.892865105154080437e-13	2.905150263107002083e-12	4.560971860853186765e-12	4.445609053293172357e-12
4.793709631414873057e-13	9.773706465873499356e-13	2.869457090291276254e-12	4.507325719961643592e-12	4.393351799871574439e-12
4.735722332439941390e-13	9.656786749544594496e-13	2.834442399435300960e-12	4.454671026194289494e-12	4.342069749940057429e-12
4.678824431063070897e-13	9.542048651937291070e-13	2.800088699857168056e-12	4.402982692289541165e-12	4.291737978220065177e-12
4.622988117165758285e-13	9.429436723959820364e-13	2.766379069760074608e-12	4.352236436653505452e-12	4.242332366609120576e-12
4.568186477316651713e-13	9.318897299153235100e-13	2.733297133927938098e-12	4.302408752052325700e-12	4.193829572608157449e-12
4.514393459896735175e-13	9.210378424499663649e-13	2.700827042442638238e-12	4.253476875729385468e-12	4.146206999193073443e-12
4.461583841809803703e-13	9.103829794371219179e-13	2.668953450369452289e-12	4.205418760873196410e-12	4.099442766055005913e-12
4.409733196695887488e-13	8.999202687456703477e-13	2.637661498360383379e-12	4.158213049366118787e-12	4.053515682138291821e-12
4.358817864570133259e-13	8.896449906512657985e-13	2.606936794128018070e-12	4.111839045748151331e-12	4.008405219409214227e-12
4.308814922814107286e-13	8.795525720794262921e-13	2.576765394745288615e-12	4.066276692333794722e-12	3.964091487792478196e-12
4.259702158450700032e-13	8.696385811029805682e-13	2.547133789729087403e-12	4.021506545423564216e-12	3.920555211216023910e-12
4.211458041637735328e-13	8.598987216810306605e-13	2.518028884868087884e-12	3.977509752555055030e-12	3.877777704708152454e-12
4.164061700319079572e-13	8.503288286273107814e-13	2.489437986757357400e-12	3.934268030741557999e-12	3.835740852494138629e-12
4.117492895975487647e-13	8.409248627965103175e-13	2.461348788004500116e-12	3.891763645649194824e-12	3.794427087042456791e-12
4.071732000420679707e-13	8.316829064777659870e-13	2.433749353073987569e-12	3.849979391666217707e-12	3.753819369013582730e-12
4.026759973591139847e-13	8.225991589851310245e-13	2.406628104738249612e-12	3.808898572820750713e-12	3.713901168066889598e-12
3.982558342281027700e-13	8.136699324353900722e-13	2.379973811105798170e-12	3.768504984505611432e-12	3.674656444483705348e-12
3.939109179776215267e-13	8.048916477041205873e-13	2.353775573198298807e-12	3.728782895971158513e-12	3.636069631566797113e-12
3.896395086344015931e-13	7.962608305513951393e-13	2.328022813050060989e-12	3.689717033549202086e-12	3.598125618778818270e-12
3.854399170537500084e-13	7.877741079089881982e-13	2.302705262304829482e-12	3.651292564573039974e-12	3.560809735584219713e-12
3.813105031275523808e-13	7.794282043213880287e-13	2.277812951286134234e-12	3.613495081960546217e-12	3.524107735961071185e-12
3.772496740661686719e-13	7.712199385333264852e-13	2.253336198518720660e-12	3.576310589429006667e-12	3.488005783551030658e-12
3.732558827507369754e-13	7.631462202169307749e-13	2.229265600679787909e-12	3.539725487312070183e-12	3.452490437417392822e-12
3.693276261525885831e-13	7.552040468319600183e-13	2.205592022959881454e-12	3.503726558950727622e-12	3.417548638382737155e-12
3.654634438166483296e-13	7.473905006129402229e-13	2.182306589814354284e-12	3.468300957631726070e-12	3.383167695919198452e-12
3.616619164058578833e-13	7.397027456773287443e-13	2.159400676087304937e-12	3.433436194048194151e-12	3.349335275565794006e-12
3.579216643038163677e-13	7.321380252491491020e-13	2.136865898490852207e-12	3.399120124258575794e-12	3.316039386848567928e-12
3.542413462729749645e-13	7.246936589928199458e-13	2.114694107423471917e-12	3.365340938121181956e-12	3.283268371680567292e-12
3.506196581658587226e-13	7.173670404521756056e-13	2.092877379111987490e-12	3.332087148182862477e-12	3.251010893219844081e-12
3.470553316869219778e-13	7.101556345899311281e-13	2.071408008062565390e-12	3.299347579001354831e-12	3.219255925164806677e-12
3.435471332027599114e-13	7.030569754230831992e-13	2.050278499806827848e-12	3.267111356881940114e-12	3.187992741467253128e-12
3.400938625985179239e-13	6.960686637499681706e-13	2.029481563929894825e-12	3.235367900009979255e-12	3.157210906444471810e-12
3.366943521784464217e-13	6.891883649649126786e-13	2.009010107367821911e-12	3.204106908961848426e-12	3.126900265272673148e-12
3.333474656086528223e-13	6.824138069566124682e-13	1.988857227962534927e-12	3.173318357577641153e-12	3.097050934844932948e-12
3.300520969001978995e-13	6.757427780865721439e-13	1.969016208262950943e-12	3.142992484179844789e-12	3.067653294977654212e-12
3.268071694307755302e-13	6.691731252441120370e-13	1.949480509561529511e-12	3.113119783122962727e-12	3.038697979950346800e-12
3.236116350033016402e-13	6.627027519746267020e-13	1.930243766156031490e-12	3.083690996659794938e-12	3.010175870364256942e-12
3.204644729398193297e-13	6.563296166779355608e-13	1.911299779826759237e-12	3.054697107110781235e-12	2.982078085306102403e-12
3.173646892092045039e-13	6.500517308737241339e-13	1.892642514520026086e-12	3.026129329323466837e-12	2.954395974803823810e-12
3.143113155872302514e-13	6.438671575312145539e-13	1.874266091229041286e-12	2.997979103409779445e-12	2.927121112561902824e-12
3.113034088476153550e-13	6.377740094603440061e-13	1.856164783063838429e-12	2.970238087749383020e-12	2.900245288964372613e-12
3.083400499827515933e-13	6.317704477618598949e-13	1.838333010502251006e-12	2.942898152247944148e-12	2.873760504334259147e-12
3.054203434528614382e-13	6.258546803338593843e-13	1.820765336814337005e-12	2.915951371839663468e-12	2.847658962438664448e-12
3.025434164624017195e-13	6.200249604324245517e-13	1.803456463653009852e-12	2.889390020223935161e-12	2.821933064229267139e-12
2.997084182625804296e-13	6.142795852841051642e-13	1.786401226803957366e-12	2.863206563826458338e-12	2.796575401808462343e-12
2.969145194789094731e-13	6.086168947481169104e-13	1.769594592088284180e-12	2.837393655975595130e-12	2.771578752611831948e-12
2.941609114627646887e-13	6.030352700262099519e-13	1.753031651411585126e-12	2.811944131285162844e-12	2.746936073798063517e-12
2.914468056659722781e-13	5.975331324182687902e-13	1.736707618953473119e-12	2.786851000235298711e-12	2.722640496837852990e-12
2.887714330374862195e-13	5.921089421217839068e-13	1.720617827491840751e-12	2.762107443943365353e-12	2.698685322293705165e-12
2.861340434412635457e-13	5.867611970734254022e-13	1.704757724856415701e-12	2.737706809117279854e-12	2.675064014782928833e-12
2.835339050944857223e-13	5.814884318310292341e-13	1.689122870506398090e-12	2.713642603183958353e-12	2.651770198116455051e-12
2.809703040253112109e-13	5.762892164943805691e-13	1.673708932227220728e-12	2.689908489585917800e-12	2.628797650606459627e-12
2.784425435493833340e-13	5.711621556632536845e-13	1.658511682941678793e-12	2.666498283239375851e-12	2.606140300536075451e-12
2.759499437643505217e-13	5.661058874312357113e-13	1.643526997630912165e-12	2.643405946147500028e-12	2.583792221784782393e-12
2.734918410616889929e-13	5.611190824139259317e-13	1.628750850360894688e-12	2.620625583162717424e-12	2.561747629603344833e-12
2.710675876551513916e-13	5.562004428101677748e-13	1.614179311410309401e-12	2.598151437892298294e-12	2.540000876532452031e-12
2.686765511251920171e-13	5.513487014950262918e-13	1.599808544495841044e-12	2.575977888741637770e-12	2.518546448459453634e-12
2.663181139787497724e-13	5.465626211432822547e-13	1.585634804091114064e-12	2.554099445089941386e-12	2.497378960807844350e-12
2.639916732237960668e-13	5.418409933822681442e-13	1.571654432835655965e-12	2.532510743593231811e-12	2.476493154854380393e-12
2.616966399580808501e-13	5.371826379729189542e-13	1.557863859030428681e-12	2.511206544609813841e-12	2.455883894168927659e-12
2.594324389715347508e-13	5.325864020179636473e-13	1.544259594216614374e-12	2.490181728743548017e-12	2.435546161172359631e-12
2.571985083618067963e-13	5.280511591962272254e-13	1.530838230834494775e-12	2.469431293500483523e-12	2.415475053808020152e-12
2.549942991624437489e-13	5.235758090220554832e-13	1.517596439959386362e-12	2.448950350054586025e-12	2.395665782322462906e-12
2.528192749832319349e-13	5.191592761289202538e-13	1.504530969111734206e-12	2.428734120118473839e-12	2.376113666151350670e-12
2.506729116622491524e-13	5.148005095763005199e-13	1.491638640138579244e-12	2.408777932915263185e-12	2.356814130906590489e-12
2.485546969291872684e-13	5.104984821789719194e-13	1.478916347163740696e-12	2.389077222247769535e-12	2.337762705460922277e-12
2.464641300795304503e-13	5.062521898578775679e-13	1.466361054604162843e-12	2.369627523661474000e-12	2.318955019126358897e-12
2.444007216591861966e-13	5.020606510117815920e-13	1.453969795249979147e-12	2.350424471697821237e-12	2.300386798923013898e-12
2.423639931591860177e-13	4.979229059089459455e-13	1.441739668405953737e-12	2.331463797234547012e-12	2.282053866934998893e-12
2.403534767200877701e-13	4.938380160980983476e-13	1.429667838092052776e-12	2.312741324909866854e-12	2.263952137750211112e-12
2.383687148457266844e-13	4.898050638379901744e-13	1.417751531300997591e-12	2.294252970627511513e-12	2.246077615980963317e-12
2.364092601259759685e-13	4.858231515448741419e-13	1.405988036310724132e-12	2.275994739139673707e-12	2.228426393862525407e-12
2.344746749681930094e-13	4.818914012572542291e-13	1.394374701049779572e-12	2.257962721705099465e-12	2.210994648926783957e-12
2.325645313370396166e-13	4.780089541172924073e-13	1.382908931513748841e-12	2.240153093819629655e-12	2.193778641748316009e-12
2.306784105023765669e-13	4.741749698682750108e-13	1.371588190230888303e-12	2.222562113016625366e-12	2.176774713760298235e-12
2.288159027949464399e-13	4.703886263675723873e-13	1.360409994775218933e-12	2.205186116734813341e-12	2.159979285137777596e-12
2.269766073695687319e-13	4.666491191145418200e-13	1.349371916325395726e-12	2.188021520251172534e-12	2.143388852745914457e-12
2.251601319755826454e-13	4.629556607928507766e-13	1.338471578267742024e-12	2.171064814676594305e-12	2.126999988150916539e-12
2.233660927342841587e-13	4.593074808267132919e-13	1.327706654841898372e-12	2.154312565012123893e-12	2.110809335691472575e-12
2.215941139231128672e-13	4.557038249505579383e-13	1.317074869827598582e-12	2.137761408263688983e-12	2.094813610608569642e-12
2.198438277663539076e-13	4.521439547916595691e-13	1.306573995271142978e-12	2.121408051613286568e-12	2.079009597231675507e-12
2.181148742321306745e-13	4.486271474652870678e-13	1.296201850250195809e-12	2.105249270644703967e-12	2.063394147219331930e-12
2.164069008354708076e-13	4.451526951819391706e-13	1.285956299675584237e-12	2.089281907621887375e-12	2.047964177852297756e-12
2.147195624472381986e-13	4.417199048662532108e-13	1.275835253128834122e-12	2.073502869818193336e-12	2.032716670377436397e-12
2.130525211087299281e-13	4.383280977871888930e-13	1.265836663734216359e-12	2.057909127894769003e-12	2.017648668400614570e-12
2.114054458517474434e-13	4.349766091991071836e-13	1.255958527064140350e-12	2.042497714326427438e-12	2.002757276326965605e-12
2.097780125239544412e-13	4.316647879933737923e-13	1.246198880076752789e-12	2.027265721873407999e-12	1.988039657846900528e-12
2.081699036193462422e-13	4.283919963601355003e-13	1.236555800084669825e-12	2.012210302097491873e-12	1.973493034466337360e-12
2.065808081136572821e-13	4.251576094599281957e-13	1.227027403753790641e-12	1.997328663921000132e-12	1.959114684079669155e-12
2.050104213045426888e-13	4.219610151047894065e-13	1.217611846131188787e-12	1.982618072227242914e-12	1.944901939584040185e-12
2.034584446563759201e-13	4.188016134485600925e-13	1.208307319701116336e-12	1.968075846501061409e-12	1.930852187533569121e-12
2.019245856495087279e-13	4.156788166860720142e-13	1.199112053468189280e-12	1.953699359508139505e-12	1.916962866832189608e-12
2.004085576338471649e-13	4.125920487609291169e-13	1.190024312066856927e-12	1.939486036011818858e-12	1.903231467463844814e-12
1.989100796866019387e-13	4.095407450816007067e-13	1.181042394896292951e-12	1.925433351526193185e-12	1.889655529258807329e-12
1.974288764740768518e-13	4.065243522455565141e-13	1.172164635279879928e-12	1.911538831104307244e-12	1.876232640694953896e-12
1.959646781173639572e-13	4.035423277711817689e-13	1.163389399648482985e-12	1.897800048160327174e-12	1.862960437732847930e-12
1.945172200618188098e-13	4.005941398372215177e-13	1.154715086746741125e-12	1.884214623324585604e-12	1.849836602683549782e-12
1.930862429501944166e-13	3.976792670295111878e-13	1.146140126861640522e-12	1.870780223330454639e-12	1.836858863108089691e-12
1.916714924993158730e-13	3.947971980947602500e-13	1.137662981072644606e-12	1.857494559932024456e-12	1.824024990747598113e-12
1.902727193801828951e-13	3.919474317011643116e-13	1.129282140522696110e-12	1.844355388851616546e-12	1.811332800483103889e-12
1.888896791013906179e-13	3.891294762056276363e-13	1.120996125709425671e-12	1.831360508756181231e-12	1.798780149324067647e-12
1.875221318957645522e-13	3.863428494273877823e-13	1.112803485795924794e-12	1.818507760261677549e-12	1.786364935424731572e-12
1.861698426101065075e-13	3.835870784278402067e-13	1.104702797940463586e-12	1.805795024964548965e-12	1.774085097127415561e-12
1.848325805979552495e-13	3.808616992963678054e-13	1.096692666644559951e-12	1.793220224499455195e-12	1.761938612031906720e-12
1.835101196152666257e-13	3.781662569419888899e-13	1.088771723118822257e-12	1.780781319622442665e-12	1.749923496090135228e-12
1.822022377189225583e-13	3.755003048906410884e-13	1.080938624666013358e-12	1.768476309318762364e-12	1.738037802725336840e-12
1.809087171679802240e-13	3.728634050879271435e-13	1.073192054080794746e-12	1.756303229934575976e-12	1.726279621974953624e-12
1.796293443275780426e-13	3.702551277071540295e-13	1.065530719065643332e-12	1.744260154331821646e-12	1.714647079656535808e-12
1.783639095754151181e-13	3.676750509625020642e-13	1.057953351662433573e-12	1.732345191065520059e-12	1.703138336555931457e-12
1.771122072107262577e-13	3.651227609271680089e-13	1.050458707699207720e-12	1.720556483582846913e-12	1.691751587637091498e-12
1.758740353656757013e-13	3.625978513563281723e-13	1.043045566251670344e-12	1.708892209443305373e-12	1.680485061272821842e-12
1.746491959190962293e-13	3.600999235147779822e-13	1.035712729118954538e-12	1.697350579559363961e-12	1.669337018495848685e-12
1.734374944125023350e-13	3.576285860091040369e-13	1.028459020313231691e-12	1.685929837456938114e-12	1.658305752269582662e-12
1.722387399683089263e-13	3.551834546242534818e-13	1.021283285562740729e-12	1.674628258555129525e-12	1.647389586777987320e-12
1.710527452101890902e-13	3.527641521643676268e-13	1.014184391827837575e-12	1.663444149464637238e-12	1.636586876733976965e-12
1.698793261855068006e-13	3.503703082977532849e-13	1.007161226829672041e-12	1.652375847304293610e-12	1.625896006705791750e-12
1.687183022897631531e-13	3.480015594058678349e-13	1.000212698591113285e-12	1.641421719035181088e-12	1.615315390460810396e-12
1.675694961929950115e-13	3.456575484361986565e-13	9.933377349895625713e-13	1.630580160811817466e-12	1.604843470326287208e-12
1.664327337680699246e-13	3.433379247589232419e-13	9.865352833212986818e-13	1.619849597349902322e-12	1.594478716566510315e-12
1.653078440208197572e-13	3.410423440272366391e-13	9.798043098770153170e-13	1.609228481310138749e-12	1.584219626775897881e-12
1.641946590219602777e-13	3.387704680412402557e-13	9.731437995282231153e-13	1.598715292697669738e-12	1.574064725287563969e-12
1.630930138407435890e-13	3.365219646152871094e-13	9.665527553241945905e-13	1.588308538276662706e-12	1.564012562596903908e-12
1.620027464802930162e-13	3.342965074486836138e-13	9.600301980991476504e-13	1.578006750999614853e-12	1.554061714799759329e-12
1.609236978145720854e-13	3.320937759996490423e-13	9.535751660893669964e-13	1.567808489450946971e-12	1.544210783044741800e-12
1.598557115269395042e-13	3.299134553624408883e-13	9.471867145599780500e-13	1.557712337304479191e-12	1.534458392999303694e-12
1.587986340502451344e-13	3.277552361475529697e-13	9.408639154410912847e-13	1.547716902794388998e-12	1.524803194329164310e-12
1.577523145084219482e-13	3.256188143648990383e-13	9.346058569730524110e-13	1.537820818199269643e-12	1.515243860190703300e-12
1.567166046595320628e-13	3.235038913098965697e-13	9.284116433605312365e-13	1.528022739338912117e-12	1.505779086735955271e-12
1.556913588402243949e-13	3.214101734523681371e-13	9.222803944352036323e-13	1.518321345083455845e-12	1.496407592629843270e-12
1.546764339115649076e-13	3.193373723281806001e-13	9.162112453267765927e-13	1.508715336874555321e-12	1.487128118579308645e-12
1.536716892061991611e-13	3.172852044335443565e-13	9.102033461421223317e-13	1.499203438258227029e-12	1.477939426873993967e-12
1.526769864768115495e-13	3.152533911218982922e-13	9.042558616522937171e-13	1.489784394429048086e-12	1.468840300938161958e-12
1.516921898458427506e-13	3.132416585033075737e-13	8.983679709871973868e-13	1.480456971785391766e-12	1.459829544893528921e-12
1.507171657564316662e-13	3.112497373463044618e-13	8.925388673377095712e-13	1.471219957495392347e-12	1.450905983132711973e-12
1.497517829245469881e-13	3.092773629821036337e-13	8.867677576650299486e-13	1.462072159073342199e-12	1.442068459902991801e-12
1.487959122922755261e-13	3.073242752111265333e-13	8.810538624170673436e-13	1.453012403966231939e-12	1.433315838900104379e-12
1.478494269822352104e-13	3.053902182117709827e-13	8.753964152516678398e-13	1.444039539150158790e-12	1.424647002871790018e-12
1.469122022530817719e-13	3.034749404513635035e-13	8.697946627664913381e-13	1.435152430736326887e-12	1.416060853230820467e-12
1.459841154560792104e-13	3.015781945992361848e-13	8.642478642353560162e-13	1.426349963586385669e-12	1.407556309677257069e-12
1.450650459927044403e-13	2.996997374418674139e-13	8.587552913508746920e-13	1.417631040936843439e-12	1.399132309829676643e-12
1.441548752732584224e-13	2.978393298000330028e-13	8.533162279732072955e-13	1.408994584032317771e-12	1.390787808865125165e-12
1.432534866764561390e-13	2.959967364479109638e-13	8.479299698847655675e-13	1.400439531767379633e-12	1.382521779167562981e-12
1.423607655099687309e-13	2.941717260340886890e-13	8.425958245507103450e-13	1.391964840336763024e-12	1.374333209984572937e-12
1.414765989718926781e-13	2.923640710044198765e-13	8.373131108850782588e-13	1.383569482893712319e-12	1.366221107092103429e-12
1.406008761131201754e-13	2.905735475266828866e-13	8.320811590223946623e-13	1.375252449216254470e-12	1.358184492467034937e-12
1.397334878005873525e-13	2.887999354169907982e-13	8.268993100946179975e-13	1.367012745381181202e-12	1.350222403967360619e-12
1.388743266813766345e-13	2.870430180679083840e-13	8.217669160132778706e-13	1.358849393445539034e-12	1.342333895019776789e-12
1.380232871476500700e-13	2.853025823782285453e-13	8.166833392566665817e-13	1.350761431135426610e-12	1.334518034314484982e-12
1.371802653023922950e-13	2.835784186843660510e-13	8.116479526619491093e-13	1.342747911541910498e-12	1.326773905507016966e-12
1.363451589259411970e-13	2.818703206933242531e-13	8.066601392220627034e-13	1.334807902823868034e-12	1.319100606926897132e-12
1.355178674432855538e-13	2.801780854171952455e-13	8.017192918872794679e-13	1.326940487917579471e-12	1.311497251292961091e-12
1.346982918921100321e-13	2.785015131091515646e-13	7.968248133713077324e-13	1.319144764252891536e-12	1.303962965435155208e-12
1.338863348915671258e-13	2.768404072008914630e-13	7.919761159618164982e-13	1.311419843475783761e-12	1.296496890022652673e-12
1.330819006117577300e-13	2.751945742414998415e-13	7.871726213352634044e-13	1.303764851177169558e-12	1.289098179298114056e-12
1.322848947439019503e-13	2.735638238376874292e-13	7.824137603759170609e-13	1.296178926627770702e-12	1.281766000817940477e-12
1.314952244711815414e-13	2.719479685953736762e-13	7.776989729989648984e-13	1.288661222518914954e-12	1.274499535198359048e-12
1.307127984402376177e-13	2.703468240625777183e-13	7.730277079775990994e-13	1.281210904709094864e-12	1.267297975867193561e-12
1.299375267333061682e-13	2.687602086735843413e-13	7.683994227739794322e-13	1.273827151976150242e-12	1.260160528821171800e-12
1.291693208409747632e-13	2.671879436943523330e-13	7.638135833739730262e-13	1.266509155774927657e-12	1.253086412388630121e-12
1.284080936355455625e-13	2.656298531691333634e-13	7.592696641255754630e-13	1.259256120000273004e-12	1.246074856997476971e-12
1.276537593449881118e-13	2.640857638682701433e-13	7.547671475809163516e-13	1.252067260755232912e-12	1.239125104948279839e-12
1.269062335274676936e-13	2.625555052371457894e-13	7.503055243417624472e-13	1.244941806124323656e-12	1.232236410192349013e-12
1.261654330464339832e-13	2.610389093462522859e-13	7.458842929084262258e-13	1.237878995951744761e-12	1.225408038114687893e-12
1.254312760462568841e-13	2.595358108423532046e-13	7.415029595319949956e-13	1.230878081624416362e-12	1.218639265321693736e-12
1.247036819283944719e-13	2.580460469007106920e-13	7.371610380697978461e-13	1.223938325859711243e-12	1.211929379433479783e-12
1.239825713280810311e-13	2.565694571783510775e-13	7.328580498440283450e-13	1.217059002497776362e-12	1.205277678880715583e-12
1.232678660915211500e-13	2.551058837683437572e-13	7.285935235034427059e-13	1.210239396298318451e-12	1.198683472705859489e-12
1.225594892535779063e-13	2.536551711550671014e-13	7.243669948880604248e-13	1.203478802741753907e-12	1.192146080368687408e-12
1.218573650159425748e-13	2.522171661704376546e-13	7.201780068967891283e-13	1.196776527834606685e-12	1.185664831556000463e-12
1.211614187257741920e-13	2.507917179510784977e-13	7.160261093579029534e-13	1.190131887919056017e-12	1.179239065995416060e-12
1.204715768547969134e-13	2.493786778964040009e-13	7.119108589023030690e-13	1.183544209486529766e-12	1.172868133273135913e-12
1.197877669788447871e-13	2.479778996275980971e-13	7.078318188394935952e-13	1.177012828995244862e-12	1.166551392655599972e-12
1.191099177578418018e-13	2.465892389474646197e-13	7.037885590362040569e-13	1.170537092691599704e-12	1.160288212914923443e-12
1.184379589162077685e-13	2.452125538011281449e-13	6.997806557975959683e-13	1.164116356435323807e-12	1.154077972158034313e-12
1.177718212236787769e-13	2.438477042375649950e-13	6.958076917509878155e-13	1.157749985528296650e-12	1.147920057659411207e-12
1.171114364765325579e-13	2.424945523719435477e-13	6.918692557320400731e-13	1.151437354546943038e-12	1.141813865697342426e-12
1.164567374792090853e-13	2.411529623487555291e-13	6.879649426733386604e-13	1.145177847178124377e-12	1.135758801393616279e-12
1.158076580263164436e-13	2.398228003057186466e-13	6.840943534953196876e-13	1.138970856058436433e-12	1.129754278556565181e-12
1.151641328850131786e-13	2.385039343384309760e-13	6.802570949994796503e-13	1.132815782616839426e-12	1.123799719527375047e-12
1.145260977777577143e-13	2.371962344657615508e-13	6.764527797638145298e-13	1.126712036920532634e-12	1.117894555029592144e-12
1.138934893654165060e-13	2.358995725959572628e-13	6.726810260404370069e-13	1.120659037524004841e-12	1.112038224021740948e-12
1.132662452307216899e-13	2.346138224934503212e-13	6.689414576553170625e-13	1.114656211321179833e-12	1.106230173552988804e-12
1.126443038620709097e-13	2.333388597463494087e-13	6.652337039100975978e-13	1.108702993400587704e-12	1.100469858621776195e-12
1.120276046376601430e-13	2.320745617345981753e-13	6.615573994859352937e-13	1.102798826903487219e-12	1.094756742037349614e-12
1.114160878099426616e-13	2.308208075987858241e-13	6.579121843493184446e-13	1.096943162884874231e-12	1.089090294284124542e-12
1.108096944904057204e-13	2.295774782095936826e-13	6.542977036598148123e-13	1.091135460177307071e-12	1.083469993388814517e-12
1.102083666346578801e-13	2.283444561378639267e-13	6.507136076797062840e-13	1.085375185257479851e-12	1.077895324790260246e-12
1.096120470278195933e-13	2.271216256252750587e-13	6.471595516854636844e-13	1.079661812115488750e-12	1.072365781211895965e-12
1.090206792702101254e-13	2.259088725556103561e-13	6.436351958810197356e-13	1.073994822126718177e-12	1.066880862536791450e-12
1.084342077633237027e-13	2.247060844266057357e-13	6.401402053127993724e-13	1.068373703926294502e-12	1.061440075685211713e-12
1.078525776960883123e-13	2.235131503223633764e-13	6.366742497864638924e-13	1.062797953286046779e-12	1.056042934494634418e-12
1.072757350314006677e-13	2.223299608863180486e-13	6.332370037853339032e-13	1.057267072993911446e-12	1.050688959602167853e-12
1.067036264929308369e-13	2.211564082947435053e-13	6.298281463904458303e-13	1.051780572735734554e-12	1.045377678329317355e-12
1.061361995521905663e-13	2.199923862307870429e-13	6.264473612022121977e-13	1.046337968979409133e-12	1.040108624569042851e-12
1.055734024158589737e-13	2.188377898590189301e-13	6.230943362636409501e-13	1.040938784861297594e-12	1.034881338675057209e-12
1.050151840133600342e-13	2.176925158004866320e-13	6.197687639850851409e-13	1.035582550074888294e-12	1.029695367353314721e-12
1.044614939846857989e-13	2.165564621082607781e-13	6.164703410704832002e-13	1.030268800761634350e-12	1.024550263555638024e-12
1.039122826684602097e-13	2.154295282434629792e-13	6.131987684450588862e-13	1.024997079403925840e-12	1.019445586375436588e-12
1.033675010902375663e-13	2.143116150517638570e-13	6.099537511844450738e-13	1.019766934720147727e-12	1.014380900945471156e-12
