1.806648131559229095e-13	1.450916445011363706e-13	1.589917976100221853e-13	1.330600608746422571e-14	1.456283529101851316e-14	1.565807165369581782e-13	3.063822293129361728e-14	2.095791372007996201e-14	1.631208005155929476e-13	5.642278877875700819e-14	6.006505965684210727e-14	1.001139920426516609e-14	1.973046863678125735e-14	1.846049279365521128e-14	4.511068368364080107e-14	2.520681873034618123e-14	3.732925670823024427e-13	6.535744817482321763e-14	8.776188081756501552e-14	1.531821641483081208e-13	4.744862939401981880e-14	5.751214444630528136e-14	7.935004018665375760e-14	3.485476488325504036e-13	8.496274912169547872e-14	4.253138886597392324e-13
1.887304719266866859e-13	1.512664156978615121e-13	1.652037173025303269e-13	1.378382782813332256e-14	1.508048337939633705e-14	1.622086640031337955e-13	3.176163015470438160e-14	2.174542362969000053e-14	1.694487065888793577e-13	5.862901667838820462e-14	6.237261621327712789e-14	1.038354338206705705e-14	2.045009754421486368e-14	1.912354565222551752e-14	4.674969550156279418e-14	2.616858909945549552e-14	3.873124864050558277e-13	6.776364056648581941e-14	9.096236961231085034e-14	1.587641631854500523e-13	4.919176082918390436e-14	5.964930816953171331e-14	8.234045023647284538e-14	3.617967191581264990e-13	8.820300264581628526e-14	4.414229285576450208e-13
1.967916826448054882e-13	1.576380645281619327e-13	1.717717534480236585e-13	1.428284020773905359e-14	1.561432190218660620e-14	1.678561037109259964e-13	3.287766036751497238e-14	2.252491059196957674e-14	1.757664682810756561e-13	6.085762311316117320e-14	6.476192558939657385e-14	1.077256232377018442e-14	2.120142749601512190e-14	1.980530679889672650e-14	4.841354341213147374e-14	2.715555336279987901e-14	4.018797572338140175e-13	7.026889613913593848e-14	9.427981440155434501e-14	1.645083361357395050e-13	5.097258877494159713e-14	6.182469686020770269e-14	8.538436089532617459e-14	3.753281380902605274e-13	9.154002283343022389e-14	4.581260489924341660e-13
2.043792038836468287e-13	1.638812340446798416e-13	1.784839211429627324e-13	1.480061971888715977e-14	1.616499883720947396e-14	1.735467081594920640e-13	3.398668641123132108e-14	2.329147705431612475e-14	1.819642971022327299e-13	6.305994486241715700e-14	6.718243547251441127e-14	1.117339181287138228e-14	2.197936179994126726e-14	2.050705609826428423e-14	5.010483401555508412e-14	2.815375548345869219e-14	4.168291427055265656e-13	7.286032124969769153e-14	9.771159232733208801e-14	1.704233989475726526e-13	5.279304235483253472e-14	6.403560071859497654e-14	8.846634572989481081e-14	3.890340793969139264e-13	9.494036959304206401e-14	4.752773659876440426e-13
2.112218706024478850e-13	1.697517920967932726e-13	1.851346880282734603e-13	1.533410131735925596e-14	1.673386429471348664e-14	1.793572339720319005e-13	3.510418118924337174e-14	2.405285081297472683e-14	1.880324211216995733e-13	6.521635449043483626e-14	6.959556254397038933e-14	1.158105467910761910e-14	2.277822465026049877e-14	2.123151727611084909e-14	5.183659804777913745e-14	2.915545688272510700e-14	4.320210931856534383e-13	7.552442275586700799e-14	1.012557511612565012e-13	1.765294842483154124e-13	5.466287277635875159e-14	6.629254428240374461e-14	9.159207571466798452e-14	4.028947122482146902e-13	9.838499490106536572e-14	4.927626802233811591e-13
2.173499799753659377e-13	1.751732991444433780e-13	1.915943036768032349e-13	1.588073524983379592e-14	1.732280819246527541e-14	1.853986487640928071e-13	3.625718783604835885e-14	2.482804498370351117e-14	1.940733788188017084e-13	6.734540085208464183e-14	7.198889682662915567e-14	1.199243272555052493e-14	2.359386758432706435e-14	2.198236303396791075e-14	5.362947838645008983e-14	3.016245306954770770e-14	4.473945228630779048e-13	7.825247085777187295e-14	1.049130817365160322e-13	1.828548356206378874e-13	5.659778252629040366e-14	6.861769361429248158e-14	9.478918253537767079e-14	4.169961782875531127e-13	1.018777548856010173e-13	5.105454756497621787e-13
2.231081463269274493e-13	1.802750374452323314e-13	1.978582766162205358e-13	1.643956126676053857e-14	1.793392170886638620e-14	1.917850588350143445e-13	3.747683749026842871e-14	2.564229536981996638e-14	2.002789212798927131e-13	6.950124637872872236e-14	7.438291898649928846e-14	1.240756083003319197e-14	2.442543340187629143e-14	2.276339166263314887e-14	5.550629715733251341e-14	3.118654311385002928e-14	4.629979614294219782e-13	8.104472004791831128e-14	1.086884951957597352e-13	1.894297477787517302e-13	5.861553139405280631e-14	7.103942333689027160e-14	9.810112067430307369e-14	4.315156964592115894e-13	1.054471369547041488e-13	5.286911571347133900e-13
2.290675543371873489e-13	1.853661438236795754e-13	2.040597064784763556e-13	1.701184704986444082e-14	1.856907969033054223e-14	1.985996725168847028e-13	3.878907214724961695e-14	2.651966612578753205e-14	2.068766544775933124e-13	7.175945688472581806e-14	7.682756267185625704e-14	1.282999280800649045e-14	2.527618365625580087e-14	2.357761879836707857e-14	5.748558303117436602e-14	3.224680910459505644e-14	4.789875395966594585e-13	8.391204286261382488e-14	1.125912086750977216e-13	1.962795217208338088e-13	6.073114133569226091e-14	7.358454067143762510e-14	1.015755389211794256e-13	4.466763790307972034e-13	1.091401788967248312e-13	5.473601802314781389e-13
2.358593909658642156e-13	1.908500282448654892e-13	2.104380551807688401e-13	1.760105566162393455e-14	1.922957335964609332e-14	2.058685998734954984e-13	4.020645219087020468e-14	2.747555991584236650e-14	2.140616752031036691e-13	7.419496970390346872e-14	7.938906265362538995e-14	1.326605924622991323e-14	2.615305979052322684e-14	2.442657184737776019e-14	5.957608162006464127e-14	3.336437245264321671e-14	4.955902356808499449e-13	8.687427289880161039e-14	1.166335969704994105e-13	2.034186440851732967e-13	6.295269012745606180e-14	7.627052392484036845e-14	1.052505529276580229e-13	4.626843306351599219e-13	1.130100178086485466e-13	5.667701753392015230e-13
2.439781294684951654e-13	1.971028324896527880e-13	2.172716037969729324e-13	1.821210878841558495e-14	1.991591543268440573e-14	2.135514698551688327e-13	4.172376742433218233e-14	2.851154700951863131e-14	2.219343120839677185e-13	7.685884778579219792e-14	8.213070133770970580e-14	1.372318430154215354e-14	2.706503644524783007e-14	2.531002875304710563e-14	6.177408946283686099e-14	3.455615546494956049e-14	5.130419596324081893e-13	8.995557387093622581e-14	1.208289931716468175e-13	2.108481573638102575e-13	6.527909490155116184e-14	7.910028873356777368e-14	1.091432212067979773e-13	4.796671990007357439e-13	1.171006698302988475e-13	5.871372327679538485e-13
2.536162592383782731e-13	2.043528570316999572e-13	2.247930556035614226e-13	1.885013856942813119e-14	2.062789271720068637e-14	2.215530062411469801e-13	4.331912064845413951e-14	2.961433744605371345e-14	2.304645020842378938e-13	7.976125614591394210e-14	8.509327903489212868e-14	1.420774416369358643e-14	2.802072076957544900e-14	2.622631592257582619e-14	6.406466275861116964e-14	3.582960112030326304e-14	5.315188468702658064e-13	9.317813795905237085e-14	1.251890843670990936e-13	2.185572937001256968e-13	6.770073871609834202e-14	8.206134851660896744e-14	1.132441066040263124e-13	4.976341827981896465e-13	1.214337852536426740e-13	6.086139708548714714e-13
2.645859166581812012e-13	2.125999844691449464e-13	2.331144672297574053e-13	1.951909921375194684e-14	2.136486683341248861e-14	2.297532084714233108e-13	4.496049484252097634e-14	3.075950178504482017e-14	2.394960768392136711e-13	8.286657604829183289e-14	8.828160790847858350e-14	1.472313023009594347e-14	2.902592605276430451e-14	2.717310769566619532e-14	6.642657040410215212e-14	3.718012471151411153e-14	5.510835686829496511e-13	9.655614686114113178e-14	1.297217263864958815e-13	2.265291434776995342e-13	7.020293232921397960e-14	8.512994090193584615e-14	1.175200994438598728e-13	5.164719157580918810e-13	1.260018073331601712e-13	6.312442588219520904e-13
2.763584155228618645e-13	2.216037532361785527e-13	2.421863871186655328e-13	2.022067946202375199e-14	2.212624392226801028e-14	2.380476216733217353e-13	4.661604449293448531e-14	3.191905155846148613e-14	2.487922085555016115e-13	8.610303853212762811e-14	9.166179749969699444e-14	1.526865768875568977e-14	3.008200468260786851e-14	2.814850423519223651e-14	6.883964270237485435e-14	3.859230563650940187e-14	5.716650662364570238e-13	1.000919742470283504e-13	1.344299230189738427e-13	2.347488128054983439e-13	7.277128649635467442e-14	8.827912443161344006e-14	1.219251524267842065e-13	5.359800101735695838e-13	1.307701901166123329e-13	6.549504240463770701e-13
2.882166087787797551e-13	2.309484245711683356e-13	2.518066506177133280e-13	2.095388847705276089e-14	2.291197438953315511e-14	2.463853634228761521e-13	4.826503315523812979e-14	3.307068512630924746e-14	2.581100453262564455e-13	8.938472241050853784e-14	9.517092437002749882e-14	1.583972898617806210e-14	3.118553151444423630e-14	2.915205995547034396e-14	7.129230349340043719e-14	4.004468472012271644e-14	5.930805247675540017e-13	1.037760146001320161e-13	1.393123877808155537e-13	2.432116151974890925e-13	7.539739002777429270e-14	9.148849832707489807e-14	1.264159932035703794e-13	5.559374595617258244e-13	1.356885764306973084e-13	6.795593217354779927e-13
2.994782321186821592e-13	2.401690538365654452e-13	2.616792414171995843e-13	2.171549405110224678e-14	2.372292448907274855e-14	2.547924892386932982e-13	4.990592847173773579e-14	3.420582241355248648e-14	2.672823450024133325e-13	9.263962332093466308e-14	9.873677847440137538e-14	1.642928261490302664e-14	3.232953043203146563e-14	3.018542842942419444e-14	7.378686698702365108e-14	4.151685676704632067e-14	6.150953157422040775e-13	1.075904403648470534e-13	1.443656194100611139e-13	2.519286633806377183e-13	7.808298139187901768e-14	9.475251436425709289e-14	1.309680710402274345e-13	5.761805131148359858e-13	1.407079277607346077e-13	7.048614807153680218e-13
3.097227203393979326e-13	2.489018239594092360e-13	2.715074746979791904e-13	2.250122763571764198e-14	2.456099186351806052e-14	2.633721967460858135e-13	5.155885483022841264e-14	3.533375428344509947e-14	2.762801956579218913e-13	9.583512385415514893e-14	1.023019680612028228e-13	1.703014371914058376e-14	3.350594972751300173e-14	3.125239075938160686e-14	7.634074161857598161e-14	4.299671792265845242e-14	6.375040535668156000e-13	1.115159354158328997e-13	1.495869235250752360e-13	2.609278850438936857e-13	8.084116582871358804e-14	9.808460026664600670e-14	1.355865972389363568e-13	5.966676074473180394e-13	1.457984654854027375e-13	7.306864227281492006e-13
3.189484629207583030e-13	2.570116625141904923e-13	2.810936366708604339e-13	2.330741665790781328e-14	2.542891070322343628e-14	2.722802874337594042e-13	5.326124223223915057e-14	3.648031176010846544e-14	2.852353187050606547e-13	9.899246429475940541e-14	1.058448785554570437e-13	1.763757586210310524e-14	3.470866788992704891e-14	3.235821732058351049e-14	7.898288154885781320e-14	4.448553454999088004e-14	6.602079490878463694e-13	1.155394235049108284e-13	1.549774642523699465e-13	2.702498265747522952e-13	8.369408664753121459e-14	1.015154805407459742e-13	1.403087788684225790e-13	6.175094780533260548e-13	1.509626714187817431e-13	7.569708605545636389e-13
3.276051720801713813e-13	2.646544373959998348e-13	2.904133086838589564e-13	2.413254387589437654e-14	2.632978828684032349e-14	2.816821880696172169e-13	5.505763085663175473e-14	3.768112576992941369e-14	2.944120971365422044e-13	1.021848158546793293e-13	1.093905036980242086e-13	1.825122195856334745e-14	3.593609203965687645e-14	3.350852417403824175e-14	8.174631727343860756e-14	4.599904959134784967e-14	6.832631827161602454e-13	1.196603545922272311e-13	1.605443554778979901e-13	2.799392459028650083e-13	8.666756500905294370e-14	1.050858478626760022e-13	1.451959310955291210e-13	6.389523636910926942e-13	1.562388060443934305e-13	7.837972061385722034e-13
3.364827683084811692e-13	2.722493742696901120e-13	2.996387101807571049e-13	2.497822434713294563e-14	2.726650398454591361e-14	2.917041997229346928e-13	5.698654097791606288e-14	3.897129997595125623e-14	3.041350679574633669e-13	1.055185026230236055e-13	1.130069821086035443e-13	1.887576645955573178e-14	3.719248118993148292e-14	3.470795912231681448e-14	8.465891814356034840e-14	4.756400545376202520e-14	7.068827154762722448e-13	1.238934162060059450e-13	1.663010452435784782e-13	2.900349219310393569e-13	8.978423657211630194e-14	1.088353749656232336e-13	1.503173390230990745e-13	6.613165816726473875e-13	1.616931663622938382e-13	8.113879114123410462e-13
3.464833202481520248e-13	2.803647521135469793e-13	3.091001935366501841e-13	2.584924585178517968e-14	2.824115515122256406e-14	3.023943368727327116e-13	5.906845642286300148e-14	4.037459743885243599e-14	3.146923843487609042e-13	1.091023343837326086e-13	1.167880199902913848e-13	1.952002059659242175e-14	3.848748222643710891e-14	3.595912987560084246e-14	8.773525351655456764e-14	4.921090386113032161e-14	7.313878586158373757e-13	1.282665534939189657e-13	1.722657515022268902e-13	3.005608494483166459e-13	9.305730211888569582e-14	1.127913742169412772e-13	1.557305350887867060e-13	6.849073492179177366e-13	1.674028316872547372e-13	8.400544977578649643e-13
3.583420784728670139e-13	2.895481468891122583e-13	3.191943002082343225e-13	2.675259882513177242e-14	2.925473207609055209e-14	3.137060321685788845e-13	6.129887584893498118e-14	4.189560239045137496e-14	3.262448640450625259e-13	1.130141806790109965e-13	1.208259559548375715e-13	2.019462308252552656e-14	3.983391162620297595e-14	3.726213668202028922e-14	9.097225497645456618e-14	5.096509501838635573e-14	7.571219436163496660e-13	1.328146284335001623e-13	1.784583266056646231e-13	3.115217591235422690e-13	9.648695383900606703e-14	1.169607488628630305e-13	1.614641321395593279e-13	7.099248463608185325e-13	1.734338442948578934e-13	8.701147376626184614e-13
3.723843918977503400e-13	3.001524465608435154e-13	3.302646051343744616e-13	2.769574441965456793e-14	3.030714316948140351e-14	3.255114744035810554e-13	6.364900940032403304e-14	4.351758477928038505e-14	3.387703813086545951e-13	1.172754081577442868e-13	1.251835625894261451e-13	2.090900934495195862e-14	4.124438640935321639e-14	3.861490161171501999e-14	9.435033444843507481e-14	5.283896809152583996e-14	7.843515280123713208e-13	1.375704852743197491e-13	1.848964675075049275e-13	3.229047098148482518e-13	1.000608139165138756e-13	1.213280614616661540e-13	1.675089395089252756e-13	7.364025822641382218e-13	1.798215843845596471e-13	9.018026852083709256e-13
3.883993687129180143e-13	3.122135701650143941e-13	3.424920826802503884e-13	2.868463251697472749e-14	3.139760739737860800e-14	3.376422287711249805e-13	6.607439919155122982e-14	4.520713266398018127e-14	3.520638968897843834e-13	1.218419606637377352e-13	1.298736206873774566e-13	2.166858210633341748e-14	4.272782050693334512e-14	4.001424318275172451e-14	9.783996176718280896e-14	5.482784320979251709e-14	8.131863038318019812e-13	1.425561490132168970e-13	1.915924669882648404e-13	3.346866635463853455e-13	1.037585165704086788e-13	1.258607582775502291e-13	1.738207964469995815e-13	7.641959283332443219e-13	1.865598448858488595e-13	9.352002413401710792e-13
4.056787167793043519e-13	3.254227745831029677e-13	3.558310510056335304e-13	2.972209617349050581e-14	3.252531411238297921e-14	3.499458309056351336e-13	6.852920237850875719e-14	4.692450200100663779e-14	3.657967805356293001e-13	1.266160612250047041e-13	1.348533841157008507e-13	2.247301249649038135e-14	4.428691352935850323e-14	4.145740163925686308e-14	1.014119434116625866e-13	5.691114096637179074e-14	8.435448988736375501e-13	1.477770233306878302e-13	1.985516090083979522e-13	3.468460200384341272e-13	1.075592357714299855e-13	1.305203458767504513e-13	1.803349994078842191e-13	7.930279244420697244e-13	1.936027341100111118e-13	9.702139028957898822e-13
4.232190155424693219e-13	3.392086816198216998e-13	3.700143813154527969e-13	3.080716820950733462e-14	3.369015755462425017e-14	3.623411503327711722e-13	7.098189936321678828e-14	4.863671832134149180e-14	3.796201682687809119e-13	1.314761139446592154e-13	1.400367081747009230e-13	2.331629640025807713e-14	4.591751200121598311e-14	4.294355528910730613e-14	1.050483330478743984e-13	5.905880342200720975e-14	8.751807176707415723e-13	1.532211737608445665e-13	2.057728525506666214e-13	3.593746739948629545e-13	1.114499293301575634e-13	1.352763120447434966e-13	1.869884427163960003e-13	8.225814157757509647e-13	2.008796599639827405e-13	1.006607303945684788e-12
4.400327794348285167e-13	3.529097083942210168e-13	3.846308272865525063e-13	3.193560277220739886e-14	3.489331591867560303e-14	3.748545875558324556e-13	7.342745173650590521e-14	5.032938168349847453e-14	3.932818714840983295e-13	1.363163447734578931e-13	1.453210870880962177e-13	2.418866410112753756e-14	4.761017484184321318e-14	4.447484023483390599e-14	1.087504972124437342e-13	6.124124067633778921e-14	9.077634780536582468e-13	1.588642725435389011e-13	2.132517469280992992e-13	3.722867553283713735e-13	1.154316889538664919e-13	1.401184810862286334e-13	1.937428376251608354e-13	8.526108557413945189e-13	2.083194320770681170e-13	1.044082799833849516e-12
