9.771437622745859782e-13	2.900315828307408895e-12	3.134008251034439531e-12	1.134201300388322823e-12	2.217033460841243747e-13
9.721680302755741308e-13	2.886467301942594465e-12	3.121109909028428150e-12	1.129556304462759130e-12	2.207589155607900701e-13
9.672314959238201115e-13	2.872721852803034548e-12	3.108299774216109312e-12	1.124943245537332836e-12	2.198211363487454490e-13
9.623337397083282180e-13	2.859078428711886838e-12	3.095576986394416062e-12	1.120361809428127996e-12	2.188899421346275445e-13
9.574743477981145236e-13	2.845535991199672440e-12	3.082940696297616509e-12	1.115811685980032030e-12	2.179652674617191310e-13
9.526529119491763204e-13	2.832093515286651839e-12	3.070390065425940423e-12	1.111292569003157528e-12	2.170470477163726426e-13
9.478690294132504230e-13	2.818749989269279021e-12	3.057924265877384496e-12	1.106804156210458167e-12	2.161352191146886723e-13
9.431223028483169111e-13	2.805504414510646084e-12	3.045542480182641746e-12	1.102346149156504625e-12	2.152297186894431968e-13
9.384123402308172120e-13	2.792355805234827074e-12	3.033243901143081552e-12	1.097918253177401298e-12	2.143304842772593093e-13
9.337387547695376524e-13	2.779303188325048344e-12	3.021027731671719340e-12	1.093520177331814139e-12	2.134374545060162931e-13
9.291011648211354558e-13	2.766345603125589293e-12	3.008893184637101180e-12	1.089151634343091440e-12	2.125505687824931562e-13
9.244991938072599298e-13	2.753482101247346860e-12	2.996839482710062926e-12	1.084812340542448887e-12	2.116697672802401669e-13
9.199324701332415817e-13	2.740711746376978949e-12	2.984865858213275030e-12	1.080502015813201505e-12	2.107949909276733647e-13
9.154006271083101848e-13	2.728033614089549225e-12	2.972971552973541929e-12	1.076220383536013840e-12	2.099261813963887662e-13
9.109033028673137254e-13	2.715446791664607471e-12	2.961155818176773212e-12	1.071967170535154219e-12	2.090632810896898534e-13
9.064401402939013742e-13	2.702950377905620660e-12	2.949417914225594253e-12	1.067742107025726239e-12	2.082062331313250891e-13
9.020107869451415035e-13	2.690543482962699425e-12	2.937757110599516337e-12	1.063544926561858507e-12	2.073549813544308634e-13
8.976148949775430436e-13	2.678225228158534703e-12	2.926172685717634774e-12	1.059375365985833234e-12	2.065094702906742688e-13
8.932521210744522087e-13	2.665994745817490427e-12	2.914663926803789571e-12	1.055233165378135709e-12	2.056696451595938344e-13
8.889221263747909677e-13	2.653851179097777951e-12	2.903230129754136975e-12	1.051118068008399425e-12	2.048354518581318097e-13
8.846245764031137337e-13	2.641793681826656059e-12	2.891870599007095507e-12	1.047029820287235933e-12	2.040068369503554447e-13
8.803591410009512717e-13	2.629821418338582262e-12	2.880584647415597454e-12	1.042968171718924996e-12	2.031837476573627014e-13
8.761254942594149672e-13	2.617933563316266887e-12	2.869371596121611868e-12	1.038932874854951113e-12	2.023661318473689097e-13
8.719233144530363113e-13	2.606129301634562531e-12	2.858230774432897485e-12	1.034923685248366213e-12	2.015539380259702298e-13
8.677522839748138356e-13	2.594407828207128682e-12	2.847161519701915274e-12	1.030940361408963166e-12	2.007471153265807897e-13
8.636120892724434649e-13	2.582768347835829114e-12	2.836163177206889721e-12	1.026982664759244373e-12	1.999456135010393844e-13
8.595024207857072453e-13	2.571210075062779646e-12	2.825235100034945740e-12	1.023050359591164825e-12	1.991493829103827060e-13
8.554229728849964169e-13	2.559732234025019617e-12	2.814376648967298987e-12	1.019143213023641551e-12	1.983583745157813446e-13
8.513734438109439908e-13	2.548334058311739625e-12	2.803587192366448304e-12	1.015260994960803015e-12	1.975725398696358077e-13
8.473535356151464337e-13	2.537014790824011809e-12	2.792866106065329876e-12	1.011403478050975817e-12	1.967918311068283438e-13
8.433629541019494187e-13	2.525773683636980669e-12	2.782212773258399597e-12	1.007570437646383066e-12	1.960162009361285734e-13
8.394014087712768415e-13	2.514609997864457882e-12	2.771626584394599619e-12	1.003761651763546945e-12	1.952456026317487397e-13
8.354686127624816953e-13	2.503523003525875470e-12	2.761106937072171509e-12	9.999769010443793127e-13	1.944799900250464065e-13
8.315642827991984080e-13	2.492511979415549662e-12	2.750653235935284119e-12	9.962159687179433842e-13	1.937193174963711957e-13
8.276881391351734172e-13	2.481576212974210618e-12	2.740264892572431331e-12	9.924786405628792112e-13	1.929635399670525354e-13
8.238399055010586351e-13	2.470715000162748734e-12	2.729941325416576250e-12	9.887647048704737845e-13	1.922126128915262474e-13
8.200193090521437720e-13	2.459927645338136343e-12	2.719681959646992575e-12	9.850739524083674740e-13	1.914664922495965411e-13
8.162260803170107553e-13	2.449213461131484406e-12	2.709486227092786984e-12	9.814061763848806538e-13	1.907251345388307383e-13
8.124599531470923732e-13	2.438571768328186547e-12	2.699353566138050841e-12	9.777611724139502106e-13	1.899884967670851125e-13
8.087206646671134323e-13	2.428001895750108420e-12	2.689283421628626682e-12	9.741387384806650308e-13	1.892565364451573754e-13
8.050079552264017074e-13	2.417503180139789693e-12	2.679275244780442225e-12	9.705386749073849175e-13	1.885292115795654819e-13
8.013215683510460643e-13	2.407074966046614221e-12	2.669328493089397766e-12	9.669607843204338474e-13	1.878064806654483620e-13
7.976612506968885292e-13	2.396716605714907615e-12	2.659442630242756476e-12	9.634048716173594922e-13	1.870883026795874673e-13
7.940267520033320267e-13	2.386427458973928281e-12	2.649617126032028306e-12	9.598707439347382020e-13	1.863746370735463322e-13
7.904178250479475313e-13	2.376206893129713146e-12	2.639851456267308328e-12	9.563582106165290861e-13	1.856654437669252954e-13
7.868342256018661922e-13	2.366054282858745373e-12	2.630145102693038405e-12	9.528670831829521509e-13	1.849606831407305499e-13
7.832757123859376495e-13	2.355969010103402445e-12	2.620497552905175230e-12	9.493971752998904926e-13	1.842603160308536582e-13
7.797420470276438407e-13	2.345950463969157162e-12	2.610908300269724753e-12	9.459483027488011989e-13	1.835643037216603982e-13
7.762329940187496147e-13	2.335998040623489953e-12	2.601376843842631671e-12	9.425202833971282937e-13	1.828726079396870195e-13
7.727483206736775333e-13	2.326111143196490684e-12	2.591902688290985229e-12	9.391129371692037920e-13	1.821851908474406551e-13
7.692877970885924201e-13	2.316289181683103923e-12	2.582485343815519907e-12	9.357260860176346411e-13	1.815020150373032567e-13
7.658511961011812181e-13	2.306531572846998275e-12	2.573124326074389999e-12	9.323595538951565684e-13	1.808230435255360247e-13
7.624382932511157354e-13	2.296837740126019799e-12	2.563819156108193043e-12	9.290131667269560437e-13	1.801482397463834743e-13
7.590488667411831331e-13	2.287207113539208101e-12	2.554569360266210998e-12	9.256867523834431937e-13	1.794775675462736800e-13
7.556826973990733521e-13	2.277639129595335529e-12	2.545374470133861495e-12	9.223801406534724352e-13	1.788109911781147727e-13
7.523395686398092396e-13	2.268133231202947233e-12	2.536234022461313926e-12	9.190931632180009329e-13	1.781484752956842083e-13
7.490192664288071596e-13	2.258688867581875062e-12	2.527147559093273608e-12	9.158256536241727643e-13	1.774899849481099973e-13
7.457215792455574827e-13	2.249305494176191340e-12	2.518114626899895234e-12	9.125774472598295993e-13	1.768354855744418020e-13
7.424462980479097109e-13	2.239982572568579517e-12	2.509134777708804221e-12	9.093483813284293158e-13	1.761849429983107900e-13
7.391932162369548633e-13	2.230719570396095441e-12	2.500207568238222301e-12	9.061382948243735611e-13	1.755383234226750885e-13
7.359621296224901812e-13	2.221515961267288540e-12	2.491332560031152146e-12	9.029470285087308286e-13	1.748955934246513191e-13
7.327528363890570625e-13	2.212371224680668796e-12	2.482509319390619377e-12	8.997744248853521227e-13	1.742567199504287294e-13
7.295651370625401111e-13	2.203284845944478709e-12	2.473737417315954619e-12	8.966203281773669930e-13	1.736216703102658967e-13
7.263988344773185141e-13	2.194256316097757324e-12	2.465016429440072771e-12	8.934845843040595351e-13	1.729904121735669985e-13
7.232537337439559144e-13	2.185285131832670878e-12	2.456345935967762023e-12	8.903670408581088063e-13	1.723629135640375001e-13
7.201296422174234278e-13	2.176370795418083819e-12	2.447725521614942222e-12	8.872675470831960816e-13	1.717391428549170617e-13
7.170263694658400515e-13	2.167512814624346355e-12	2.439154775548883301e-12	8.841859538519641050e-13	1.711190687642882016e-13
7.139437272397268289e-13	2.158710702649283199e-12	2.430633291329364381e-12	8.811221136443280344e-13	1.705026603504599326e-13
7.108815294417593223e-13	2.149963978045349973e-12	2.422160666850759823e-12	8.780758805261271736e-13	1.698898870074242514e-13
7.078395920970134464e-13	2.141272164647950417e-12	2.413736504285026775e-12	8.750471101281149694e-13	1.692807184603844710e-13
7.048177333236935529e-13	2.132634791504879662e-12	2.405360410025590573e-12	8.720356596252771728e-13	1.686751247613545130e-13
7.018157733043337826e-13	2.124051392806880632e-12	2.397031994632098938e-12	8.690413877164766539e-13	1.680730762848267609e-13
6.988335342574638980e-13	2.115521507819292200e-12	2.388750872776038888e-12	8.660641546044154756e-13	1.674745437235086522e-13
6.958708404097326302e-13	2.107044680814767241e-12	2.380516663187195370e-12	8.631038219759084745e-13	1.668794980841256100e-13
6.929275179684770293e-13	2.098620461007045686e-12	2.372328988600938289e-12	8.601602529824666294e-13	1.662879106832894314e-13
6.900033950947321621e-13	2.090248402485755884e-12	2.364187475706324196e-12	8.572333122211798190e-13	1.656997531434314507e-13
6.870983018766728796e-13	2.081928064152235403e-12	2.356091755094993650e-12	8.543228657158970490e-13	1.651149973887986855e-13
6.842120703034774540e-13	2.073659009656345417e-12	2.348041461210861023e-12	8.514287808986948603e-13	1.645336156415119556e-13
6.813445342396086435e-13	2.065440807334263331e-12	2.340036232300563644e-12	8.485509265916352297e-13	1.639555804176852171e-13
6.784955293995011775e-13	2.057273030147237896e-12	2.332075710364677116e-12	8.456891729888013513e-13	1.633808645236046487e-13
6.756648933226523316e-13	2.049155255621288625e-12	2.324159541109673819e-12	8.428433916386091792e-13	1.628094410519666308e-13
6.728524653491033732e-13	2.041087065787828527e-12	2.316287373900606403e-12	8.400134554263916002e-13	1.622412833781732798e-13
6.700580865953094551e-13	2.033068047125202872e-12	2.308458861714513441e-12	8.371992385572444322e-13	1.616763651566850581e-13
6.672815999303868494e-13	2.025097790501118961e-12	2.300673661094529893e-12	8.344006165391380864e-13	1.611146603174290215e-13
6.645228499527350988e-13	2.017175891115956376e-12	2.292931432104688228e-12	8.316174661662838857e-13	1.605561430622614398e-13
